408.07,0.00060889,0.1873
408.06,0.00060504,0.18643
408.06,0.0006012,0.18557
408.05,0.0005974,0.18471
408.04,0.00059361,0.18386
408.03,0.00058985,0.183
408.02,0.00058611,0.18216
408.01,0.00058239,0.18131
408.01,0.00057869,0.18047
408,0.00057502,0.17963
407.99,0.00057137,0.1788
407.98,0.00056774,0.17797
407.97,0.00056414,0.17714
407.96,0.00056056,0.17632
407.96,0.00055699,0.1755
407.95,0.00055345,0.17468
407.94,0.00054993,0.17387
407.93,0.00054644,0.17306
407.92,0.00054296,0.17225
407.91,0.00053951,0.17145
407.91,0.00053607,0.17065
407.9,0.00053266,0.16986
407.89,0.00052927,0.16906
407.88,0.0005259,0.16828
407.87,0.00052255,0.16749
407.86,0.00051922,0.16671
407.86,0.00051591,0.16593
407.85,0.00051262,0.16516
407.84,0.00050935,0.16438
407.83,0.0005061,0.16362
407.82,0.00050288,0.16285
407.81,0.00049967,0.16209
407.81,0.00049648,0.16133
407.8,0.00049331,0.16058
407.79,0.00049016,0.15982
407.78,0.00048702,0.15908
407.77,0.00048391,0.15833
407.76,0.00048082,0.15759
407.76,0.00047775,0.15685
407.75,0.00047469,0.15611
407.74,0.00047165,0.15538
407.73,0.00046864,0.15465
407.72,0.00046564,0.15393
407.71,0.00046266,0.1532
407.71,0.00045969,0.15248
407.7,0.00045675,0.15177
407.69,0.00045382,0.15105
407.68,0.00045092,0.15034
407.67,0.00044803,0.14963
407.66,0.00044515,0.14893
407.66,0.0004423,0.14823
407.65,0.00043946,0.14753
407.64,0.00043664,0.14684
407.63,0.00043384,0.14614
407.62,0.00043106,0.14545
407.62,0.00042829,0.14477
407.61,0.00042554,0.14409
407.6,0.0004228,0.14341
407.59,0.00042009,0.14273
407.58,0.00041739,0.14205
407.57,0.0004147,0.14138
407.57,0.00041204,0.14071
407.56,0.00040939,0.14005
407.55,0.00040675,0.13939
407.54,0.00040413,0.13873
407.53,0.00040153,0.13807
407.52,0.00039895,0.13742
407.52,0.00039638,0.13677
407.51,0.00039382,0.13612
407.5,0.00039129,0.13547
407.49,0.00038876,0.13483
407.48,0.00038626,0.13419
407.47,0.00038377,0.13356
407.47,0.00038129,0.13292
407.46,0.00037883,0.13229
407.45,0.00037639,0.13166
407.44,0.00037396,0.13104
407.43,0.00037154,0.13041
407.42,0.00036914,0.12979
407.42,0.00036676,0.12918
407.41,0.00036439,0.12856
407.4,0.00036203,0.12795
407.39,0.00035969,0.12734
407.38,0.00035737,0.12673
407.37,0.00035506,0.12613
407.37,0.00035276,0.12553
407.36,0.00035048,0.12493
407.35,0.00034821,0.12434
407.34,0.00034595,0.12374
407.33,0.00034371,0.12315
407.32,0.00034149,0.12256
407.32,0.00033927,0.12198
407.31,0.00033707,0.1214
407.3,0.00033489,0.12082
407.29,0.00033272,0.12024
407.28,0.00033056,0.11966
407.27,0.00032841,0.11909
407.27,0.00032628,0.11852
407.26,0.00032416,0.11795
407.25,0.00032206,0.11739
407.24,0.00031997,0.11683
407.23,0.00031789,0.11627
407.22,0.00031582,0.11571
407.22,0.00031377,0.11515
407.21,0.00031173,0.1146
407.2,0.0003097,0.11405
407.19,0.00030769,0.1135
407.18,0.00030569,0.11296
407.18,0.0003037,0.11242
407.17,0.00030172,0.11188
407.16,0.00029976,0.11134
407.15,0.00029781,0.1108
407.14,0.00029587,0.11027
407.13,0.00029394,0.10974
407.13,0.00029202,0.10921
407.12,0.00029012,0.10869
407.11,0.00028823,0.10816
407.1,0.00028635,0.10764
407.09,0.00028448,0.10712
407.08,0.00028262,0.10661
407.08,0.00028078,0.10609
407.07,0.00027895,0.10558
407.06,0.00027712,0.10507
407.05,0.00027531,0.10456
407.04,0.00027351,0.10406
407.03,0.00027173,0.10356
407.03,0.00026995,0.10306
407.02,0.00026819,0.10256
407.01,0.00026643,0.10206
407,0.00026469,0.10157
406.99,0.00026296,0.10108
406.98,0.00026124,0.10059
406.98,0.00025953,0.1001
406.97,0.00025783,0.099615
406.96,0.00025614,0.099132
406.95,0.00025446,0.098652
406.94,0.00025279,0.098173
406.93,0.00025113,0.097697
406.93,0.00024949,0.097223
406.92,0.00024785,0.096751
406.91,0.00024623,0.096281
406.9,0.00024461,0.095814
406.89,0.00024301,0.095348
406.89,0.00024141,0.094885
406.88,0.00023982,0.094423
406.87,0.00023825,0.093964
406.86,0.00023668,0.093507
406.85,0.00023513,0.093052
406.84,0.00023358,0.092599
406.84,0.00023205,0.092148
406.83,0.00023052,0.091699
406.82,0.00022901,0.091252
406.81,0.0002275,0.090807
406.8,0.000226,0.090364
406.79,0.00022451,0.089924
406.79,0.00022304,0.089485
406.78,0.00022157,0.089048
406.77,0.00022011,0.088613
406.76,0.00021866,0.08818
406.75,0.00021722,0.087749
406.74,0.00021578,0.08732
406.74,0.00021436,0.086893
406.73,0.00021295,0.086468
406.72,0.00021154,0.086045
406.71,0.00021015,0.085624
406.7,0.00020876,0.085205
406.69,0.00020738,0.084787
406.69,0.00020601,0.084372
406.68,0.00020465,0.083958
406.67,0.0002033,0.083547
406.66,0.00020196,0.083137
406.65,0.00020062,0.082729
406.65,0.00019929,0.082323
406.64,0.00019798,0.081919
406.63,0.00019667,0.081517
406.62,0.00019536,0.081116
406.61,0.00019407,0.080717
406.6,0.00019279,0.080321
406.6,0.00019151,0.079926
406.59,0.00019024,0.079532
406.58,0.00018898,0.079141
406.57,0.00018773,0.078751
406.56,0.00018648,0.078364
406.55,0.00018525,0.077978
406.55,0.00018402,0.077593
406.54,0.0001828,0.077211
406.53,0.00018159,0.07683
406.52,0.00018038,0.076451
406.51,0.00017918,0.076074
406.5,0.00017799,0.075699
406.5,0.00017681,0.075325
406.49,0.00017564,0.074953
406.48,0.00017447,0.074582
406.47,0.00017331,0.074214
406.46,0.00017216,0.073847
406.46,0.00017101,0.073482
406.45,0.00016988,0.073118
406.44,0.00016875,0.072756
406.43,0.00016762,0.072396
406.42,0.00016651,0.072038
406.41,0.0001654,0.071681
406.41,0.0001643,0.071326
406.4,0.0001632,0.070972
406.39,0.00016212,0.07062
406.38,0.00016104,0.07027
406.37,0.00015996,0.069921
406.36,0.0001589,0.069574
406.36,0.00015784,0.069229
406.35,0.00015678,0.068885
406.34,0.00015574,0.068543
406.33,0.0001547,0.068202
406.32,0.00015366,0.067863
406.31,0.00015264,0.067525
406.31,0.00015162,0.067189
406.3,0.00015061,0.066855
406.29,0.0001496,0.066522
406.28,0.0001486,0.066191
406.27,0.00014761,0.065861
406.27,0.00014662,0.065533
406.26,0.00014564,0.065206
406.25,0.00014466,0.064881
406.24,0.0001437,0.064557
406.23,0.00014273,0.064235
406.22,0.00014178,0.063915
406.22,0.00014083,0.063596
406.21,0.00013989,0.063278
406.2,0.00013895,0.062962
406.19,0.00013802,0.062647
406.18,0.00013709,0.062334
406.17,0.00013617,0.062022
406.17,0.00013526,0.061712
406.16,0.00013435,0.061403
406.15,0.00013345,0.061096
406.14,0.00013256,0.06079
406.13,0.00013167,0.060485
406.12,0.00013078,0.060182
406.12,0.0001299,0.05988
406.11,0.00012903,0.05958
406.1,0.00012816,0.059281
406.09,0.0001273,0.058984
406.08,0.00012645,0.058688
406.08,0.0001256,0.058393
406.07,0.00012475,0.0581
406.06,0.00012391,0.057808
406.05,0.00012308,0.057517
406.04,0.00012225,0.057228
406.03,0.00012143,0.056941
406.03,0.00012061,0.056654
406.02,0.0001198,0.056369
406.01,0.00011899,0.056085
406,0.00011819,0.055803
405.99,0.00011739,0.055522
405.98,0.0001166,0.055242
405.98,0.00011581,0.054963
405.97,0.00011503,0.054686
405.96,0.00011425,0.054411
405.95,0.00011348,0.054136
405.94,0.00011272,0.053863
405.94,0.00011196,0.053591
405.93,0.0001112,0.05332
405.92,0.00011045,0.053051
405.91,0.0001097,0.052783
405.9,0.00010896,0.052516
405.89,0.00010822,0.05225
405.89,0.00010749,0.051986
405.88,0.00010677,0.051723
405.87,0.00010604,0.051461
405.86,0.00010533,0.051201
405.85,0.00010461,0.050941
405.84,0.0001039,0.050683
405.84,0.0001032,0.050426
405.83,0.0001025,0.050171
405.82,0.00010181,0.049916
405.81,0.00010112,0.049663
405.8,0.00010043,0.049411
405.8,9.9751e-05,0.04916
405.79,9.9075e-05,0.048911
405.78,9.8402e-05,0.048662
405.77,9.7735e-05,0.048415
405.76,9.7072e-05,0.048169
405.75,9.6413e-05,0.047924
405.75,9.5758e-05,0.04768
405.74,9.5108e-05,0.047437
405.73,9.4461e-05,0.047196
405.72,9.382e-05,0.046956
405.71,9.3182e-05,0.046717
405.7,9.2549e-05,0.046479
405.7,9.1919e-05,0.046242
405.69,9.1294e-05,0.046006
405.68,9.0673e-05,0.045771
405.67,9.0056e-05,0.045538
405.66,8.9443e-05,0.045306
405.66,8.8834e-05,0.045074
405.65,8.8229e-05,0.044844
405.64,8.7628e-05,0.044615
405.63,8.7031e-05,0.044387
405.62,8.6438e-05,0.04416
405.61,8.5849e-05,0.043935
405.61,8.5264e-05,0.04371
405.6,8.4682e-05,0.043486
405.59,8.4105e-05,0.043264
405.58,8.3531e-05,0.043042
405.57,8.2961e-05,0.042822
405.56,8.2394e-05,0.042603
405.56,8.1832e-05,0.042384
405.55,8.1273e-05,0.042167
405.54,8.0718e-05,0.041951
405.53,8.0166e-05,0.041736
405.52,7.9619e-05,0.041522
405.52,7.9074e-05,0.041308
405.51,7.8534e-05,0.041096
405.5,7.7997e-05,0.040885
405.49,7.7463e-05,0.040675
405.48,7.6933e-05,0.040466
405.47,7.6406e-05,0.040258
405.47,7.5883e-05,0.040051
405.46,7.5364e-05,0.039845
405.45,7.4848e-05,0.03964
405.44,7.4335e-05,0.039436
405.43,7.3826e-05,0.039233
405.43,7.332e-05,0.039031
405.42,7.2817e-05,0.03883
405.41,7.2318e-05,0.03863
405.4,7.1822e-05,0.038431
405.39,7.1329e-05,0.038233
405.38,7.084e-05,0.038035
405.38,7.0353e-05,0.037839
405.37,6.987e-05,0.037644
405.36,6.9391e-05,0.03745
405.35,6.8914e-05,0.037256
405.34,6.8441e-05,0.037064
405.33,6.797e-05,0.036872
405.33,6.7503e-05,0.036682
405.32,6.7039e-05,0.036492
405.31,6.6578e-05,0.036303
405.3,6.612e-05,0.036115
405.29,6.5665e-05,0.035928
405.29,6.5213e-05,0.035742
405.28,6.4764e-05,0.035557
405.27,6.4319e-05,0.035373
405.26,6.3876e-05,0.03519
405.25,6.3436e-05,0.035007
405.24,6.2999e-05,0.034826
405.24,6.2564e-05,0.034645
405.23,6.2133e-05,0.034465
405.22,6.1705e-05,0.034286
405.21,6.1279e-05,0.034108
405.2,6.0857e-05,0.033931
405.2,6.0437e-05,0.033755
405.19,6.002e-05,0.033579
405.18,5.9605e-05,0.033405
405.17,5.9194e-05,0.033231
405.16,5.8785e-05,0.033058
405.15,5.8379e-05,0.032886
405.15,5.7976e-05,0.032715
405.14,5.7575e-05,0.032545
405.13,5.7177e-05,0.032375
405.12,5.6782e-05,0.032206
405.11,5.6389e-05,0.032038
405.1,5.5999e-05,0.031871
405.1,5.5612e-05,0.031705
405.09,5.5227e-05,0.03154
405.08,5.4844e-05,0.031375
405.07,5.4465e-05,0.031211
405.06,5.4087e-05,0.031048
405.06,5.3713e-05,0.030886
405.05,5.3341e-05,0.030725
405.04,5.2971e-05,0.030564
405.03,5.2604e-05,0.030404
405.02,5.2239e-05,0.030245
405.01,5.1877e-05,0.030087
405.01,5.1517e-05,0.02993
405,5.1159e-05,0.029773
404.99,5.0804e-05,0.029617
404.98,5.0452e-05,0.029462
404.97,5.0101e-05,0.029308
404.97,4.9753e-05,0.029154
404.96,4.9408e-05,0.029001
404.95,4.9064e-05,0.028849
404.94,4.8723e-05,0.028698
404.93,4.8385e-05,0.028547
404.92,4.8048e-05,0.028397
404.92,4.7714e-05,0.028248
404.91,4.7382e-05,0.0281
404.9,4.7053e-05,0.027952
404.89,4.6725e-05,0.027805
404.88,4.64e-05,0.027659
404.88,4.6077e-05,0.027513
404.87,4.5756e-05,0.027369
404.86,4.5437e-05,0.027225
404.85,4.512e-05,0.027081
404.84,4.4806e-05,0.026939
404.83,4.4494e-05,0.026797
404.83,4.4183e-05,0.026656
404.82,4.3875e-05,0.026515
404.81,4.3569e-05,0.026375
404.8,4.3265e-05,0.026236
404.79,4.2963e-05,0.026098
404.79,4.2663e-05,0.02596
404.78,4.2365e-05,0.025823
404.77,4.2069e-05,0.025687
404.76,4.1776e-05,0.025551
404.75,4.1484e-05,0.025416
404.74,4.1194e-05,0.025282
404.74,4.0906e-05,0.025148
404.73,4.062e-05,0.025015
404.72,4.0336e-05,0.024882
404.71,4.0053e-05,0.024751
404.7,3.9773e-05,0.02462
404.69,3.9495e-05,0.024489
404.69,3.9218e-05,0.02436
404.68,3.8944e-05,0.024231
404.67,3.8671e-05,0.024102
404.66,3.84e-05,0.023974
404.65,3.8131e-05,0.023847
404.65,3.7864e-05,0.023721
404.64,3.7598e-05,0.023595
404.63,3.7335e-05,0.02347
404.62,3.7073e-05,0.023345
404.61,3.6813e-05,0.023221
404.6,3.6554e-05,0.023098
404.6,3.6298e-05,0.022975
404.59,3.6043e-05,0.022853
404.58,3.579e-05,0.022731
404.57,3.5539e-05,0.02261
404.56,3.5289e-05,0.02249
404.56,3.5041e-05,0.02237
404.55,3.4795e-05,0.022251
404.54,3.455e-05,0.022132
404.53,3.4307e-05,0.022015
404.52,3.4066e-05,0.021897
404.51,3.3826e-05,0.02178
404.51,3.3588e-05,0.021664
404.5,3.3352e-05,0.021549
404.49,3.3117e-05,0.021434
404.48,3.2884e-05,0.021319
404.47,3.2652e-05,0.021205
404.47,3.2422e-05,0.021092
404.46,3.2194e-05,0.020979
404.45,3.1967e-05,0.020867
404.44,3.1741e-05,0.020756
404.43,3.1518e-05,0.020645
404.42,3.1295e-05,0.020534
404.42,3.1075e-05,0.020424
404.41,3.0855e-05,0.020315
404.4,3.0638e-05,0.020206
404.39,3.0421e-05,0.020098
404.38,3.0206e-05,0.01999
404.38,2.9993e-05,0.019883
404.37,2.9781e-05,0.019777
404.36,2.9571e-05,0.019671
404.35,2.9362e-05,0.019565
404.34,2.9154e-05,0.01946
404.33,2.8948e-05,0.019356
404.33,2.8743e-05,0.019252
404.32,2.854e-05,0.019148
404.31,2.8338e-05,0.019046
404.3,2.8138e-05,0.018943
404.29,2.7938e-05,0.018841
404.29,2.7741e-05,0.01874
404.28,2.7544e-05,0.018639
404.27,2.7349e-05,0.018539
404.26,2.7155e-05,0.018439
404.25,2.6963e-05,0.01834
404.24,2.6772e-05,0.018241
404.24,2.6582e-05,0.018143
404.23,2.6393e-05,0.018045
404.22,2.6206e-05,0.017948
404.21,2.602e-05,0.017851
404.2,2.5835e-05,0.017755
404.2,2.5652e-05,0.017659
404.19,2.547e-05,0.017564
404.18,2.5289e-05,0.017469
404.17,2.5109e-05,0.017374
404.16,2.4931e-05,0.017281
404.16,2.4754e-05,0.017187
404.15,2.4578e-05,0.017094
404.14,2.4403e-05,0.017002
404.13,2.423e-05,0.01691
404.12,2.4057e-05,0.016819
404.11,2.3886e-05,0.016727
404.11,2.3716e-05,0.016637
404.1,2.3547e-05,0.016547
404.09,2.338e-05,0.016457
404.08,2.3213e-05,0.016368
404.07,2.3048e-05,0.016279
404.07,2.2884e-05,0.016191
404.06,2.272e-05,0.016103
404.05,2.2558e-05,0.016016
404.04,2.2398e-05,0.015929
404.03,2.2238e-05,0.015843
404.02,2.2079e-05,0.015757
404.02,2.1922e-05,0.015671
404.01,2.1765e-05,0.015586
404,2.161e-05,0.015501
403.99,2.1456e-05,0.015417
403.98,2.1302e-05,0.015333
403.98,2.115e-05,0.01525
403.97,2.0999e-05,0.015167
403.96,2.0849e-05,0.015084
403.95,2.07e-05,0.015002
403.94,2.0552e-05,0.01492
403.93,2.0405e-05,0.014839
403.93,2.0259e-05,0.014758
403.92,2.0114e-05,0.014678
403.91,1.997e-05,0.014598
403.9,1.9827e-05,0.014518
403.89,1.9686e-05,0.014439
403.89,1.9545e-05,0.01436
403.88,1.9405e-05,0.014282
403.87,1.9266e-05,0.014204
403.86,1.9128e-05,0.014126
403.85,1.899e-05,0.014049
403.84,1.8854e-05,0.013972
403.84,1.8719e-05,0.013896
403.83,1.8585e-05,0.01382
403.82,1.8452e-05,0.013744
403.81,1.8319e-05,0.013669
403.8,1.8188e-05,0.013594
403.8,1.8057e-05,0.01352
403.79,1.7927e-05,0.013446
403.78,1.7799e-05,0.013372
403.77,1.7671e-05,0.013299
403.76,1.7544e-05,0.013226
403.76,1.7418e-05,0.013153
403.75,1.7293e-05,0.013081
403.74,1.7168e-05,0.013009
403.73,1.7045e-05,0.012938
403.72,1.6922e-05,0.012867
403.71,1.68e-05,0.012796
403.71,1.668e-05,0.012726
403.7,1.6559e-05,0.012656
403.69,1.644e-05,0.012586
403.68,1.6322e-05,0.012517
403.67,1.6204e-05,0.012448
403.67,1.6088e-05,0.01238
403.66,1.5972e-05,0.012312
403.65,1.5856e-05,0.012244
403.64,1.5742e-05,0.012177
403.63,1.5629e-05,0.012109
403.62,1.5516e-05,0.012043
403.62,1.5404e-05,0.011976
403.61,1.5293e-05,0.01191
403.6,1.5182e-05,0.011845
403.59,1.5073e-05,0.011779
403.58,1.4964e-05,0.011714
403.58,1.4856e-05,0.01165
403.57,1.4749e-05,0.011585
403.56,1.4642e-05,0.011521
403.55,1.4536e-05,0.011458
403.54,1.4431e-05,0.011394
403.54,1.4327e-05,0.011331
403.53,1.4223e-05,0.011269
403.52,1.412e-05,0.011206
403.51,1.4018e-05,0.011144
403.5,1.3917e-05,0.011083
403.49,1.3816e-05,0.011021
403.49,1.3716e-05,0.01096
403.48,1.3617e-05,0.0109
403.47,1.3518e-05,0.010839
403.46,1.342e-05,0.010779
403.45,1.3323e-05,0.010719
403.45,1.3226e-05,0.01066
403.44,1.313e-05,0.010601
403.43,1.3035e-05,0.010542
403.42,1.294e-05,0.010484
403.41,1.2847e-05,0.010425
403.41,1.2753e-05,0.010367
403.4,1.2661e-05,0.01031
403.39,1.2569e-05,0.010253
403.38,1.2478e-05,0.010196
403.37,1.2387e-05,0.010139
403.36,1.2297e-05,0.010082
403.36,1.2208e-05,0.010026
403.35,1.2119e-05,0.0099705
403.34,1.2031e-05,0.009915
403.33,1.1943e-05,0.0098598
403.32,1.1856e-05,0.0098049
403.32,1.177e-05,0.0097503
403.31,1.1685e-05,0.0096959
403.3,1.1599e-05,0.0096419
403.29,1.1515e-05,0.0095881
403.28,1.1431e-05,0.0095346
403.27,1.1348e-05,0.0094814
403.27,1.1265e-05,0.0094285
403.26,1.1183e-05,0.0093758
403.25,1.1102e-05,0.0093235
403.24,1.1021e-05,0.0092714
403.23,1.094e-05,0.0092196
403.23,1.0861e-05,0.009168
403.22,1.0781e-05,0.0091168
403.21,1.0703e-05,0.0090658
403.2,1.0625e-05,0.0090151
403.19,1.0547e-05,0.0089646
403.19,1.047e-05,0.0089144
403.18,1.0394e-05,0.0088645
403.17,1.0318e-05,0.0088149
403.16,1.0242e-05,0.0087655
403.15,1.0167e-05,0.0087163
403.14,1.0093e-05,0.0086675
403.14,1.0019e-05,0.0086189
403.13,9.9461e-06,0.0085705
403.12,9.8734e-06,0.0085224
403.11,9.8011e-06,0.0084746
403.1,9.7294e-06,0.008427
403.1,9.6582e-06,0.0083797
403.09,9.5875e-06,0.0083326
403.08,9.5173e-06,0.0082858
403.07,9.4476e-06,0.0082392
403.06,9.3784e-06,0.0081929
403.06,9.3097e-06,0.0081468
403.05,9.2415e-06,0.008101
403.04,9.1737e-06,0.0080554
403.03,9.1065e-06,0.00801
403.02,9.0397e-06,0.0079649
403.01,8.9734e-06,0.0079201
403.01,8.9075e-06,0.0078755
403,8.8422e-06,0.0078311
402.99,8.7773e-06,0.0077869
402.98,8.7128e-06,0.007743
402.97,8.6488e-06,0.0076993
402.97,8.5853e-06,0.0076559
402.96,8.5222e-06,0.0076127
402.95,8.4596e-06,0.0075697
402.94,8.3974e-06,0.007527
402.93,8.3357e-06,0.0074845
402.93,8.2744e-06,0.0074422
402.92,8.2136e-06,0.0074001
402.91,8.1531e-06,0.0073583
402.9,8.0931e-06,0.0073167
402.89,8.0336e-06,0.0072753
402.88,7.9744e-06,0.0072341
402.88,7.9157e-06,0.0071931
402.87,7.8574e-06,0.0071524
402.86,7.7995e-06,0.0071119
402.85,7.7421e-06,0.0070716
402.84,7.685e-06,0.0070316
402.84,7.6284e-06,0.0069917
402.83,7.5721e-06,0.0069521
402.82,7.5163e-06,0.0069126
402.81,7.4609e-06,0.0068734
402.8,7.4058e-06,0.0068344
402.8,7.3512e-06,0.0067956
402.79,7.2969e-06,0.006757
402.78,7.243e-06,0.0067186
402.77,7.1896e-06,0.0066805
402.76,7.1365e-06,0.0066425
402.76,7.0837e-06,0.0066047
402.75,7.0314e-06,0.0065672
402.74,6.9794e-06,0.0065298
402.73,6.9278e-06,0.0064927
402.72,6.8766e-06,0.0064557
402.71,6.8258e-06,0.006419
402.71,6.7753e-06,0.0063824
402.7,6.7251e-06,0.0063461
402.69,6.6754e-06,0.0063099
402.68,6.6259e-06,0.0062739
402.67,6.5769e-06,0.0062382
402.67,6.5282e-06,0.0062026
402.66,6.4798e-06,0.0061672
402.65,6.4318e-06,0.006132
402.64,6.3842e-06,0.006097
402.63,6.3368e-06,0.0060622
402.63,6.2899e-06,0.0060276
402.62,6.2432e-06,0.0059932
402.61,6.1969e-06,0.0059589
402.6,6.151e-06,0.0059249
402.59,6.1053e-06,0.005891
402.58,6.06e-06,0.0058573
402.58,6.015e-06,0.0058238
402.57,5.9704e-06,0.0057905
402.56,5.926e-06,0.0057573
402.55,5.882e-06,0.0057244
402.54,5.8383e-06,0.0056916
402.54,5.7949e-06,0.005659
402.53,5.7518e-06,0.0056265
402.52,5.7091e-06,0.0055943
402.51,5.6666e-06,0.0055622
402.5,5.6245e-06,0.0055303
402.5,5.5826e-06,0.0054986
402.49,5.5411e-06,0.005467
402.48,5.4998e-06,0.0054356
402.47,5.4589e-06,0.0054044
402.46,5.4182e-06,0.0053734
402.46,5.3779e-06,0.0053425
402.45,5.3378e-06,0.0053118
402.44,5.2981e-06,0.0052813
402.43,5.2586e-06,0.0052509
402.42,5.2194e-06,0.0052207
402.41,5.1805e-06,0.0051907
402.41,5.1418e-06,0.0051608
402.4,5.1035e-06,0.0051311
402.39,5.0654e-06,0.0051016
402.38,5.0276e-06,0.0050722
402.37,4.9901e-06,0.0050429
402.37,4.9528e-06,0.0050139
402.36,4.9158e-06,0.004985
402.35,4.8791e-06,0.0049562
402.34,4.8427e-06,0.0049276
402.33,4.8065e-06,0.0048992
402.33,4.7706e-06,0.0048709
402.32,4.7349e-06,0.0048428
402.31,4.6995e-06,0.0048149
402.3,4.6643e-06,0.004787
402.29,4.6294e-06,0.0047594
402.29,4.5948e-06,0.0047319
402.28,4.5604e-06,0.0047045
402.27,4.5263e-06,0.0046773
402.26,4.4924e-06,0.0046503
402.25,4.4588e-06,0.0046234
402.24,4.4254e-06,0.0045966
402.24,4.3922e-06,0.00457
402.23,4.3593e-06,0.0045435
402.22,4.3266e-06,0.0045172
402.21,4.2942e-06,0.004491
402.2,4.262e-06,0.004465
402.2,4.23e-06,0.0044391
402.19,4.1983e-06,0.0044134
402.18,4.1668e-06,0.0043878
402.17,4.1355e-06,0.0043623
402.16,4.1045e-06,0.004337
402.16,4.0737e-06,0.0043118
402.15,4.0431e-06,0.0042868
402.14,4.0127e-06,0.0042619
402.13,3.9825e-06,0.0042371
402.12,3.9526e-06,0.0042125
402.12,3.9229e-06,0.004188
402.11,3.8934e-06,0.0041636
402.1,3.8641e-06,0.0041394
402.09,3.8351e-06,0.0041153
402.08,3.8062e-06,0.0040914
402.07,3.7776e-06,0.0040676
402.07,3.7492e-06,0.0040439
402.06,3.7209e-06,0.0040203
402.05,3.6929e-06,0.0039969
402.04,3.6651e-06,0.0039736
402.03,3.6375e-06,0.0039504
402.03,3.6101e-06,0.0039274
402.02,3.5829e-06,0.0039045
402.01,3.5559e-06,0.0038817
402,3.5291e-06,0.003859
401.99,3.5025e-06,0.0038365
401.99,3.476e-06,0.0038141
401.98,3.4498e-06,0.0037918
401.97,3.4238e-06,0.0037697
401.96,3.3979e-06,0.0037476
401.95,3.3723e-06,0.0037257
401.95,3.3468e-06,0.0037039
401.94,3.3216e-06,0.0036823
401.93,3.2965e-06,0.0036607
401.92,3.2716e-06,0.0036393
401.91,3.2468e-06,0.003618
401.91,3.2223e-06,0.0035968
401.9,3.1979e-06,0.0035757
401.89,3.1738e-06,0.0035548
401.88,3.1497e-06,0.0035339
401.87,3.1259e-06,0.0035132
401.86,3.1023e-06,0.0034926
401.86,3.0788e-06,0.0034721
401.85,3.0555e-06,0.0034518
401.84,3.0323e-06,0.0034315
401.83,3.0094e-06,0.0034113
401.82,2.9866e-06,0.0033913
401.82,2.964e-06,0.0033714
401.81,2.9415e-06,0.0033516
401.8,2.9192e-06,0.0033319
401.79,2.8971e-06,0.0033123
401.78,2.8751e-06,0.0032928
401.78,2.8533e-06,0.0032734
401.77,2.8316e-06,0.0032542
401.76,2.8102e-06,0.003235
401.75,2.7888e-06,0.003216
401.74,2.7677e-06,0.003197
401.74,2.7466e-06,0.0031782
401.73,2.7258e-06,0.0031595
401.72,2.7051e-06,0.0031409
401.71,2.6845e-06,0.0031223
401.7,2.6641e-06,0.0031039
401.7,2.6439e-06,0.0030856
401.69,2.6238e-06,0.0030674
401.68,2.6038e-06,0.0030493
401.67,2.584e-06,0.0030313
401.66,2.5644e-06,0.0030134
401.65,2.5448e-06,0.0029956
401.65,2.5255e-06,0.0029779
401.64,2.5062e-06,0.0029603
401.63,2.4872e-06,0.0029428
401.62,2.4682e-06,0.0029254
401.61,2.4494e-06,0.0029081
401.61,2.4308e-06,0.0028909
401.6,2.4122e-06,0.0028738
401.59,2.3938e-06,0.0028568
401.58,2.3756e-06,0.0028399
401.57,2.3575e-06,0.002823
401.57,2.3395e-06,0.0028063
401.56,2.3216e-06,0.0027897
401.55,2.3039e-06,0.0027731
401.54,2.2864e-06,0.0027567
401.53,2.2689e-06,0.0027403
401.53,2.2516e-06,0.0027241
401.52,2.2344e-06,0.0027079
401.51,2.2173e-06,0.0026918
401.5,2.2004e-06,0.0026759
401.49,2.1836e-06,0.00266
401.49,2.1669e-06,0.0026442
401.48,2.1503e-06,0.0026284
401.47,2.1339e-06,0.0026128
401.46,2.1175e-06,0.0025973
401.45,2.1013e-06,0.0025818
401.45,2.0853e-06,0.0025665
401.44,2.0693e-06,0.0025512
401.43,2.0535e-06,0.002536
401.42,2.0377e-06,0.0025209
401.41,2.0221e-06,0.0025059
401.41,2.0066e-06,0.002491
401.4,1.9913e-06,0.0024761
401.39,1.976e-06,0.0024614
401.38,1.9609e-06,0.0024467
401.37,1.9458e-06,0.0024321
401.36,1.9309e-06,0.0024176
401.36,1.9161e-06,0.0024032
401.35,1.9014e-06,0.0023888
401.34,1.8868e-06,0.0023746
