408.98,0.013413,1.4178e-09,3.3542e-13
409,0.013444,1.4472e-09,3.4384e-13
409.01,0.013475,1.4773e-09,3.5246e-13
409.03,0.013506,1.508e-09,3.613e-13
409.05,0.013537,1.5393e-09,3.7036e-13
409.06,0.013568,1.5712e-09,3.7964e-13
409.08,0.013599,1.6038e-09,3.8915e-13
409.1,0.01363,1.637e-09,3.9889e-13
409.12,0.013661,1.6709e-09,4.0887e-13
409.13,0.013692,1.7054e-09,4.191e-13
409.15,0.013724,1.7407e-09,4.2957e-13
409.17,0.013755,1.7767e-09,4.4031e-13
409.18,0.013786,1.8134e-09,4.513e-13
409.2,0.013817,1.8509e-09,4.6257e-13
409.22,0.013849,1.8891e-09,4.7411e-13
409.23,0.01388,1.928e-09,4.8594e-13
409.25,0.013911,1.9678e-09,4.9805e-13
409.27,0.013943,2.0083e-09,5.1047e-13
409.28,0.013974,2.0497e-09,5.2318e-13
409.3,0.014006,2.0918e-09,5.3621e-13
409.32,0.014037,2.1349e-09,5.4955e-13
409.33,0.014068,2.1788e-09,5.6322e-13
409.35,0.0141,2.2235e-09,5.7722e-13
409.37,0.014131,2.2692e-09,5.9157e-13
409.38,0.014163,2.3158e-09,6.0626e-13
409.4,0.014195,2.3633e-09,6.2131e-13
409.42,0.014226,2.4117e-09,6.3673e-13
409.43,0.014258,2.4611e-09,6.5253e-13
409.45,0.014289,2.5115e-09,6.687e-13
409.47,0.014321,2.5629e-09,6.8528e-13
409.48,0.014353,2.6153e-09,7.0225e-13
409.5,0.014385,2.6688e-09,7.1964e-13
409.52,0.014416,2.7233e-09,7.3745e-13
409.53,0.014448,2.779e-09,7.5569e-13
409.55,0.01448,2.8357e-09,7.7438e-13
409.57,0.014512,2.8935e-09,7.9352e-13
409.58,0.014543,2.9525e-09,8.1312e-13
409.6,0.014575,3.0127e-09,8.3319e-13
409.62,0.014607,3.074e-09,8.5376e-13
409.63,0.014639,3.1366e-09,8.7482e-13
409.65,0.014671,3.2004e-09,8.9639e-13
409.67,0.014703,3.2655e-09,9.1848e-13
409.68,0.014735,3.3318e-09,9.4111e-13
409.7,0.014767,3.3995e-09,9.6428e-13
409.72,0.014799,3.4685e-09,9.8802e-13
409.74,0.014831,3.5388e-09,1.0123e-12
409.75,0.014863,3.6106e-09,1.0372e-12
409.77,0.014895,3.6838e-09,1.0627e-12
409.79,0.014927,3.7584e-09,1.0888e-12
409.8,0.014959,3.8344e-09,1.1155e-12
409.82,0.014991,3.912e-09,1.1429e-12
409.84,0.015023,3.9911e-09,1.171e-12
409.85,0.015055,4.0717e-09,1.1997e-12
409.87,0.015087,4.154e-09,1.2291e-12
409.89,0.01512,4.2378e-09,1.2592e-12
409.9,0.015152,4.3233e-09,1.29e-12
409.92,0.015184,4.4105e-09,1.3216e-12
409.94,0.015216,4.4993e-09,1.3539e-12
409.95,0.015249,4.5899e-09,1.387e-12
409.97,0.015281,4.6823e-09,1.4209e-12
409.99,0.015313,4.7765e-09,1.4557e-12
410,0.015345,4.8725e-09,1.4912e-12
410.02,0.015378,4.9704e-09,1.5276e-12
410.04,0.01541,5.0702e-09,1.5649e-12
410.05,0.015442,5.172e-09,1.603e-12
410.07,0.015475,5.2757e-09,1.6421e-12
410.09,0.015507,5.3815e-09,1.6821e-12
410.1,0.01554,5.4893e-09,1.7231e-12
410.12,0.015572,5.5993e-09,1.765e-12
410.14,0.015605,5.7113e-09,1.8079e-12
410.16,0.015637,5.8256e-09,1.8519e-12
410.17,0.015669,5.942e-09,1.8969e-12
410.19,0.015702,6.0607e-09,1.943e-12
410.21,0.015734,6.1818e-09,1.9902e-12
410.22,0.015767,6.3051e-09,2.0385e-12
410.24,0.0158,6.4309e-09,2.0879e-12
410.26,0.015832,6.5591e-09,2.1385e-12
410.27,0.015865,6.6898e-09,2.1904e-12
410.29,0.015897,6.823e-09,2.2434e-12
410.31,0.01593,6.9587e-09,2.2978e-12
410.32,0.015962,7.0971e-09,2.3534e-12
410.34,0.015995,7.2382e-09,2.4103e-12
410.36,0.016028,7.382e-09,2.4686e-12
410.37,0.01606,7.5286e-09,2.5282e-12
410.39,0.016093,7.678e-09,2.5893e-12
410.41,0.016126,7.8303e-09,2.6518e-12
410.42,0.016158,7.9855e-09,2.7158e-12
410.44,0.016191,8.1436e-09,2.7813e-12
410.46,0.016224,8.3049e-09,2.8484e-12
410.48,0.016256,8.4692e-09,2.917e-12
410.49,0.016289,8.6367e-09,2.9873e-12
410.51,0.016322,8.8074e-09,3.0592e-12
410.53,0.016355,8.9814e-09,3.1329e-12
410.54,0.016387,9.1587e-09,3.2082e-12
410.56,0.01642,9.3394e-09,3.2854e-12
410.58,0.016453,9.5235e-09,3.3643e-12
410.59,0.016486,9.7112e-09,3.4451e-12
410.61,0.016519,9.9025e-09,3.5278e-12
410.63,0.016552,1.0097e-08,3.6125e-12
410.64,0.016584,1.0296e-08,3.6991e-12
410.66,0.016617,1.0499e-08,3.7878e-12
410.68,0.01665,1.0705e-08,3.8786e-12
410.69,0.016683,1.0915e-08,3.9715e-12
410.71,0.016716,1.1129e-08,4.0666e-12
410.73,0.016749,1.1348e-08,4.1639e-12
410.75,0.016782,1.157e-08,4.2635e-12
410.76,0.016814,1.1797e-08,4.3654e-12
410.78,0.016847,1.2028e-08,4.4697e-12
410.8,0.01688,1.2263e-08,4.5765e-12
410.81,0.016913,1.2503e-08,4.6857e-12
410.83,0.016946,1.2748e-08,4.7975e-12
410.85,0.016979,1.2997e-08,4.9119e-12
410.86,0.017012,1.325e-08,5.029e-12
410.88,0.017045,1.3509e-08,5.1489e-12
410.9,0.017078,1.3772e-08,5.2715e-12
410.91,0.017111,1.4041e-08,5.397e-12
410.93,0.017144,1.4314e-08,5.5254e-12
410.95,0.017177,1.4593e-08,5.6568e-12
410.96,0.01721,1.4877e-08,5.7912e-12
410.98,0.017243,1.5166e-08,5.9288e-12
411,0.017276,1.5461e-08,6.0696e-12
411.02,0.017309,1.5762e-08,6.2137e-12
411.03,0.017342,1.6067e-08,6.3611e-12
411.05,0.017375,1.6379e-08,6.5119e-12
411.07,0.017408,1.6697e-08,6.6663e-12
411.08,0.017441,1.702e-08,6.8242e-12
411.1,0.017474,1.735e-08,6.9858e-12
411.12,0.017507,1.7686e-08,7.1511e-12
411.13,0.01754,1.8028e-08,7.3203e-12
411.15,0.017573,1.8377e-08,7.4934e-12
411.17,0.017606,1.8732e-08,7.6705e-12
411.18,0.017639,1.9093e-08,7.8517e-12
411.2,0.017673,1.9462e-08,8.0371e-12
411.22,0.017706,1.9837e-08,8.2267e-12
411.23,0.017739,2.022e-08,8.4208e-12
411.25,0.017772,2.0609e-08,8.6193e-12
411.27,0.017805,2.1006e-08,8.8224e-12
411.29,0.017838,2.141e-08,9.0302e-12
411.3,0.017871,2.1822e-08,9.2428e-12
411.32,0.017904,2.2242e-08,9.4603e-12
411.34,0.017937,2.2669e-08,9.6828e-12
411.35,0.01797,2.3104e-08,9.9104e-12
411.37,0.018003,2.3547e-08,1.0143e-11
411.39,0.018036,2.3999e-08,1.0382e-11
411.4,0.01807,2.4459e-08,1.0625e-11
411.42,0.018103,2.4927e-08,1.0875e-11
411.44,0.018136,2.5404e-08,1.113e-11
411.45,0.018169,2.589e-08,1.139e-11
411.47,0.018202,2.6385e-08,1.1657e-11
411.49,0.018235,2.6889e-08,1.193e-11
411.51,0.018268,2.7403e-08,1.221e-11
411.52,0.018301,2.7926e-08,1.2495e-11
411.54,0.018334,2.8458e-08,1.2787e-11
411.56,0.018367,2.9001e-08,1.3086e-11
411.57,0.018401,2.9553e-08,1.3392e-11
411.59,0.018434,3.0116e-08,1.3705e-11
411.61,0.018467,3.0689e-08,1.4024e-11
411.62,0.0185,3.1273e-08,1.4352e-11
411.64,0.018533,3.1867e-08,1.4686e-11
411.66,0.018566,3.2472e-08,1.5028e-11
411.68,0.018599,3.3089e-08,1.5378e-11
411.69,0.018632,3.3717e-08,1.5736e-11
411.71,0.018665,3.4356e-08,1.6103e-11
411.73,0.018698,3.5007e-08,1.6477e-11
411.74,0.018731,3.567e-08,1.686e-11
411.76,0.018764,3.6345e-08,1.7252e-11
411.78,0.018797,3.7032e-08,1.7653e-11
411.79,0.018831,3.7732e-08,1.8062e-11
411.81,0.018864,3.8445e-08,1.8481e-11
411.83,0.018897,3.9171e-08,1.891e-11
411.84,0.01893,3.991e-08,1.9348e-11
411.86,0.018963,4.0663e-08,1.9797e-11
411.88,0.018996,4.1429e-08,2.0255e-11
411.9,0.019029,4.221e-08,2.0724e-11
411.91,0.019062,4.3004e-08,2.1203e-11
411.93,0.019095,4.3813e-08,2.1693e-11
411.95,0.019128,4.4637e-08,2.2195e-11
411.96,0.019161,4.5476e-08,2.2708e-11
411.98,0.019194,4.633e-08,2.3232e-11
412,0.019227,4.7199e-08,2.3768e-11
412.01,0.01926,4.8085e-08,2.4316e-11
412.03,0.019293,4.8986e-08,2.4877e-11
412.05,0.019326,4.9904e-08,2.545e-11
412.07,0.019359,5.0838e-08,2.6036e-11
412.08,0.019392,5.1789e-08,2.6635e-11
412.1,0.019425,5.2758e-08,2.7248e-11
412.12,0.019458,5.3744e-08,2.7875e-11
412.13,0.019491,5.4747e-08,2.8516e-11
412.15,0.019523,5.5769e-08,2.9171e-11
412.17,0.019556,5.681e-08,2.984e-11
412.18,0.019589,5.7869e-08,3.0525e-11
412.2,0.019622,5.8947e-08,3.1226e-11
412.22,0.019655,6.0045e-08,3.1942e-11
412.24,0.019688,6.1162e-08,3.2674e-11
412.25,0.019721,6.23e-08,3.3422e-11
412.27,0.019754,6.3458e-08,3.4187e-11
412.29,0.019787,6.4636e-08,3.4969e-11
412.3,0.019819,6.5836e-08,3.5769e-11
412.32,0.019852,6.7058e-08,3.6587e-11
412.34,0.019885,6.8301e-08,3.7423e-11
412.35,0.019918,6.9567e-08,3.8278e-11
412.37,0.019951,7.0855e-08,3.9151e-11
412.39,0.019983,7.2166e-08,4.0045e-11
412.41,0.020016,7.3501e-08,4.0958e-11
412.42,0.020049,7.486e-08,4.1891e-11
412.44,0.020082,7.6243e-08,4.2846e-11
412.46,0.020114,7.765e-08,4.3821e-11
412.47,0.020147,7.9083e-08,4.4818e-11
412.49,0.02018,8.0541e-08,4.5838e-11
412.51,0.020212,8.2026e-08,4.688e-11
412.52,0.020245,8.3536e-08,4.7945e-11
412.54,0.020278,8.5074e-08,4.9034e-11
412.56,0.02031,8.6639e-08,5.0147e-11
412.58,0.020343,8.8231e-08,5.1285e-11
412.59,0.020376,8.9852e-08,5.2448e-11
412.61,0.020408,9.1502e-08,5.3637e-11
412.63,0.020441,9.3181e-08,5.4852e-11
412.64,0.020473,9.489e-08,5.6095e-11
412.66,0.020506,9.6629e-08,5.7364e-11
412.68,0.020538,9.8398e-08,5.8662e-11
412.69,0.020571,1.002e-07,5.9988e-11
412.71,0.020603,1.0203e-07,6.1344e-11
412.73,0.020636,1.039e-07,6.2729e-11
412.75,0.020668,1.058e-07,6.4146e-11
412.76,0.020701,1.0773e-07,6.5593e-11
412.78,0.020733,1.0969e-07,6.7072e-11
412.8,0.020766,1.1169e-07,6.8584e-11
412.81,0.020798,1.1373e-07,7.013e-11
412.83,0.020831,1.158e-07,7.1709e-11
412.85,0.020863,1.1791e-07,7.3323e-11
412.86,0.020895,1.2005e-07,7.4973e-11
412.88,0.020928,1.2224e-07,7.6658e-11
412.9,0.02096,1.2446e-07,7.8381e-11
412.92,0.020992,1.2672e-07,8.0142e-11
412.93,0.021024,1.2902e-07,8.1941e-11
412.95,0.021057,1.3136e-07,8.378e-11
412.97,0.021089,1.3374e-07,8.5659e-11
412.98,0.021121,1.3616e-07,8.7579e-11
413,0.021153,1.3862e-07,8.9542e-11
413.02,0.021185,1.4113e-07,9.1547e-11
413.04,0.021218,1.4368e-07,9.3596e-11
413.05,0.02125,1.4628e-07,9.569e-11
413.07,0.021282,1.4892e-07,9.7829e-11
413.09,0.021314,1.5161e-07,1.0002e-10
413.1,0.021346,1.5434e-07,1.0225e-10
413.12,0.021378,1.5712e-07,1.0453e-10
413.14,0.02141,1.5995e-07,1.0687e-10
413.15,0.021442,1.6283e-07,1.0925e-10
413.17,0.021474,1.6576e-07,1.1168e-10
413.19,0.021506,1.6874e-07,1.1417e-10
413.21,0.021538,1.7177e-07,1.1672e-10
413.22,0.02157,1.7485e-07,1.1931e-10
413.24,0.021601,1.7799e-07,1.2197e-10
413.26,0.021633,1.8118e-07,1.2468e-10
413.27,0.021665,1.8443e-07,1.2745e-10
413.29,0.021697,1.8773e-07,1.3028e-10
413.31,0.021729,1.9109e-07,1.3317e-10
413.33,0.02176,1.9451e-07,1.3613e-10
413.34,0.021792,1.9798e-07,1.3915e-10
413.36,0.021824,2.0152e-07,1.4223e-10
413.38,0.021855,2.0512e-07,1.4538e-10
413.39,0.021887,2.0878e-07,1.486e-10
413.41,0.021919,2.125e-07,1.5189e-10
413.43,0.02195,2.1629e-07,1.5525e-10
413.45,0.021982,2.2014e-07,1.5869e-10
413.46,0.022013,2.2405e-07,1.6219e-10
413.48,0.022045,2.2804e-07,1.6578e-10
413.5,0.022076,2.3209e-07,1.6943e-10
413.51,0.022108,2.3621e-07,1.7317e-10
413.53,0.022139,2.4041e-07,1.7699e-10
413.55,0.022171,2.4467e-07,1.8089e-10
413.56,0.022202,2.4901e-07,1.8488e-10
413.58,0.022233,2.5342e-07,1.8895e-10
413.6,0.022265,2.5791e-07,1.9311e-10
413.62,0.022296,2.6247e-07,1.9736e-10
413.63,0.022327,2.6711e-07,2.017e-10
413.65,0.022358,2.7183e-07,2.0613e-10
413.67,0.022389,2.7663e-07,2.1066e-10
413.68,0.022421,2.8151e-07,2.1528e-10
413.7,0.022452,2.8648e-07,2.2e-10
413.72,0.022483,2.9153e-07,2.2483e-10
413.74,0.022514,2.9666e-07,2.2975e-10
413.75,0.022545,3.0188e-07,2.3479e-10
413.77,0.022576,3.072e-07,2.3993e-10
413.79,0.022607,3.126e-07,2.4518e-10
413.8,0.022638,3.1809e-07,2.5054e-10
413.82,0.022669,3.2367e-07,2.5602e-10
413.84,0.0227,3.2935e-07,2.6161e-10
413.86,0.02273,3.3513e-07,2.6733e-10
413.87,0.022761,3.41e-07,2.7316e-10
413.89,0.022792,3.4697e-07,2.7912e-10
413.91,0.022823,3.5304e-07,2.8521e-10
413.92,0.022853,3.5922e-07,2.9142e-10
413.94,0.022884,3.655e-07,2.9777e-10
413.96,0.022915,3.7188e-07,3.0425e-10
413.98,0.022945,3.7837e-07,3.1087e-10
413.99,0.022976,3.8497e-07,3.1763e-10
414.01,0.023006,3.9168e-07,3.2454e-10
414.03,0.023037,3.9851e-07,3.3159e-10
414.04,0.023067,4.0545e-07,3.3879e-10
414.06,0.023098,4.125e-07,3.4614e-10
414.08,0.023128,4.1967e-07,3.5365e-10
414.1,0.023158,4.2697e-07,3.6131e-10
414.11,0.023189,4.3438e-07,3.6914e-10
414.13,0.023219,4.4192e-07,3.7714e-10
414.15,0.023249,4.4958e-07,3.853e-10
414.16,0.023279,4.5737e-07,3.9363e-10
414.18,0.023309,4.653e-07,4.0215e-10
414.2,0.02334,4.7335e-07,4.1084e-10
414.22,0.02337,4.8154e-07,4.1971e-10
414.23,0.0234,4.8986e-07,4.2877e-10
414.25,0.02343,4.9832e-07,4.3802e-10
414.27,0.02346,5.0693e-07,4.4747e-10
414.28,0.02349,5.1567e-07,4.5711e-10
414.3,0.023519,5.2456e-07,4.6696e-10
414.32,0.023549,5.336e-07,4.7702e-10
414.34,0.023579,5.4279e-07,4.8728e-10
414.35,0.023609,5.5213e-07,4.9776e-10
414.37,0.023639,5.6162e-07,5.0846e-10
414.39,0.023668,5.7127e-07,5.1939e-10
414.4,0.023698,5.8108e-07,5.3054e-10
414.42,0.023727,5.9106e-07,5.4193e-10
414.44,0.023757,6.0119e-07,5.5356e-10
414.46,0.023787,6.115e-07,5.6542e-10
414.47,0.023816,6.2197e-07,5.7754e-10
414.49,0.023845,6.3262e-07,5.8991e-10
414.51,0.023875,6.4344e-07,6.0254e-10
414.52,0.023904,6.5444e-07,6.1543e-10
414.54,0.023933,6.6562e-07,6.2859e-10
414.56,0.023963,6.7698e-07,6.4203e-10
414.58,0.023992,6.8853e-07,6.5574e-10
414.59,0.024021,7.0027e-07,6.6974e-10
414.61,0.02405,7.122e-07,6.8403e-10
414.63,0.024079,7.2432e-07,6.9862e-10
414.65,0.024108,7.3665e-07,7.1351e-10
414.66,0.024137,7.4917e-07,7.2871e-10
414.68,0.024166,7.6191e-07,7.4423e-10
414.7,0.024195,7.7484e-07,7.6007e-10
414.71,0.024224,7.8799e-07,7.7624e-10
414.73,0.024253,8.0136e-07,7.9274e-10
414.75,0.024282,8.1494e-07,8.0958e-10
414.77,0.02431,8.2874e-07,8.2678e-10
414.78,0.024339,8.4276e-07,8.4433e-10
414.8,0.024368,8.5702e-07,8.6224e-10
414.82,0.024396,8.715e-07,8.8052e-10
414.83,0.024425,8.8622e-07,8.9918e-10
414.85,0.024453,9.0118e-07,9.1822e-10
414.87,0.024482,9.1638e-07,9.3766e-10
414.89,0.02451,9.3183e-07,9.575e-10
414.9,0.024538,9.4753e-07,9.7775e-10
414.92,0.024567,9.6348e-07,9.9841e-10
414.94,0.024595,9.7969e-07,1.0195e-09
414.95,0.024623,9.9616e-07,1.041e-09
414.97,0.024651,1.0129e-06,1.063e-09
414.99,0.024679,1.0299e-06,1.0854e-09
415.01,0.024707,1.0472e-06,1.1083e-09
415.02,0.024735,1.0647e-06,1.1316e-09
415.04,0.024763,1.0826e-06,1.1555e-09
415.06,0.024791,1.1007e-06,1.1798e-09
415.08,0.024819,1.1191e-06,1.2046e-09
415.09,0.024847,1.1378e-06,1.2299e-09
415.11,0.024875,1.1568e-06,1.2557e-09
415.13,0.024902,1.1762e-06,1.2821e-09
415.14,0.02493,1.1958e-06,1.309e-09
415.16,0.024957,1.2157e-06,1.3365e-09
415.18,0.024985,1.236e-06,1.3645e-09
415.2,0.025013,1.2566e-06,1.3931e-09
415.21,0.02504,1.2775e-06,1.4223e-09
415.23,0.025067,1.2987e-06,1.452e-09
415.25,0.025095,1.3203e-06,1.4824e-09
415.27,0.025122,1.3422e-06,1.5134e-09
415.28,0.025149,1.3645e-06,1.545e-09
415.3,0.025176,1.3872e-06,1.5773e-09
415.32,0.025203,1.4101e-06,1.6102e-09
415.33,0.02523,1.4335e-06,1.6438e-09
415.35,0.025257,1.4572e-06,1.6781e-09
415.37,0.025284,1.4813e-06,1.7131e-09
415.39,0.025311,1.5058e-06,1.7487e-09
415.4,0.025338,1.5307e-06,1.7851e-09
415.42,0.025365,1.556e-06,1.8223e-09
415.44,0.025392,1.5816e-06,1.8602e-09
415.45,0.025418,1.6077e-06,1.8988e-09
415.47,0.025445,1.6342e-06,1.9383e-09
415.49,0.025471,1.6611e-06,1.9785e-09
415.51,0.025498,1.6884e-06,2.0196e-09
415.52,0.025524,1.7162e-06,2.0614e-09
415.54,0.025551,1.7444e-06,2.1042e-09
415.56,0.025577,1.773e-06,2.1478e-09
415.58,0.025603,1.8021e-06,2.1922e-09
415.59,0.02563,1.8316e-06,2.2376e-09
415.61,0.025656,1.8616e-06,2.2839e-09
415.63,0.025682,1.8921e-06,2.3311e-09
415.64,0.025708,1.9231e-06,2.3792e-09
415.66,0.025734,1.9545e-06,2.4284e-09
415.68,0.02576,1.9864e-06,2.4785e-09
415.7,0.025786,2.0189e-06,2.5296e-09
415.71,0.025811,2.0518e-06,2.5817e-09
415.73,0.025837,2.0852e-06,2.6349e-09
415.75,0.025863,2.1192e-06,2.6892e-09
415.77,0.025889,2.1537e-06,2.7445e-09
415.78,0.025914,2.1888e-06,2.8009e-09
415.8,0.02594,2.2243e-06,2.8585e-09
415.82,0.025965,2.2605e-06,2.9173e-09
415.83,0.02599,2.2972e-06,2.9772e-09
415.85,0.026016,2.3345e-06,3.0383e-09
415.87,0.026041,2.3723e-06,3.1006e-09
415.89,0.026066,2.4107e-06,3.1641e-09
415.9,0.026091,2.4498e-06,3.229e-09
415.92,0.026116,2.4894e-06,3.2951e-09
415.94,0.026141,2.5296e-06,3.3625e-09
415.96,0.026166,2.5705e-06,3.4313e-09
415.97,0.026191,2.612e-06,3.5014e-09
415.99,0.026216,2.6542e-06,3.573e-09
416.01,0.026241,2.697e-06,3.6459e-09
416.03,0.026265,2.7404e-06,3.7203e-09
416.04,0.02629,2.7845e-06,3.7962e-09
416.06,0.026315,2.8293e-06,3.8736e-09
416.08,0.026339,2.8748e-06,3.9525e-09
416.09,0.026364,2.921e-06,4.033e-09
416.11,0.026388,2.9679e-06,4.1151e-09
416.13,0.026412,3.0155e-06,4.1988e-09
416.15,0.026437,3.0639e-06,4.2842e-09
416.16,0.026461,3.113e-06,4.3712e-09
416.18,0.026485,3.1628e-06,4.46e-09
416.2,0.026509,3.2134e-06,4.5505e-09
416.22,0.026533,3.2648e-06,4.6428e-09
416.23,0.026557,3.3169e-06,4.7369e-09
416.25,0.026581,3.3699e-06,4.8329e-09
416.27,0.026604,3.4236e-06,4.9308e-09
416.29,0.026628,3.4782e-06,5.0306e-09
416.3,0.026652,3.5336e-06,5.1323e-09
416.32,0.026675,3.5899e-06,5.2361e-09
416.34,0.026699,3.647e-06,5.3419e-09
416.35,0.026722,3.705e-06,5.4497e-09
416.37,0.026746,3.7638e-06,5.5597e-09
416.39,0.026769,3.8236e-06,5.6719e-09
416.41,0.026792,3.8842e-06,5.7862e-09
416.42,0.026815,3.9458e-06,5.9028e-09
416.44,0.026839,4.0083e-06,6.0216e-09
416.46,0.026862,4.0717e-06,6.1428e-09
416.48,0.026885,4.1362e-06,6.2664e-09
416.49,0.026907,4.2015e-06,6.3924e-09
416.51,0.02693,4.2679e-06,6.5208e-09
416.53,0.026953,4.3353e-06,6.6517e-09
416.55,0.026976,4.4036e-06,6.7852e-09
416.56,0.026998,4.4731e-06,6.9213e-09
416.58,0.027021,4.5435e-06,7.0601e-09
416.6,0.027043,4.615e-06,7.2015e-09
416.61,0.027066,4.6876e-06,7.3457e-09
416.63,0.027088,4.7613e-06,7.4927e-09
416.65,0.02711,4.836e-06,7.6426e-09
416.67,0.027133,4.9119e-06,7.7953e-09
416.68,0.027155,4.989e-06,7.9511e-09
416.7,0.027177,5.0672e-06,8.1098e-09
416.72,0.027199,5.1465e-06,8.2717e-09
416.74,0.027221,5.227e-06,8.4366e-09
416.75,0.027242,5.3088e-06,8.6048e-09
416.77,0.027264,5.3917e-06,8.7762e-09
416.79,0.027286,5.4759e-06,8.951e-09
416.81,0.027308,5.5614e-06,9.1291e-09
416.82,0.027329,5.6481e-06,9.3106e-09
416.84,0.027351,5.7361e-06,9.4957e-09
416.86,0.027372,5.8254e-06,9.6843e-09
416.88,0.027393,5.916e-06,9.8766e-09
416.89,0.027415,6.008e-06,1.0073e-08
416.91,0.027436,6.1014e-06,1.0272e-08
416.93,0.027457,6.1961e-06,1.0476e-08
416.94,0.027478,6.2922e-06,1.0683e-08
416.96,0.027499,6.3897e-06,1.0895e-08
416.98,0.02752,6.4887e-06,1.111e-08
417,0.02754,6.5892e-06,1.133e-08
417.01,0.027561,6.6911e-06,1.1554e-08
417.03,0.027582,6.7945e-06,1.1782e-08
417.05,0.027602,6.8995e-06,1.2015e-08
417.07,0.027623,7.0059e-06,1.2252e-08
417.08,0.027643,7.114e-06,1.2493e-08
417.1,0.027664,7.2236e-06,1.274e-08
417.12,0.027684,7.3349e-06,1.2991e-08
417.14,0.027704,7.4478e-06,1.3246e-08
417.15,0.027724,7.5623e-06,1.3507e-08
417.17,0.027744,7.6785e-06,1.3772e-08
417.19,0.027764,7.7964e-06,1.4043e-08
417.21,0.027784,7.916e-06,1.4319e-08
417.22,0.027804,8.0374e-06,1.46e-08
417.24,0.027824,8.1606e-06,1.4886e-08
417.26,0.027843,8.2855e-06,1.5178e-08
417.28,0.027863,8.4123e-06,1.5475e-08
417.29,0.027882,8.5409e-06,1.5778e-08
417.31,0.027902,8.6713e-06,1.6087e-08
417.33,0.027921,8.8037e-06,1.6402e-08
417.34,0.02794,8.938e-06,1.6723e-08
417.36,0.02796,9.0742e-06,1.7049e-08
417.38,0.027979,9.2124e-06,1.7382e-08
417.4,0.027998,9.3527e-06,1.7721e-08
417.41,0.028017,9.4949e-06,1.8067e-08
417.43,0.028035,9.6392e-06,1.8419e-08
417.45,0.028054,9.7856e-06,1.8778e-08
417.47,0.028073,9.9341e-06,1.9143e-08
417.48,0.028092,1.0085e-05,1.9516e-08
417.5,0.02811,1.0238e-05,1.9895e-08
417.52,0.028129,1.0393e-05,2.0282e-08
417.54,0.028147,1.055e-05,2.0676e-08
417.55,0.028165,1.0709e-05,2.1077e-08
417.57,0.028183,1.0871e-05,2.1486e-08
417.59,0.028202,1.1035e-05,2.1903e-08
417.61,0.02822,1.1202e-05,2.2327e-08
417.62,0.028238,1.137e-05,2.276e-08
417.64,0.028255,1.1542e-05,2.32e-08
417.66,0.028273,1.1715e-05,2.3649e-08
417.68,0.028291,1.1892e-05,2.4106e-08
417.69,0.028309,1.207e-05,2.4572e-08
417.71,0.028326,1.2252e-05,2.5046e-08
417.73,0.028344,1.2435e-05,2.553e-08
417.75,0.028361,1.2622e-05,2.6022e-08
417.76,0.028378,1.2811e-05,2.6524e-08
417.78,0.028396,1.3003e-05,2.7035e-08
417.8,0.028413,1.3197e-05,2.7555e-08
417.82,0.02843,1.3395e-05,2.8085e-08
417.83,0.028447,1.3595e-05,2.8625e-08
417.85,0.028464,1.3798e-05,2.9176e-08
417.87,0.02848,1.4003e-05,2.9736e-08
417.89,0.028497,1.4212e-05,3.0307e-08
417.9,0.028514,1.4424e-05,3.0888e-08
417.92,0.02853,1.4638e-05,3.148e-08
417.94,0.028547,1.4856e-05,3.2084e-08
417.96,0.028563,1.5077e-05,3.2698e-08
417.97,0.028579,1.5301e-05,3.3324e-08
417.99,0.028596,1.5528e-05,3.3961e-08
418.01,0.028612,1.5758e-05,3.4611e-08
418.03,0.028628,1.5991e-05,3.5272e-08
418.04,0.028644,1.6228e-05,3.5945e-08
418.06,0.02866,1.6468e-05,3.6631e-08
418.08,0.028675,1.6712e-05,3.733e-08
418.1,0.028691,1.6958e-05,3.8042e-08
418.11,0.028707,1.7209e-05,3.8766e-08
418.13,0.028722,1.7462e-05,3.9504e-08
418.15,0.028738,1.772e-05,4.0256e-08
418.17,0.028753,1.7981e-05,4.1021e-08
418.18,0.028768,1.8245e-05,4.1801e-08
418.2,0.028784,1.8513e-05,4.2595e-08
418.22,0.028799,1.8785e-05,4.3403e-08
418.24,0.028814,1.9061e-05,4.4227e-08
418.25,0.028829,1.9341e-05,4.5065e-08
418.27,0.028843,1.9624e-05,4.5919e-08
418.29,0.028858,1.9912e-05,4.6789e-08
418.31,0.028873,2.0203e-05,4.7674e-08
418.32,0.028887,2.0498e-05,4.8576e-08
418.34,0.028902,2.0798e-05,4.9494e-08
418.36,0.028916,2.1102e-05,5.0429e-08
418.38,0.02893,2.1409e-05,5.1381e-08
418.39,0.028945,2.1721e-05,5.235e-08
418.41,0.028959,2.2038e-05,5.3338e-08
418.43,0.028973,2.2359e-05,5.4343e-08
418.45,0.028987,2.2684e-05,5.5366e-08
418.46,0.029001,2.3013e-05,5.6408e-08
418.48,0.029014,2.3348e-05,5.7469e-08
418.5,0.029028,2.3686e-05,5.855e-08
418.52,0.029042,2.403e-05,5.965e-08
418.53,0.029055,2.4378e-05,6.077e-08
418.55,0.029069,2.4731e-05,6.1911e-08
418.57,0.029082,2.5089e-05,6.3072e-08
418.59,0.029095,2.5451e-05,6.4254e-08
418.6,0.029108,2.5819e-05,6.5457e-08
418.62,0.029121,2.6191e-05,6.6683e-08
418.64,0.029134,2.6569e-05,6.793e-08
