486.24,-0.37413
486.26,-0.37374
486.29,-0.37335
486.31,-0.37295
486.33,-0.37256
486.36,-0.37217
486.38,-0.37177
486.4,-0.37138
486.43,-0.37098
486.45,-0.37059
486.48,-0.37019
486.5,-0.36979
486.52,-0.3694
486.55,-0.369
486.57,-0.3686
486.59,-0.3682
486.62,-0.3678
486.64,-0.36741
486.67,-0.36701
486.69,-0.36661
486.71,-0.36621
486.74,-0.3658
486.76,-0.3654
486.78,-0.365
486.81,-0.3646
486.83,-0.3642
486.85,-0.36379
486.88,-0.36339
486.9,-0.36299
486.93,-0.36258
486.95,-0.36218
486.97,-0.36177
487,-0.36137
487.02,-0.36096
487.04,-0.36055
487.07,-0.36015
487.09,-0.35974
487.12,-0.35933
487.14,-0.35892
487.16,-0.35852
487.19,-0.35811
487.21,-0.3577
487.23,-0.35729
487.26,-0.35688
487.28,-0.35647
487.31,-0.35606
487.33,-0.35565
487.35,-0.35524
487.38,-0.35482
487.4,-0.35441
487.42,-0.354
487.45,-0.35359
487.47,-0.35317
487.5,-0.35276
487.52,-0.35235
487.54,-0.35193
487.57,-0.35152
487.59,-0.3511
487.61,-0.35069
487.64,-0.35027
487.66,-0.34986
487.69,-0.34944
487.71,-0.34902
487.73,-0.34861
487.76,-0.34819
487.78,-0.34777
487.8,-0.34735
487.83,-0.34694
487.85,-0.34652
487.88,-0.3461
487.9,-0.34568
487.92,-0.34526
487.95,-0.34484
487.97,-0.34442
488,-0.344
488.02,-0.34358
488.04,-0.34316
488.07,-0.34274
488.09,-0.34232
488.11,-0.34189
488.14,-0.34147
488.16,-0.34105
488.19,-0.34063
488.21,-0.3402
488.23,-0.33978
488.26,-0.33936
488.28,-0.33893
488.31,-0.33851
488.33,-0.33809
488.35,-0.33766
488.38,-0.33724
488.4,-0.33681
488.42,-0.33639
488.45,-0.33596
488.47,-0.33553
488.5,-0.33511
488.52,-0.33468
488.54,-0.33426
488.57,-0.33383
488.59,-0.3334
488.62,-0.33297
488.64,-0.33255
488.66,-0.33212
488.69,-0.33169
488.71,-0.33126
488.73,-0.33083
488.76,-0.33041
488.78,-0.32998
488.81,-0.32955
488.83,-0.32912
488.85,-0.32869
488.88,-0.32826
488.9,-0.32783
488.93,-0.3274
488.95,-0.32697
488.97,-0.32654
489,-0.32611
489.02,-0.32567
489.05,-0.32524
489.07,-0.32481
489.09,-0.32438
489.12,-0.32395
489.14,-0.32352
489.16,-0.32308
489.19,-0.32265
489.21,-0.32222
489.24,-0.32179
489.26,-0.32135
489.28,-0.32092
489.31,-0.32049
489.33,-0.32005
489.36,-0.31962
489.38,-0.31919
489.4,-0.31875
489.43,-0.31832
489.45,-0.31788
489.48,-0.31745
489.5,-0.31701
489.52,-0.31658
489.55,-0.31614
489.57,-0.31571
489.6,-0.31527
489.62,-0.31484
489.64,-0.3144
489.67,-0.31397
489.69,-0.31353
489.72,-0.31309
489.74,-0.31266
489.76,-0.31222
489.79,-0.31179
489.81,-0.31135
489.84,-0.31091
489.86,-0.31048
489.88,-0.31004
489.91,-0.3096
489.93,-0.30917
489.96,-0.30873
489.98,-0.30829
490,-0.30785
490.03,-0.30742
490.05,-0.30698
490.08,-0.30654
490.1,-0.3061
490.12,-0.30566
490.15,-0.30523
490.17,-0.30479
490.2,-0.30435
490.22,-0.30391
490.24,-0.30347
490.27,-0.30304
490.29,-0.3026
490.32,-0.30216
490.34,-0.30172
490.36,-0.30128
490.39,-0.30084
490.41,-0.3004
490.44,-0.29996
490.46,-0.29952
490.48,-0.29909
490.51,-0.29865
490.53,-0.29821
490.56,-0.29777
490.58,-0.29733
490.6,-0.29689
490.63,-0.29645
490.65,-0.29601
490.68,-0.29557
490.7,-0.29513
490.73,-0.29469
490.75,-0.29425
490.77,-0.29381
490.8,-0.29337
490.82,-0.29293
490.85,-0.29249
490.87,-0.29205
490.89,-0.29161
490.92,-0.29117
490.94,-0.29073
490.97,-0.29029
490.99,-0.28985
491.01,-0.28941
491.04,-0.28897
491.06,-0.28853
491.09,-0.28809
491.11,-0.28765
491.14,-0.28721
491.16,-0.28677
491.18,-0.28633
491.21,-0.28589
491.23,-0.28545
491.26,-0.28501
491.28,-0.28457
491.3,-0.28413
491.33,-0.28369
491.35,-0.28325
491.38,-0.28281
491.4,-0.28237
491.42,-0.28193
491.45,-0.28149
491.47,-0.28105
491.5,-0.28061
491.52,-0.28017
491.55,-0.27973
491.57,-0.27929
491.59,-0.27885
491.62,-0.27841
491.64,-0.27797
491.67,-0.27753
491.69,-0.27709
491.71,-0.27665
491.74,-0.27621
491.76,-0.27577
491.79,-0.27533
491.81,-0.27489
491.84,-0.27445
491.86,-0.27402
491.88,-0.27358
491.91,-0.27314
491.93,-0.2727
491.96,-0.27226
491.98,-0.27182
492,-0.27138
492.03,-0.27094
492.05,-0.2705
492.08,-0.27006
492.1,-0.26963
492.13,-0.26919
492.15,-0.26875
492.17,-0.26831
492.2,-0.26787
492.22,-0.26743
492.25,-0.26699
492.27,-0.26656
492.3,-0.26612
492.32,-0.26568
492.34,-0.26524
492.37,-0.2648
492.39,-0.26437
492.42,-0.26393
492.44,-0.26349
492.47,-0.26305
492.49,-0.26262
492.51,-0.26218
492.54,-0.26174
492.56,-0.26131
492.59,-0.26087
492.61,-0.26043
492.64,-0.26
492.66,-0.25956
492.68,-0.25912
492.71,-0.25869
492.73,-0.25825
492.76,-0.25781
492.78,-0.25738
492.81,-0.25694
492.83,-0.25651
492.85,-0.25607
492.88,-0.25564
492.9,-0.2552
492.93,-0.25477
492.95,-0.25433
492.98,-0.2539
493,-0.25346
493.02,-0.25303
493.05,-0.25259
493.07,-0.25216
493.1,-0.25172
493.12,-0.25129
493.15,-0.25086
493.17,-0.25042
493.19,-0.24999
493.22,-0.24956
493.24,-0.24912
493.27,-0.24869
493.29,-0.24826
493.32,-0.24783
493.34,-0.24739
493.36,-0.24696
493.39,-0.24653
493.41,-0.2461
493.44,-0.24566
493.46,-0.24523
493.49,-0.2448
493.51,-0.24437
493.53,-0.24394
493.56,-0.24351
493.58,-0.24308
493.61,-0.24265
493.63,-0.24222
493.66,-0.24179
493.68,-0.24136
493.71,-0.24093
493.73,-0.2405
493.75,-0.24007
493.78,-0.23964
493.8,-0.23921
493.83,-0.23878
493.85,-0.23835
493.88,-0.23792
493.9,-0.2375
493.92,-0.23707
493.95,-0.23664
493.97,-0.23621
494,-0.23579
494.02,-0.23536
494.05,-0.23493
494.07,-0.23451
494.1,-0.23408
494.12,-0.23365
494.14,-0.23323
494.17,-0.2328
494.19,-0.23238
494.22,-0.23195
494.24,-0.23153
494.27,-0.2311
494.29,-0.23068
494.32,-0.23025
494.34,-0.22983
494.36,-0.2294
494.39,-0.22898
494.41,-0.22856
494.44,-0.22813
494.46,-0.22771
494.49,-0.22729
494.51,-0.22687
494.54,-0.22644
494.56,-0.22602
494.58,-0.2256
494.61,-0.22518
494.63,-0.22476
494.66,-0.22434
494.68,-0.22392
494.71,-0.2235
494.73,-0.22308
494.76,-0.22266
494.78,-0.22224
494.8,-0.22182
494.83,-0.2214
494.85,-0.22098
494.88,-0.22056
494.9,-0.22014
494.93,-0.21972
494.95,-0.21931
494.98,-0.21889
495,-0.21847
495.02,-0.21806
495.05,-0.21764
495.07,-0.21722
495.1,-0.21681
495.12,-0.21639
495.15,-0.21598
495.17,-0.21556
495.2,-0.21515
495.22,-0.21473
495.25,-0.21432
495.27,-0.2139
495.29,-0.21349
495.32,-0.21308
495.34,-0.21266
495.37,-0.21225
495.39,-0.21184
495.42,-0.21143
495.44,-0.21101
495.47,-0.2106
495.49,-0.21019
495.52,-0.20978
495.54,-0.20937
495.56,-0.20896
495.59,-0.20855
495.61,-0.20814
495.64,-0.20773
495.66,-0.20732
495.69,-0.20691
495.71,-0.2065
495.74,-0.20609
495.76,-0.20569
495.79,-0.20528
495.81,-0.20487
495.83,-0.20447
495.86,-0.20406
495.88,-0.20365
495.91,-0.20325
495.93,-0.20284
495.96,-0.20244
495.98,-0.20203
496.01,-0.20163
496.03,-0.20122
496.06,-0.20082
496.08,-0.20041
496.11,-0.20001
496.13,-0.19961
496.15,-0.19921
496.18,-0.1988
496.2,-0.1984
496.23,-0.198
496.25,-0.1976
496.28,-0.1972
496.3,-0.1968
496.33,-0.1964
496.35,-0.196
496.38,-0.1956
496.4,-0.1952
496.43,-0.1948
496.45,-0.1944
496.48,-0.194
496.5,-0.19361
496.52,-0.19321
496.55,-0.19281
496.57,-0.19242
496.6,-0.19202
496.62,-0.19162
496.65,-0.19123
496.67,-0.19083
496.7,-0.19044
496.72,-0.19004
496.75,-0.18965
496.77,-0.18926
496.8,-0.18886
496.82,-0.18847
496.85,-0.18808
496.87,-0.18769
496.89,-0.18729
496.92,-0.1869
496.94,-0.18651
496.97,-0.18612
496.99,-0.18573
497.02,-0.18534
497.04,-0.18495
497.07,-0.18456
497.09,-0.18417
497.12,-0.18378
497.14,-0.1834
497.17,-0.18301
497.19,-0.18262
497.22,-0.18223
497.24,-0.18185
497.27,-0.18146
497.29,-0.18108
497.31,-0.18069
497.34,-0.18031
497.36,-0.17992
497.39,-0.17954
497.41,-0.17915
497.44,-0.17877
497.46,-0.17839
497.49,-0.17801
497.51,-0.17762
497.54,-0.17724
497.56,-0.17686
497.59,-0.17648
497.61,-0.1761
497.64,-0.17572
497.66,-0.17534
497.69,-0.17496
497.71,-0.17458
497.74,-0.1742
497.76,-0.17382
497.78,-0.17345
497.81,-0.17307
497.83,-0.17269
497.86,-0.17232
497.88,-0.17194
497.91,-0.17156
497.93,-0.17119
497.96,-0.17081
497.98,-0.17044
498.01,-0.17007
498.03,-0.16969
498.06,-0.16932
498.08,-0.16895
498.11,-0.16858
498.13,-0.1682
498.16,-0.16783
498.18,-0.16746
498.21,-0.16709
498.23,-0.16672
498.26,-0.16635
498.28,-0.16598
498.31,-0.16561
498.33,-0.16524
498.36,-0.16488
498.38,-0.16451
498.41,-0.16414
498.43,-0.16377
498.45,-0.16341
498.48,-0.16304
498.5,-0.16268
498.53,-0.16231
498.55,-0.16195
498.58,-0.16158
498.6,-0.16122
498.63,-0.16086
498.65,-0.16049
498.68,-0.16013
498.7,-0.15977
498.73,-0.15941
498.75,-0.15905
498.78,-0.15869
498.8,-0.15833
498.83,-0.15797
498.85,-0.15761
498.88,-0.15725
498.9,-0.15689
498.93,-0.15653
498.95,-0.15618
498.98,-0.15582
499,-0.15546
499.03,-0.15511
499.05,-0.15475
499.08,-0.15439
499.1,-0.15404
499.13,-0.15369
499.15,-0.15333
499.18,-0.15298
499.2,-0.15263
499.23,-0.15227
499.25,-0.15192
499.28,-0.15157
499.3,-0.15122
499.33,-0.15087
499.35,-0.15052
499.38,-0.15017
499.4,-0.14982
499.43,-0.14947
499.45,-0.14912
499.48,-0.14877
499.5,-0.14843
499.53,-0.14808
499.55,-0.14773
499.58,-0.14739
499.6,-0.14704
499.63,-0.1467
499.65,-0.14635
499.68,-0.14601
499.7,-0.14566
499.73,-0.14532
499.75,-0.14498
499.78,-0.14463
499.8,-0.14429
499.83,-0.14395
499.85,-0.14361
499.88,-0.14327
499.9,-0.14293
499.93,-0.14259
499.95,-0.14225
499.98,-0.14191
500,-0.14157
