460.74,0.0016395,1.2548e-05,0.0057088
460.77,0.0016307,1.2353e-05,0.0056495
460.79,0.0016219,1.216e-05,0.0055907
460.81,0.0016132,1.197e-05,0.0055324
460.83,0.0016045,1.1783e-05,0.0054747
460.85,0.0015959,1.1598e-05,0.0054176
460.87,0.0015873,1.1417e-05,0.0053609
460.89,0.0015788,1.1238e-05,0.0053048
460.91,0.0015703,1.1062e-05,0.0052492
460.94,0.0015618,1.0888e-05,0.0051941
460.96,0.0015534,1.0717e-05,0.0051396
460.98,0.001545,1.0548e-05,0.0050855
461,0.0015367,1.0383e-05,0.0050319
461.02,0.0015284,1.0219e-05,0.0049789
461.04,0.0015201,1.0058e-05,0.0049263
461.06,0.0015119,9.8994e-06,0.0048743
461.08,0.0015037,9.7432e-06,0.0048227
461.11,0.0014956,9.5893e-06,0.0047716
461.13,0.0014875,9.4377e-06,0.004721
461.15,0.0014794,9.2884e-06,0.0046708
461.17,0.0014714,9.1413e-06,0.0046212
461.19,0.0014634,8.9964e-06,0.004572
461.21,0.0014555,8.8538e-06,0.0045233
461.23,0.0014476,8.7132e-06,0.004475
461.25,0.0014397,8.5748e-06,0.0044272
461.28,0.0014319,8.4385e-06,0.0043798
461.3,0.0014241,8.3043e-06,0.0043329
461.32,0.0014164,8.1721e-06,0.0042865
461.34,0.0014087,8.0419e-06,0.0042405
461.36,0.001401,7.9136e-06,0.0041949
461.38,0.0013934,7.7873e-06,0.0041498
461.4,0.0013858,7.663e-06,0.0041051
461.42,0.0013782,7.5405e-06,0.0040608
461.45,0.0013707,7.4199e-06,0.004017
461.47,0.0013632,7.3011e-06,0.0039736
461.49,0.0013558,7.1841e-06,0.0039306
461.51,0.0013484,7.0689e-06,0.003888
461.53,0.001341,6.9555e-06,0.0038458
461.55,0.0013337,6.8438e-06,0.0038041
461.57,0.0013264,6.7338e-06,0.0037627
461.6,0.0013191,6.6255e-06,0.0037217
461.62,0.0013119,6.5188e-06,0.0036812
461.64,0.0013047,6.4138e-06,0.003641
461.66,0.0012976,6.3104e-06,0.0036013
461.68,0.0012904,6.2086e-06,0.0035619
461.7,0.0012834,6.1083e-06,0.0035229
461.72,0.0012763,6.0096e-06,0.0034843
461.74,0.0012693,5.9124e-06,0.003446
461.77,0.0012623,5.8167e-06,0.0034082
461.79,0.0012554,5.7225e-06,0.0033707
461.81,0.0012485,5.6298e-06,0.0033336
461.83,0.0012416,5.5384e-06,0.0032968
461.85,0.0012348,5.4485e-06,0.0032605
461.87,0.001228,5.36e-06,0.0032244
461.89,0.0012212,5.2728e-06,0.0031888
461.92,0.0012145,5.187e-06,0.0031535
461.94,0.0012078,5.1026e-06,0.0031185
461.96,0.0012011,5.0194e-06,0.0030839
461.98,0.0011944,4.9375e-06,0.0030496
462,0.0011878,4.8569e-06,0.0030157
462.02,0.0011813,4.7776e-06,0.0029821
462.04,0.0011747,4.6995e-06,0.0029489
462.06,0.0011682,4.6226e-06,0.002916
462.09,0.0011618,4.5469e-06,0.0028834
462.11,0.0011553,4.4724e-06,0.0028511
462.13,0.0011489,4.3991e-06,0.0028192
462.15,0.0011426,4.3269e-06,0.0027876
462.17,0.0011362,4.2558e-06,0.0027563
462.19,0.0011299,4.1859e-06,0.0027253
462.21,0.0011236,4.117e-06,0.0026946
462.24,0.0011174,4.0493e-06,0.0026643
462.26,0.0011112,3.9826e-06,0.0026343
462.28,0.001105,3.9169e-06,0.0026045
462.3,0.0010988,3.8523e-06,0.0025751
462.32,0.0010927,3.7887e-06,0.002546
462.34,0.0010866,3.7261e-06,0.0025171
462.36,0.0010806,3.6645e-06,0.0024886
462.38,0.0010746,3.6038e-06,0.0024603
462.41,0.0010686,3.5441e-06,0.0024324
462.43,0.0010626,3.4854e-06,0.0024047
462.45,0.0010567,3.4276e-06,0.0023773
462.47,0.0010508,3.3707e-06,0.0023502
462.49,0.0010449,3.3147e-06,0.0023234
462.51,0.001039,3.2596e-06,0.0022968
462.53,0.0010332,3.2054e-06,0.0022706
462.56,0.0010274,3.152e-06,0.0022446
462.58,0.0010217,3.0995e-06,0.0022188
462.6,0.001016,3.0478e-06,0.0021934
462.62,0.0010103,2.9969e-06,0.0021682
462.64,0.0010046,2.9469e-06,0.0021432
462.66,0.00099895,2.8976e-06,0.0021185
462.68,0.00099334,2.8492e-06,0.0020941
462.71,0.00098776,2.8015e-06,0.00207
462.73,0.00098221,2.7546e-06,0.002046
462.75,0.00097669,2.7084e-06,0.0020224
462.77,0.00097119,2.663e-06,0.001999
462.79,0.00096573,2.6183e-06,0.0019758
462.81,0.00096029,2.5743e-06,0.0019529
462.83,0.00095488,2.531e-06,0.0019302
462.86,0.00094949,2.4884e-06,0.0019077
462.88,0.00094414,2.4465e-06,0.0018855
462.9,0.00093881,2.4053e-06,0.0018636
462.92,0.00093351,2.3647e-06,0.0018418
462.94,0.00092824,2.3248e-06,0.0018203
462.96,0.00092299,2.2856e-06,0.001799
462.98,0.00091777,2.247e-06,0.001778
463.01,0.00091258,2.209e-06,0.0017571
463.03,0.00090742,2.1716e-06,0.0017365
463.05,0.00090228,2.1348e-06,0.0017161
463.07,0.00089717,2.0986e-06,0.001696
463.09,0.00089208,2.063e-06,0.001676
463.11,0.00088702,2.028e-06,0.0016563
463.13,0.00088199,1.9935e-06,0.0016367
463.16,0.00087698,1.9596e-06,0.0016174
463.18,0.000872,1.9263e-06,0.0015983
463.2,0.00086705,1.8935e-06,0.0015794
463.22,0.00086212,1.8612e-06,0.0015607
463.24,0.00085722,1.8295e-06,0.0015422
463.26,0.00085234,1.7983e-06,0.0015239
463.28,0.00084749,1.7676e-06,0.0015058
463.31,0.00084266,1.7374e-06,0.0014879
463.33,0.00083786,1.7077e-06,0.0014701
463.35,0.00083308,1.6784e-06,0.0014526
463.37,0.00082833,1.6497e-06,0.0014353
463.39,0.0008236,1.6214e-06,0.0014182
463.41,0.0008189,1.5936e-06,0.0014012
463.43,0.00081422,1.5663e-06,0.0013844
463.46,0.00080957,1.5394e-06,0.0013678
463.48,0.00080494,1.5129e-06,0.0013514
463.5,0.00080034,1.4869e-06,0.0013352
463.52,0.00079576,1.4613e-06,0.0013192
463.54,0.0007912,1.4361e-06,0.0013033
463.56,0.00078667,1.4114e-06,0.0012876
463.59,0.00078216,1.387e-06,0.0012721
463.61,0.00077767,1.3631e-06,0.0012567
463.63,0.00077321,1.3395e-06,0.0012415
463.65,0.00076878,1.3164e-06,0.0012265
463.67,0.00076436,1.2936e-06,0.0012117
463.69,0.00075997,1.2712e-06,0.001197
463.71,0.0007556,1.2492e-06,0.0011825
463.74,0.00075126,1.2275e-06,0.0011681
463.76,0.00074693,1.2062e-06,0.0011539
463.78,0.00074263,1.1853e-06,0.0011398
463.8,0.00073836,1.1647e-06,0.001126
463.82,0.0007341,1.1444e-06,0.0011122
463.84,0.00072987,1.1245e-06,0.0010987
463.86,0.00072566,1.1049e-06,0.0010852
463.89,0.00072147,1.0857e-06,0.001072
463.91,0.00071731,1.0667e-06,0.0010588
463.93,0.00071317,1.0481e-06,0.0010458
463.95,0.00070905,1.0298e-06,0.001033
463.97,0.00070495,1.0118e-06,0.0010203
463.99,0.00070087,9.9412e-07,0.0010078
464.02,0.00069681,9.7673e-07,0.00099537
464.04,0.00069278,9.5962e-07,0.00098311
464.06,0.00068877,9.428e-07,0.00097098
464.08,0.00068478,9.2626e-07,0.00095899
464.1,0.00068081,9.1001e-07,0.00094714
464.12,0.00067686,8.9402e-07,0.00093542
464.14,0.00067293,8.7831e-07,0.00092384
464.17,0.00066902,8.6286e-07,0.00091238
464.19,0.00066514,8.4767e-07,0.00090106
464.21,0.00066127,8.3274e-07,0.00088987
464.23,0.00065743,8.1806e-07,0.0008788
464.25,0.0006536,8.0363e-07,0.00086786
464.27,0.0006498,7.8945e-07,0.00085705
464.3,0.00064601,7.755e-07,0.00084636
464.32,0.00064225,7.6179e-07,0.00083579
464.34,0.00063851,7.4832e-07,0.00082535
464.36,0.00063479,7.3507e-07,0.00081502
464.38,0.00063108,7.2205e-07,0.00080481
464.4,0.0006274,7.0925e-07,0.00079473
464.43,0.00062374,6.9667e-07,0.00078475
464.45,0.00062009,6.843e-07,0.0007749
464.47,0.00061647,6.7214e-07,0.00076515
464.49,0.00061286,6.602e-07,0.00075552
464.51,0.00060928,6.4845e-07,0.000746
464.53,0.00060571,6.3691e-07,0.0007366
464.55,0.00060216,6.2556e-07,0.0007273
464.58,0.00059864,6.1441e-07,0.00071811
464.6,0.00059513,6.0345e-07,0.00070902
464.62,0.00059164,5.9267e-07,0.00070005
464.64,0.00058817,5.8209e-07,0.00069117
464.66,0.00058472,5.7168e-07,0.0006824
464.68,0.00058128,5.6145e-07,0.00067374
464.71,0.00057787,5.514e-07,0.00066517
464.73,0.00057447,5.4152e-07,0.00065671
464.75,0.00057109,5.3181e-07,0.00064834
464.77,0.00056773,5.2227e-07,0.00064008
464.79,0.00056439,5.129e-07,0.00063191
464.81,0.00056107,5.0368e-07,0.00062384
464.84,0.00055776,4.9463e-07,0.00061586
464.86,0.00055447,4.8573e-07,0.00060798
464.88,0.0005512,4.7699e-07,0.00060019
464.9,0.00054795,4.6839e-07,0.00059249
464.92,0.00054472,4.5995e-07,0.00058488
464.94,0.0005415,4.5165e-07,0.00057737
464.96,0.0005383,4.435e-07,0.00056994
464.99,0.00053512,4.3549e-07,0.0005626
465.01,0.00053196,4.2761e-07,0.00055535
465.03,0.00052881,4.1988e-07,0.00054819
465.05,0.00052568,4.1228e-07,0.00054111
465.07,0.00052256,4.0481e-07,0.00053411
465.09,0.00051947,3.9747e-07,0.0005272
465.12,0.00051639,3.9026e-07,0.00052037
465.14,0.00051333,3.8317e-07,0.00051363
465.16,0.00051028,3.7621e-07,0.00050696
465.18,0.00050725,3.6938e-07,0.00050038
465.2,0.00050424,3.6266e-07,0.00049387
465.22,0.00050124,3.5605e-07,0.00048744
465.25,0.00049827,3.4957e-07,0.00048109
465.27,0.0004953,3.432e-07,0.00047482
465.29,0.00049236,3.3694e-07,0.00046862
465.31,0.00048942,3.3079e-07,0.0004625
465.33,0.00048651,3.2474e-07,0.00045645
465.35,0.00048361,3.1881e-07,0.00045048
465.38,0.00048073,3.1298e-07,0.00044458
465.4,0.00047786,3.0725e-07,0.00043875
465.42,0.00047501,3.0162e-07,0.00043299
465.44,0.00047218,2.9609e-07,0.0004273
465.46,0.00046936,2.9066e-07,0.00042168
465.48,0.00046655,2.8533e-07,0.00041613
465.51,0.00046376,2.8009e-07,0.00041064
465.53,0.00046099,2.7494e-07,0.00040522
465.55,0.00045823,2.6988e-07,0.00039987
465.57,0.00045549,2.6492e-07,0.00039459
465.59,0.00045276,2.6004e-07,0.00038937
465.61,0.00045005,2.5525e-07,0.00038421
465.64,0.00044735,2.5054e-07,0.00037912
465.66,0.00044467,2.4592e-07,0.00037409
465.68,0.000442,2.4138e-07,0.00036913
465.7,0.00043935,2.3691e-07,0.00036422
465.72,0.00043671,2.3253e-07,0.00035937
465.74,0.00043409,2.2823e-07,0.00035459
465.77,0.00043148,2.2401e-07,0.00034986
465.79,0.00042888,2.1985e-07,0.00034519
465.81,0.0004263,2.1578e-07,0.00034058
465.83,0.00042374,2.1178e-07,0.00033603
465.85,0.00042119,2.0784e-07,0.00033154
465.87,0.00041865,2.0398e-07,0.0003271
465.9,0.00041613,2.0019e-07,0.00032271
465.92,0.00041362,1.9647e-07,0.00031838
465.94,0.00041112,1.9281e-07,0.00031411
465.96,0.00040864,1.8922e-07,0.00030988
465.98,0.00040617,1.8569e-07,0.00030571
466,0.00040372,1.8223e-07,0.0003016
466.03,0.00040128,1.7882e-07,0.00029753
466.05,0.00039885,1.7548e-07,0.00029352
466.07,0.00039644,1.722e-07,0.00028955
466.09,0.00039404,1.6898e-07,0.00028564
466.11,0.00039166,1.6582e-07,0.00028178
466.14,0.00038928,1.6271e-07,0.00027796
466.16,0.00038692,1.5966e-07,0.00027419
466.18,0.00038458,1.5667e-07,0.00027047
466.2,0.00038225,1.5373e-07,0.0002668
466.22,0.00037993,1.5084e-07,0.00026317
466.24,0.00037762,1.4801e-07,0.00025959
466.27,0.00037533,1.4523e-07,0.00025606
466.29,0.00037305,1.4249e-07,0.00025257
466.31,0.00037078,1.3981e-07,0.00024912
466.33,0.00036852,1.3718e-07,0.00024572
466.35,0.00036628,1.3459e-07,0.00024236
466.37,0.00036405,1.3205e-07,0.00023904
466.4,0.00036183,1.2956e-07,0.00023577
466.42,0.00035963,1.2711e-07,0.00023254
466.44,0.00035744,1.2471e-07,0.00022935
466.46,0.00035526,1.2235e-07,0.0002262
466.48,0.00035309,1.2003e-07,0.00022309
466.5,0.00035093,1.1776e-07,0.00022002
466.53,0.00034879,1.1553e-07,0.00021699
466.55,0.00034666,1.1334e-07,0.000214
466.57,0.00034454,1.1118e-07,0.00021105
466.59,0.00034243,1.0907e-07,0.00020813
466.61,0.00034034,1.07e-07,0.00020526
466.64,0.00033826,1.0496e-07,0.00020242
466.66,0.00033618,1.0297e-07,0.00019962
466.68,0.00033413,1.0101e-07,0.00019685
466.7,0.00033208,9.9082e-08,0.00019412
466.72,0.00033004,9.7193e-08,0.00019143
466.74,0.00032802,9.5339e-08,0.00018877
466.77,0.000326,9.3518e-08,0.00018614
466.79,0.000324,9.1732e-08,0.00018355
466.81,0.00032201,8.9978e-08,0.00018099
466.83,0.00032003,8.8257e-08,0.00017847
466.85,0.00031806,8.6568e-08,0.00017598
466.88,0.00031611,8.4909e-08,0.00017352
466.9,0.00031416,8.3282e-08,0.00017109
466.92,0.00031223,8.1685e-08,0.0001687
466.94,0.00031031,8.0117e-08,0.00016633
466.96,0.00030839,7.8578e-08,0.000164
466.98,0.00030649,7.7068e-08,0.0001617
467.01,0.0003046,7.5586e-08,0.00015943
467.03,0.00030272,7.4132e-08,0.00015719
467.05,0.00030085,7.2705e-08,0.00015498
467.07,0.000299,7.1304e-08,0.00015279
467.09,0.00029715,6.9929e-08,0.00015064
467.12,0.00029531,6.858e-08,0.00014851
467.14,0.00029349,6.7256e-08,0.00014642
467.16,0.00029167,6.5957e-08,0.00014435
467.18,0.00028986,6.4682e-08,0.00014231
467.2,0.00028807,6.3431e-08,0.00014029
467.22,0.00028628,6.2203e-08,0.0001383
467.25,0.00028451,6.0999e-08,0.00013634
467.27,0.00028275,5.9816e-08,0.00013441
467.29,0.00028099,5.8657e-08,0.0001325
467.31,0.00027925,5.7518e-08,0.00013061
467.33,0.00027751,5.6401e-08,0.00012875
467.36,0.00027579,5.5306e-08,0.00012692
467.38,0.00027408,5.423e-08,0.00012511
467.4,0.00027237,5.3175e-08,0.00012332
467.42,0.00027068,5.214e-08,0.00012156
467.44,0.00026899,5.1125e-08,0.00011982
467.46,0.00026732,5.0128e-08,0.00011811
467.49,0.00026565,4.915e-08,0.00011642
467.51,0.000264,4.8191e-08,0.00011475
467.53,0.00026235,4.725e-08,0.0001131
467.55,0.00026072,4.6326e-08,0.00011148
467.57,0.00025909,4.5421e-08,0.00010987
467.6,0.00025747,4.4532e-08,0.00010829
467.62,0.00025586,4.366e-08,0.00010673
467.64,0.00025427,4.2805e-08,0.0001052
467.66,0.00025268,4.1965e-08,0.00010368
467.68,0.0002511,4.1142e-08,0.00010218
467.7,0.00024953,4.0335e-08,0.00010071
467.73,0.00024796,3.9542e-08,9.925e-05
467.75,0.00024641,3.8765e-08,9.7813e-05
467.77,0.00024487,3.8003e-08,9.6397e-05
467.79,0.00024333,3.7255e-08,9.4999e-05
467.81,0.00024181,3.6521e-08,9.362e-05
467.84,0.00024029,3.5802e-08,9.2261e-05
467.86,0.00023878,3.5096e-08,9.092e-05
467.88,0.00023728,3.4403e-08,8.9597e-05
467.9,0.00023579,3.3724e-08,8.8292e-05
467.92,0.00023431,3.3058e-08,8.7005e-05
467.95,0.00023284,3.2404e-08,8.5736e-05
467.97,0.00023137,3.1763e-08,8.4485e-05
467.99,0.00022992,3.1135e-08,8.325e-05
468.01,0.00022847,3.0518e-08,8.2033e-05
468.03,0.00022703,2.9913e-08,8.0832e-05
468.06,0.0002256,2.932e-08,7.9648e-05
468.08,0.00022418,2.8738e-08,7.848e-05
468.1,0.00022277,2.8168e-08,7.7328e-05
468.12,0.00022136,2.7608e-08,7.6193e-05
468.14,0.00021996,2.7059e-08,7.5073e-05
468.16,0.00021858,2.6521e-08,7.3968e-05
468.19,0.0002172,2.5993e-08,7.2879e-05
468.21,0.00021582,2.5475e-08,7.1805e-05
468.23,0.00021446,2.4968e-08,7.0746e-05
468.25,0.0002131,2.447e-08,6.9701e-05
468.27,0.00021175,2.3982e-08,6.8671e-05
468.3,0.00021041,2.3503e-08,6.7656e-05
468.32,0.00020908,2.3033e-08,6.6655e-05
468.34,0.00020776,2.2573e-08,6.5667e-05
468.36,0.00020644,2.2121e-08,6.4694e-05
468.38,0.00020513,2.1678e-08,6.3734e-05
468.41,0.00020383,2.1244e-08,6.2787e-05
468.43,0.00020253,2.0818e-08,6.1854e-05
468.45,0.00020125,2.0401e-08,6.0934e-05
468.47,0.00019997,1.9991e-08,6.0027e-05
468.49,0.0001987,1.959e-08,5.9132e-05
468.52,0.00019744,1.9196e-08,5.8251e-05
468.54,0.00019618,1.881e-08,5.7381e-05
468.56,0.00019493,1.8432e-08,5.6524e-05
468.58,0.00019369,1.8061e-08,5.5679e-05
468.6,0.00019246,1.7697e-08,5.4846e-05
468.63,0.00019123,1.7341e-08,5.4024e-05
468.65,0.00019001,1.6991e-08,5.3215e-05
468.67,0.0001888,1.6648e-08,5.2416e-05
468.69,0.00018759,1.6312e-08,5.1629e-05
468.71,0.0001864,1.5982e-08,5.0853e-05
468.74,0.00018521,1.5659e-08,5.0089e-05
468.76,0.00018402,1.5342e-08,4.9335e-05
468.78,0.00018285,1.5032e-08,4.8592e-05
468.8,0.00018168,1.4727e-08,4.7859e-05
468.82,0.00018052,1.4429e-08,4.7137e-05
468.85,0.00017936,1.4136e-08,4.6425e-05
468.87,0.00017821,1.3849e-08,4.5723e-05
468.89,0.00017707,1.3568e-08,4.5032e-05
468.91,0.00017594,1.3292e-08,4.435e-05
468.93,0.00017481,1.3022e-08,4.3678e-05
468.96,0.00017369,1.2757e-08,4.3016e-05
468.98,0.00017257,1.2498e-08,4.2363e-05
469,0.00017147,1.2243e-08,4.1719e-05
469.02,0.00017036,1.1994e-08,4.1085e-05
469.04,0.00016927,1.1749e-08,4.046e-05
469.07,0.00016818,1.1509e-08,3.9844e-05
469.09,0.0001671,1.1274e-08,3.9237e-05
469.11,0.00016603,1.1044e-08,3.8638e-05
469.13,0.00016496,1.0818e-08,3.8048e-05
469.15,0.0001639,1.0597e-08,3.7467e-05
469.18,0.00016284,1.038e-08,3.6894e-05
469.2,0.00016179,1.0167e-08,3.633e-05
469.22,0.00016075,9.9591e-09,3.5773e-05
469.24,0.00015971,9.7549e-09,3.5225e-05
469.26,0.00015868,9.5548e-09,3.4684e-05
469.29,0.00015766,9.3586e-09,3.4152e-05
469.31,0.00015664,9.1664e-09,3.3627e-05
469.33,0.00015563,8.978e-09,3.311e-05
469.35,0.00015462,8.7933e-09,3.26e-05
469.37,0.00015362,8.6124e-09,3.2098e-05
469.4,0.00015263,8.435e-09,3.1604e-05
469.42,0.00015164,8.2612e-09,3.1116e-05
469.44,0.00015066,8.0909e-09,3.0635e-05
469.46,0.00014968,7.924e-09,3.0162e-05
469.48,0.00014871,7.7604e-09,2.9696e-05
469.51,0.00014775,7.6001e-09,2.9236e-05
469.53,0.00014679,7.4431e-09,2.8783e-05
469.55,0.00014584,7.2891e-09,2.8337e-05
469.57,0.00014489,7.1383e-09,2.7897e-05
469.59,0.00014395,6.9905e-09,2.7464e-05
469.62,0.00014301,6.8457e-09,2.7037e-05
469.64,0.00014209,6.7038e-09,2.6617e-05
469.66,0.00014116,6.5647e-09,2.6202e-05
469.68,0.00014024,6.4285e-09,2.5794e-05
469.7,0.00013933,6.295e-09,2.5392e-05
469.73,0.00013842,6.1642e-09,2.4996e-05
469.75,0.00013752,6.036e-09,2.4605e-05
469.77,0.00013663,5.9105e-09,2.4221e-05
469.79,0.00013574,5.7874e-09,2.3842e-05
469.81,0.00013485,5.6669e-09,2.3469e-05
469.84,0.00013397,5.5488e-09,2.3101e-05
469.86,0.0001331,5.433e-09,2.2739e-05
469.88,0.00013223,5.3197e-09,2.2382e-05
469.9,0.00013136,5.2086e-09,2.203e-05
469.92,0.00013051,5.0998e-09,2.1684e-05
469.95,0.00012965,4.9932e-09,2.1343e-05
469.97,0.0001288,4.8887e-09,2.1007e-05
469.99,0.00012796,4.7864e-09,2.0676e-05
470.01,0.00012712,4.6862e-09,2.035e-05
470.04,0.00012629,4.588e-09,2.0029e-05
470.06,0.00012546,4.4918e-09,1.9713e-05
470.08,0.00012464,4.3976e-09,1.9401e-05
470.1,0.00012382,4.3052e-09,1.9094e-05
470.12,0.00012301,4.2148e-09,1.8792e-05
470.15,0.0001222,4.1262e-09,1.8494e-05
470.17,0.0001214,4.0395e-09,1.8201e-05
470.19,0.00012061,3.9545e-09,1.7912e-05
470.21,0.00011981,3.8712e-09,1.7628e-05
470.23,0.00011903,3.7897e-09,1.7348e-05
470.26,0.00011824,3.7098e-09,1.7072e-05
470.28,0.00011746,3.6315e-09,1.68e-05
470.3,0.00011669,3.5549e-09,1.6532e-05
470.32,0.00011592,3.4798e-09,1.6269e-05
470.34,0.00011516,3.4063e-09,1.6009e-05
470.37,0.0001144,3.3343e-09,1.5754e-05
470.39,0.00011365,3.2638e-09,1.5502e-05
470.41,0.0001129,3.1947e-09,1.5254e-05
470.43,0.00011215,3.127e-09,1.501e-05
470.46,0.00011141,3.0607e-09,1.4769e-05
470.48,0.00011068,2.9958e-09,1.4532e-05
470.5,0.00010994,2.9323e-09,1.4299e-05
470.52,0.00010922,2.87e-09,1.407e-05
470.54,0.0001085,2.8091e-09,1.3844e-05
470.57,0.00010778,2.7494e-09,1.3621e-05
470.59,0.00010706,2.6909e-09,1.3402e-05
470.61,0.00010636,2.6336e-09,1.3186e-05
470.63,0.00010565,2.5776e-09,1.2973e-05
470.65,0.00010495,2.5227e-09,1.2764e-05
470.68,0.00010426,2.4689e-09,1.2558e-05
470.7,0.00010356,2.4162e-09,1.2355e-05
470.72,0.00010288,2.3647e-09,1.2155e-05
470.74,0.00010219,2.3142e-09,1.1959e-05
470.77,0.00010152,2.2647e-09,1.1765e-05
470.79,0.00010084,2.2163e-09,1.1574e-05
470.81,0.00010017,2.1689e-09,1.1387e-05
470.83,9.9506e-05,2.1225e-09,1.1202e-05
470.85,9.8844e-05,2.077e-09,1.102e-05
470.88,9.8187e-05,2.0325e-09,1.0841e-05
470.9,9.7533e-05,1.9889e-09,1.0664e-05
470.92,9.6884e-05,1.9463e-09,1.0491e-05
470.94,9.6238e-05,1.9045e-09,1.032e-05
470.97,9.5597e-05,1.8636e-09,1.0151e-05
470.99,9.4959e-05,1.8235e-09,9.9858e-06
471.01,9.4326e-05,1.7843e-09,9.8227e-06
471.03,9.3697e-05,1.7459e-09,9.6622e-06
471.05,9.3071e-05,1.7083e-09,9.5041e-06
471.08,9.245e-05,1.6715e-09,9.3486e-06
471.1,9.1832e-05,1.6355e-09,9.1954e-06
471.12,9.1218e-05,1.6002e-09,9.0447e-06
471.14,9.0608e-05,1.5657e-09,8.8963e-06
471.16,9.0002e-05,1.5319e-09,8.7502e-06
471.19,8.94e-05,1.4988e-09,8.6064e-06
471.21,8.8801e-05,1.4664e-09,8.4649e-06
471.23,8.8206e-05,1.4347e-09,8.3255e-06
471.25,8.7615e-05,1.4036e-09,8.1884e-06
471.28,8.7028e-05,1.3732e-09,8.0535e-06
471.3,8.6445e-05,1.3435e-09,7.9206e-06
471.32,8.5865e-05,1.3144e-09,7.7899e-06
471.34,8.5288e-05,1.2859e-09,7.6612e-06
471.36,8.4716e-05,1.258e-09,7.5345e-06
471.39,8.4147e-05,1.2306e-09,7.4099e-06
471.41,8.3581e-05,1.2039e-09,7.2872e-06
471.43,8.3019e-05,1.1777e-09,7.1664e-06
471.45,8.2461e-05,1.1521e-09,7.0476e-06
471.48,8.1906e-05,1.127e-09,6.9306e-06
471.5,8.1355e-05,1.1025e-09,6.8155e-06
471.52,8.0807e-05,1.0785e-09,6.7022e-06
471.54,8.0263e-05,1.0549e-09,6.5907e-06
471.56,7.9722e-05,1.0319e-09,6.481e-06
471.59,7.9185e-05,1.0094e-09,6.3731e-06
471.61,7.865e-05,9.8736e-10,6.2668e-06
471.63,7.812e-05,9.6579e-10,6.1623e-06
471.65,7.7592e-05,9.4467e-10,6.0594e-06
471.68,7.7069e-05,9.24e-10,5.9582e-06
471.7,7.6548e-05,9.0377e-10,5.8585e-06
471.72,7.6031e-05,8.8398e-10,5.7605e-06
471.74,7.5517e-05,8.6461e-10,5.664e-06
471.76,7.5006e-05,8.4565e-10,5.5691e-06
471.79,7.4498e-05,8.2709e-10,5.4757e-06
471.81,7.3994e-05,8.0894e-10,5.3838e-06
471.83,7.3493e-05,7.9117e-10,5.2934e-06
471.85,7.2995e-05,7.7378e-10,5.2044e-06
471.88,7.25e-05,7.5677e-10,5.1169e-06
471.9,7.2009e-05,7.4011e-10,5.0307e-06
471.92,7.152e-05,7.2382e-10,4.946e-06
471.94,7.1035e-05,7.0788e-10,4.8626e-06
471.97,7.0553e-05,6.9228e-10,4.7805e-06
471.99,7.0073e-05,6.7701e-10,4.6998e-06
472.01,6.9597e-05,6.6207e-10,4.6204e-06
472.03,6.9124e-05,6.4745e-10,4.5423e-06
472.05,6.8654e-05,6.3315e-10,4.4654e-06
472.08,6.8187e-05,6.1916e-10,4.3898e-06
472.1,6.7723e-05,6.0546e-10,4.3154e-06
472.12,6.7262e-05,5.9207e-10,4.2422e-06
472.14,6.6804e-05,5.7896e-10,4.1702e-06
472.17,6.6349e-05,5.6613e-10,4.0994e-06
472.19,6.5897e-05,5.5359e-10,4.0297e-06
472.21,6.5447e-05,5.4131e-10,3.9612e-06
472.23,6.5001e-05,5.293e-10,3.8938e-06
472.26,6.4557e-05,5.1755e-10,3.8274e-06
472.28,6.4117e-05,5.0605e-10,3.7622e-06
472.3,6.3679e-05,4.948e-10,3.698e-06
472.32,6.3244e-05,4.838e-10,3.6349e-06
472.34,6.2811e-05,4.7303e-10,3.5728e-06
472.37,6.2382e-05,4.625e-10,3.5117e-06
472.39,6.1955e-05,4.522e-10,3.4516e-06
472.41,6.1531e-05,4.4212e-10,3.3925e-06
472.43,6.111e-05,4.3226e-10,3.3344e-06
472.46,6.0691e-05,4.2261e-10,3.2772e-06
472.48,6.0275e-05,4.1318e-10,3.221e-06
472.5,5.9862e-05,4.0395e-10,3.1656e-06
472.52,5.9452e-05,3.9492e-10,3.1112e-06
472.55,5.9044e-05,3.8608e-10,3.0577e-06
472.57,5.8638e-05,3.7745e-10,3.0051e-06
472.59,5.8236e-05,3.6899e-10,2.9534e-06
472.61,5.7836e-05,3.6073e-10,2.9025e-06
472.63,5.7438e-05,3.5264e-10,2.8524e-06
