409.23,0.22055,2.067e-07,5.2379e-11
409.25,0.22104,2.1069e-07,5.3673e-11
409.27,0.22153,2.1476e-07,5.4998e-11
409.28,0.22202,2.189e-07,5.6355e-11
409.3,0.22251,2.2312e-07,5.7745e-11
409.32,0.223,2.2742e-07,5.9168e-11
409.33,0.22349,2.318e-07,6.0626e-11
409.35,0.22398,2.3626e-07,6.2118e-11
409.37,0.22447,2.408e-07,6.3647e-11
409.38,0.22496,2.4542e-07,6.5212e-11
409.4,0.22545,2.5013e-07,6.6815e-11
409.42,0.22594,2.5493e-07,6.8457e-11
409.43,0.22644,2.5982e-07,7.0138e-11
409.45,0.22693,2.648e-07,7.186e-11
409.47,0.22742,2.6987e-07,7.3622e-11
409.48,0.22792,2.7503e-07,7.5427e-11
409.5,0.22841,2.8029e-07,7.7276e-11
409.52,0.2289,2.8564e-07,7.9168e-11
409.53,0.2294,2.911e-07,8.1106e-11
409.55,0.22989,2.9665e-07,8.309e-11
409.57,0.23039,3.023e-07,8.5122e-11
409.58,0.23089,3.0806e-07,8.7202e-11
409.6,0.23138,3.1393e-07,8.9332e-11
409.62,0.23188,3.199e-07,9.1513e-11
409.63,0.23238,3.2599e-07,9.3746e-11
409.65,0.23288,3.3218e-07,9.6032e-11
409.67,0.23338,3.3849e-07,9.8373e-11
409.68,0.23387,3.4491e-07,1.0077e-10
409.7,0.23437,3.5145e-07,1.0322e-10
409.72,0.23487,3.5811e-07,1.0573e-10
409.74,0.23537,3.6489e-07,1.0831e-10
409.75,0.23587,3.718e-07,1.1094e-10
409.77,0.23638,3.7883e-07,1.1363e-10
409.79,0.23688,3.8599e-07,1.1639e-10
409.8,0.23738,3.9327e-07,1.1922e-10
409.82,0.23788,4.007e-07,1.2211e-10
409.84,0.23838,4.0825e-07,1.2507e-10
409.85,0.23889,4.1595e-07,1.281e-10
409.87,0.23939,4.2378e-07,1.312e-10
409.89,0.23989,4.3175e-07,1.3438e-10
409.9,0.2404,4.3987e-07,1.3763e-10
409.92,0.2409,4.4814e-07,1.4096e-10
409.94,0.24141,4.5656e-07,1.4436e-10
409.95,0.24191,4.6512e-07,1.4785e-10
409.97,0.24242,4.7385e-07,1.5142e-10
409.99,0.24293,4.8273e-07,1.5507e-10
410,0.24343,4.9177e-07,1.5881e-10
410.02,0.24394,5.0097e-07,1.6264e-10
410.04,0.24445,5.1034e-07,1.6655e-10
410.05,0.24495,5.1988e-07,1.7056e-10
410.07,0.24546,5.2959e-07,1.7467e-10
410.09,0.24597,5.3947e-07,1.7887e-10
410.1,0.24648,5.4953e-07,1.8317e-10
410.12,0.24699,5.5977e-07,1.8757e-10
410.14,0.2475,5.702e-07,1.9207e-10
410.16,0.24801,5.8081e-07,1.9668e-10
410.17,0.24852,5.9161e-07,2.0139e-10
410.19,0.24903,6.0261e-07,2.0622e-10
410.21,0.24954,6.138e-07,2.1116e-10
410.22,0.25005,6.2519e-07,2.1622e-10
410.24,0.25056,6.3679e-07,2.2139e-10
410.26,0.25107,6.4859e-07,2.2669e-10
410.27,0.25159,6.606e-07,2.321e-10
410.29,0.2521,6.7283e-07,2.3765e-10
410.31,0.25261,6.8527e-07,2.4332e-10
410.32,0.25313,6.9794e-07,2.4913e-10
410.34,0.25364,7.1083e-07,2.5507e-10
410.36,0.25415,7.2394e-07,2.6115e-10
410.37,0.25467,7.3729e-07,2.6737e-10
410.39,0.25518,7.5088e-07,2.7374e-10
410.41,0.2557,7.6471e-07,2.8026e-10
410.42,0.25621,7.7878e-07,2.8692e-10
410.44,0.25673,7.9311e-07,2.9374e-10
410.46,0.25724,8.0768e-07,3.0072e-10
410.48,0.25776,8.2251e-07,3.0786e-10
410.49,0.25828,8.3761e-07,3.1517e-10
410.51,0.25879,8.5297e-07,3.2265e-10
410.53,0.25931,8.686e-07,3.3029e-10
410.54,0.25983,8.8451e-07,3.3812e-10
410.56,0.26035,9.0069e-07,3.4613e-10
410.58,0.26087,9.1716e-07,3.5432e-10
410.59,0.26138,9.3392e-07,3.627e-10
410.61,0.2619,9.5098e-07,3.7128e-10
410.63,0.26242,9.6833e-07,3.8005e-10
410.64,0.26294,9.8599e-07,3.8902e-10
410.66,0.26346,1.004e-06,3.9821e-10
410.68,0.26398,1.0222e-06,4.076e-10
410.69,0.2645,1.0408e-06,4.1721e-10
410.71,0.26502,1.0598e-06,4.2704e-10
410.73,0.26554,1.079e-06,4.371e-10
410.75,0.26606,1.0986e-06,4.4739e-10
410.76,0.26659,1.1185e-06,4.5791e-10
410.78,0.26711,1.1388e-06,4.6868e-10
410.8,0.26763,1.1594e-06,4.7969e-10
410.81,0.26815,1.1804e-06,4.9096e-10
410.83,0.26867,1.2018e-06,5.0248e-10
410.85,0.2692,1.2235e-06,5.1427e-10
410.86,0.26972,1.2456e-06,5.2632e-10
410.88,0.27024,1.2681e-06,5.3866e-10
410.9,0.27077,1.291e-06,5.5127e-10
410.91,0.27129,1.3143e-06,5.6418e-10
410.93,0.27181,1.3379e-06,5.7738e-10
410.95,0.27234,1.362e-06,5.9088e-10
410.96,0.27286,1.3865e-06,6.0468e-10
410.98,0.27339,1.4114e-06,6.188e-10
411,0.27391,1.4368e-06,6.3325e-10
411.02,0.27444,1.4626e-06,6.4802e-10
411.03,0.27497,1.4888e-06,6.6313e-10
411.05,0.27549,1.5155e-06,6.7858e-10
411.07,0.27602,1.5426e-06,6.9439e-10
411.08,0.27654,1.5702e-06,7.1055e-10
411.1,0.27707,1.5983e-06,7.2708e-10
411.12,0.2776,1.6269e-06,7.4398e-10
411.13,0.27812,1.6559e-06,7.6127e-10
411.15,0.27865,1.6855e-06,7.7895e-10
411.17,0.27918,1.7156e-06,7.9703e-10
411.18,0.27971,1.7461e-06,8.1552e-10
411.2,0.28023,1.7772e-06,8.3443e-10
411.22,0.28076,1.8088e-06,8.5377e-10
411.23,0.28129,1.841e-06,8.7354e-10
411.25,0.28182,1.8737e-06,8.9376e-10
411.27,0.28235,1.907e-06,9.1443e-10
411.29,0.28288,1.9408e-06,9.3557e-10
411.3,0.28341,1.9752e-06,9.5719e-10
411.32,0.28394,2.0102e-06,9.793e-10
411.34,0.28447,2.0458e-06,1.0019e-09
411.35,0.285,2.082e-06,1.025e-09
411.37,0.28553,2.1188e-06,1.0486e-09
411.39,0.28606,2.1562e-06,1.0728e-09
411.4,0.28659,2.1943e-06,1.0975e-09
411.42,0.28712,2.233e-06,1.1228e-09
411.44,0.28765,2.2723e-06,1.1486e-09
411.45,0.28818,2.3123e-06,1.175e-09
411.47,0.28871,2.353e-06,1.202e-09
411.49,0.28924,2.3944e-06,1.2296e-09
411.51,0.28977,2.4365e-06,1.2578e-09
411.52,0.2903,2.4793e-06,1.2867e-09
411.54,0.29084,2.5228e-06,1.3162e-09
411.56,0.29137,2.567e-06,1.3463e-09
411.57,0.2919,2.612e-06,1.3772e-09
411.59,0.29243,2.6577e-06,1.4087e-09
411.61,0.29296,2.7042e-06,1.4409e-09
411.62,0.2935,2.7515e-06,1.4738e-09
411.64,0.29403,2.7995e-06,1.5075e-09
411.66,0.29456,2.8484e-06,1.5419e-09
411.68,0.2951,2.8981e-06,1.5771e-09
411.69,0.29563,2.9486e-06,1.6131e-09
411.71,0.29616,2.9999e-06,1.6498e-09
411.73,0.2967,3.0522e-06,1.6874e-09
411.74,0.29723,3.1052e-06,1.7258e-09
411.76,0.29776,3.1592e-06,1.7651e-09
411.78,0.2983,3.2141e-06,1.8052e-09
411.79,0.29883,3.2698e-06,1.8463e-09
411.81,0.29936,3.3265e-06,1.8882e-09
411.83,0.2999,3.3841e-06,1.9311e-09
411.84,0.30043,3.4427e-06,1.9749e-09
411.86,0.30097,3.5023e-06,2.0197e-09
411.88,0.3015,3.5628e-06,2.0655e-09
411.9,0.30204,3.6244e-06,2.1122e-09
411.91,0.30257,3.6869e-06,2.1601e-09
411.93,0.30311,3.7505e-06,2.2089e-09
411.95,0.30364,3.8152e-06,2.2589e-09
411.96,0.30418,3.8809e-06,2.3099e-09
411.98,0.30471,3.9477e-06,2.3621e-09
412,0.30525,4.0156e-06,2.4154e-09
412.01,0.30578,4.0846e-06,2.4699e-09
412.03,0.30632,4.1547e-06,2.5256e-09
412.05,0.30685,4.226e-06,2.5825e-09
412.07,0.30739,4.2984e-06,2.6406e-09
412.08,0.30792,4.3721e-06,2.7001e-09
412.1,0.30846,4.4469e-06,2.7608e-09
412.12,0.309,4.523e-06,2.8229e-09
412.13,0.30953,4.6003e-06,2.8863e-09
412.15,0.31007,4.6788e-06,2.9511e-09
412.17,0.3106,4.7587e-06,3.0173e-09
412.18,0.31114,4.8398e-06,3.085e-09
412.2,0.31168,4.9223e-06,3.1542e-09
412.22,0.31221,5.0061e-06,3.2248e-09
412.24,0.31275,5.0913e-06,3.297e-09
412.25,0.31329,5.1779e-06,3.3708e-09
412.27,0.31382,5.2658e-06,3.4462e-09
412.29,0.31436,5.3552e-06,3.5232e-09
412.3,0.3149,5.446e-06,3.6019e-09
412.32,0.31543,5.5384e-06,3.6823e-09
412.34,0.31597,5.6322e-06,3.7645e-09
412.35,0.3165,5.7275e-06,3.8484e-09
412.37,0.31704,5.8243e-06,3.9342e-09
412.39,0.31758,5.9227e-06,4.0218e-09
412.41,0.31811,6.0227e-06,4.1113e-09
412.42,0.31865,6.1244e-06,4.2028e-09
412.44,0.31919,6.2276e-06,4.2962e-09
412.46,0.31973,6.3325e-06,4.3917e-09
412.47,0.32026,6.4391e-06,4.4892e-09
412.49,0.3208,6.5474e-06,4.5888e-09
412.51,0.32134,6.6575e-06,4.6906e-09
412.52,0.32187,6.7693e-06,4.7946e-09
412.54,0.32241,6.8829e-06,4.9008e-09
412.56,0.32295,6.9983e-06,5.0093e-09
412.58,0.32348,7.1155e-06,5.1202e-09
412.59,0.32402,7.2346e-06,5.2334e-09
412.61,0.32456,7.3557e-06,5.3491e-09
412.63,0.32509,7.4786e-06,5.4672e-09
412.64,0.32563,7.6035e-06,5.5879e-09
412.66,0.32617,7.7305e-06,5.7112e-09
412.68,0.3267,7.8594e-06,5.8372e-09
412.69,0.32724,7.9903e-06,5.9658e-09
412.71,0.32778,8.1234e-06,6.0972e-09
412.73,0.32831,8.2586e-06,6.2314e-09
412.75,0.32885,8.3959e-06,6.3685e-09
412.76,0.32939,8.5353e-06,6.5085e-09
412.78,0.32992,8.677e-06,6.6515e-09
412.8,0.33046,8.8209e-06,6.7975e-09
412.81,0.33099,8.9671e-06,6.9467e-09
412.83,0.33153,9.1156e-06,7.0991e-09
412.85,0.33207,9.2665e-06,7.2547e-09
412.86,0.3326,9.4197e-06,7.4136e-09
412.88,0.33314,9.5753e-06,7.5759e-09
412.9,0.33368,9.7334e-06,7.7417e-09
412.92,0.33421,9.8939e-06,7.911e-09
412.93,0.33475,1.0057e-05,8.0839e-09
412.95,0.33528,1.0223e-05,8.2605e-09
412.97,0.33582,1.0391e-05,8.4408e-09
412.98,0.33636,1.0562e-05,8.6249e-09
413,0.33689,1.0735e-05,8.813e-09
413.02,0.33743,1.0912e-05,9.005e-09
413.04,0.33796,1.1091e-05,9.2011e-09
413.05,0.3385,1.1272e-05,9.4013e-09
413.07,0.33903,1.1457e-05,9.6058e-09
413.09,0.33957,1.1644e-05,9.8146e-09
413.1,0.3401,1.1835e-05,1.0028e-08
413.12,0.34064,1.2028e-05,1.0246e-08
413.14,0.34117,1.2225e-05,1.0468e-08
413.15,0.34171,1.2424e-05,1.0695e-08
413.17,0.34224,1.2627e-05,1.0927e-08
413.19,0.34278,1.2832e-05,1.1163e-08
413.21,0.34331,1.3041e-05,1.1405e-08
413.22,0.34385,1.3253e-05,1.1652e-08
413.24,0.34438,1.3469e-05,1.1904e-08
413.26,0.34491,1.3687e-05,1.2161e-08
413.27,0.34545,1.3909e-05,1.2423e-08
413.29,0.34598,1.4135e-05,1.2692e-08
413.31,0.34652,1.4364e-05,1.2965e-08
413.33,0.34705,1.4596e-05,1.3245e-08
413.34,0.34758,1.4832e-05,1.353e-08
413.36,0.34812,1.5072e-05,1.3821e-08
413.38,0.34865,1.5315e-05,1.4119e-08
413.39,0.34918,1.5562e-05,1.4422e-08
413.41,0.34971,1.5813e-05,1.4732e-08
413.43,0.35025,1.6068e-05,1.5049e-08
413.45,0.35078,1.6326e-05,1.5372e-08
413.46,0.35131,1.6589e-05,1.5701e-08
413.48,0.35184,1.6856e-05,1.6038e-08
413.5,0.35238,1.7126e-05,1.6382e-08
413.51,0.35291,1.7401e-05,1.6732e-08
413.53,0.35344,1.768e-05,1.709e-08
413.55,0.35397,1.7963e-05,1.7456e-08
413.56,0.3545,1.825e-05,1.7829e-08
413.58,0.35503,1.8542e-05,1.821e-08
413.6,0.35556,1.8839e-05,1.8598e-08
413.62,0.35609,1.9139e-05,1.8995e-08
413.63,0.35662,1.9445e-05,1.94e-08
413.65,0.35715,1.9754e-05,1.9814e-08
413.67,0.35768,2.0069e-05,2.0236e-08
413.68,0.35821,2.0388e-05,2.0666e-08
413.7,0.35874,2.0713e-05,2.1106e-08
413.72,0.35927,2.1042e-05,2.1554e-08
413.74,0.3598,2.1376e-05,2.2012e-08
413.75,0.36033,2.1715e-05,2.2479e-08
413.77,0.36086,2.2059e-05,2.2956e-08
413.79,0.36139,2.2408e-05,2.3443e-08
413.8,0.36192,2.2763e-05,2.394e-08
413.82,0.36245,2.3122e-05,2.4447e-08
413.84,0.36297,2.3488e-05,2.4964e-08
413.86,0.3635,2.3858e-05,2.5492e-08
413.87,0.36403,2.4235e-05,2.6031e-08
413.89,0.36456,2.4616e-05,2.6581e-08
413.91,0.36508,2.5004e-05,2.7142e-08
413.92,0.36561,2.5397e-05,2.7715e-08
413.94,0.36613,2.5797e-05,2.8299e-08
413.96,0.36666,2.6202e-05,2.8896e-08
413.98,0.36719,2.6613e-05,2.9504e-08
413.99,0.36771,2.703e-05,3.0125e-08
414.01,0.36824,2.7454e-05,3.0759e-08
414.03,0.36876,2.7883e-05,3.1406e-08
414.04,0.36929,2.8319e-05,3.2065e-08
414.06,0.36981,2.8762e-05,3.2738e-08
414.08,0.37034,2.9211e-05,3.3425e-08
414.1,0.37086,2.9667e-05,3.4126e-08
414.11,0.37138,3.0129e-05,3.4841e-08
414.13,0.37191,3.0599e-05,3.5571e-08
414.15,0.37243,3.1075e-05,3.6316e-08
414.16,0.37295,3.1558e-05,3.7075e-08
414.18,0.37347,3.2048e-05,3.785e-08
414.2,0.374,3.2546e-05,3.8641e-08
414.22,0.37452,3.3051e-05,3.9448e-08
414.23,0.37504,3.3563e-05,4.0271e-08
414.25,0.37556,3.4082e-05,4.111e-08
414.27,0.37608,3.461e-05,4.1967e-08
414.28,0.3766,3.5145e-05,4.2841e-08
414.3,0.37712,3.5688e-05,4.3733e-08
414.32,0.37764,3.6238e-05,4.4642e-08
414.34,0.37816,3.6797e-05,4.557e-08
414.35,0.37868,3.7364e-05,4.6517e-08
414.37,0.3792,3.7939e-05,4.7483e-08
414.39,0.37972,3.8523e-05,4.8468e-08
414.4,0.38024,3.9115e-05,4.9473e-08
414.42,0.38075,3.9716e-05,5.0498e-08
414.44,0.38127,4.0325e-05,5.1544e-08
414.46,0.38179,4.0943e-05,5.261e-08
414.47,0.3823,4.157e-05,5.3699e-08
414.49,0.38282,4.2206e-05,5.4808e-08
414.51,0.38334,4.2852e-05,5.5941e-08
414.52,0.38385,4.3506e-05,5.7095e-08
414.54,0.38437,4.417e-05,5.8273e-08
414.56,0.38488,4.4844e-05,5.9475e-08
414.58,0.3854,4.5527e-05,6.07e-08
414.59,0.38591,4.6221e-05,6.195e-08
414.61,0.38642,4.6924e-05,6.3225e-08
414.63,0.38694,4.7637e-05,6.4525e-08
414.65,0.38745,4.8361e-05,6.5851e-08
414.66,0.38796,4.9094e-05,6.7204e-08
414.68,0.38848,4.9839e-05,6.8583e-08
414.7,0.38899,5.0594e-05,6.999e-08
414.71,0.3895,5.1359e-05,7.1425e-08
414.73,0.39001,5.2136e-05,7.2888e-08
414.75,0.39052,5.2924e-05,7.4381e-08
414.77,0.39103,5.3723e-05,7.5902e-08
414.78,0.39154,5.4533e-05,7.7455e-08
414.8,0.39205,5.5355e-05,7.9037e-08
414.82,0.39256,5.6188e-05,8.0651e-08
414.83,0.39307,5.7034e-05,8.2297e-08
414.85,0.39357,5.7891e-05,8.3976e-08
414.87,0.39408,5.876e-05,8.5688e-08
414.89,0.39459,5.9642e-05,8.7433e-08
414.9,0.39509,6.0536e-05,8.9213e-08
414.92,0.3956,6.1443e-05,9.1028e-08
414.94,0.39611,6.2363e-05,9.2879e-08
414.95,0.39661,6.3295e-05,9.4766e-08
414.97,0.39712,6.4241e-05,9.669e-08
414.99,0.39762,6.52e-05,9.8652e-08
415.01,0.39812,6.6173e-05,1.0065e-07
415.02,0.39863,6.7159e-05,1.0269e-07
415.04,0.39913,6.8159e-05,1.0477e-07
415.06,0.39963,6.9172e-05,1.0689e-07
415.08,0.40013,7.0201e-05,1.0905e-07
415.09,0.40064,7.1243e-05,1.1126e-07
415.11,0.40114,7.23e-05,1.1351e-07
415.13,0.40164,7.3372e-05,1.158e-07
415.14,0.40214,7.4459e-05,1.1813e-07
415.16,0.40264,7.5561e-05,1.2052e-07
415.18,0.40314,7.6678e-05,1.2294e-07
415.2,0.40363,7.7811e-05,1.2542e-07
415.21,0.40413,7.8959e-05,1.2794e-07
415.23,0.40463,8.0123e-05,1.3052e-07
415.25,0.40513,8.1304e-05,1.3314e-07
415.27,0.40562,8.2501e-05,1.3581e-07
415.28,0.40612,8.3714e-05,1.3854e-07
415.3,0.40661,8.4944e-05,1.4132e-07
415.32,0.40711,8.6192e-05,1.4415e-07
415.33,0.4076,8.7456e-05,1.4704e-07
415.35,0.4081,8.8738e-05,1.4998e-07
415.37,0.40859,9.0037e-05,1.5298e-07
415.39,0.40908,9.1354e-05,1.5604e-07
415.4,0.40958,9.269e-05,1.5916e-07
415.42,0.41007,9.4043e-05,1.6234e-07
415.44,0.41056,9.5416e-05,1.6558e-07
415.45,0.41105,9.6807e-05,1.6888e-07
415.47,0.41154,9.8217e-05,1.7224e-07
415.49,0.41203,9.9646e-05,1.7567e-07
415.51,0.41252,0.00010109,1.7917e-07
415.52,0.413,0.00010256,1.8273e-07
415.54,0.41349,0.00010405,1.8636e-07
415.56,0.41398,0.00010556,1.9007e-07
415.58,0.41447,0.00010709,1.9384e-07
415.59,0.41495,0.00010864,1.9768e-07
415.61,0.41544,0.00011021,2.016e-07
415.63,0.41592,0.0001118,2.056e-07
415.64,0.41641,0.00011342,2.0967e-07
415.66,0.41689,0.00011505,2.1382e-07
415.68,0.41737,0.00011671,2.1804e-07
415.7,0.41786,0.00011839,2.2235e-07
415.71,0.41834,0.0001201,2.2674e-07
415.73,0.41882,0.00012182,2.3122e-07
415.75,0.4193,0.00012357,2.3577e-07
415.77,0.41978,0.00012534,2.4042e-07
415.78,0.42026,0.00012714,2.4516e-07
415.8,0.42074,0.00012896,2.4998e-07
415.82,0.42122,0.00013081,2.549e-07
415.83,0.42169,0.00013267,2.5991e-07
415.85,0.42217,0.00013457,2.6501e-07
415.87,0.42265,0.00013649,2.7021e-07
415.89,0.42312,0.00013844,2.7551e-07
415.9,0.4236,0.00014041,2.8091e-07
415.92,0.42407,0.0001424,2.8642e-07
415.94,0.42454,0.00014443,2.9202e-07
415.96,0.42502,0.00014648,2.9774e-07
415.97,0.42549,0.00014856,3.0356e-07
415.99,0.42596,0.00015067,3.0949e-07
416.01,0.42643,0.0001528,3.1553e-07
416.03,0.4269,0.00015496,3.2169e-07
416.04,0.42737,0.00015715,3.2796e-07
416.06,0.42784,0.00015937,3.3435e-07
416.08,0.42831,0.00016162,3.4086e-07
416.09,0.42878,0.0001639,3.4749e-07
416.11,0.42924,0.00016621,3.5425e-07
416.13,0.42971,0.00016855,3.6114e-07
416.15,0.43018,0.00017092,3.6815e-07
416.16,0.43064,0.00017332,3.753e-07
416.18,0.4311,0.00017575,3.8257e-07
416.2,0.43157,0.00017822,3.8999e-07
416.22,0.43203,0.00018071,3.9754e-07
416.23,0.43249,0.00018324,4.0524e-07
416.25,0.43295,0.00018581,4.1307e-07
416.27,0.43342,0.0001884,4.2106e-07
416.29,0.43388,0.00019103,4.2919e-07
416.3,0.43433,0.00019369,4.3748e-07
416.32,0.43479,0.00019639,4.4592e-07
416.34,0.43525,0.00019913,4.5451e-07
416.35,0.43571,0.0002019,4.6327e-07
416.37,0.43616,0.0002047,4.7219e-07
416.39,0.43662,0.00020754,4.8127e-07
416.41,0.43707,0.00021042,4.9052e-07
416.42,0.43753,0.00021333,4.9995e-07
416.44,0.43798,0.00021629,5.0955e-07
416.46,0.43844,0.00021928,5.1932e-07
416.48,0.43889,0.00022231,5.2928e-07
416.49,0.43934,0.00022538,5.3942e-07
416.51,0.43979,0.00022848,5.4975e-07
416.53,0.44024,0.00023163,5.6027e-07
416.55,0.44069,0.00023482,5.7098e-07
416.56,0.44113,0.00023805,5.8189e-07
416.58,0.44158,0.00024132,5.93e-07
416.6,0.44203,0.00024463,6.0432e-07
416.61,0.44247,0.00024799,6.1584e-07
416.63,0.44292,0.00025138,6.2758e-07
416.65,0.44336,0.00025482,6.3953e-07
416.67,0.44381,0.00025831,6.517e-07
416.68,0.44425,0.00026184,6.6409e-07
416.7,0.44469,0.00026541,6.7672e-07
416.72,0.44513,0.00026903,6.8957e-07
416.74,0.44557,0.00027269,7.0265e-07
416.75,0.44601,0.0002764,7.1598e-07
416.77,0.44645,0.00028016,7.2955e-07
416.79,0.44689,0.00028397,7.4337e-07
416.81,0.44733,0.00028782,7.5744e-07
416.82,0.44776,0.00029172,7.7176e-07
416.84,0.4482,0.00029567,7.8635e-07
416.86,0.44863,0.00029967,8.012e-07
416.88,0.44907,0.00030372,8.1632e-07
416.89,0.4495,0.00030783,8.3172e-07
416.91,0.44993,0.00031198,8.474e-07
416.93,0.45036,0.00031618,8.6336e-07
416.94,0.45079,0.00032044,8.7961e-07
416.96,0.45122,0.00032475,8.9615e-07
416.98,0.45165,0.00032912,9.13e-07
417,0.45208,0.00033354,9.3015e-07
417.01,0.4525,0.00033801,9.4761e-07
417.03,0.45293,0.00034254,9.6538e-07
417.05,0.45336,0.00034713,9.8348e-07
417.07,0.45378,0.00035177,1.0019e-06
417.08,0.4542,0.00035647,1.0207e-06
417.1,0.45463,0.00036123,1.0397e-06
417.12,0.45505,0.00036605,1.0592e-06
417.14,0.45547,0.00037092,1.079e-06
417.15,0.45589,0.00037586,1.0991e-06
417.17,0.45631,0.00038086,1.1196e-06
417.19,0.45673,0.00038592,1.1405e-06
417.21,0.45714,0.00039104,1.1617e-06
417.22,0.45756,0.00039623,1.1833e-06
417.24,0.45798,0.00040148,1.2054e-06
417.26,0.45839,0.00040679,1.2278e-06
417.28,0.45881,0.00041217,1.2506e-06
417.29,0.45922,0.00041761,1.2738e-06
417.31,0.45963,0.00042312,1.2974e-06
417.33,0.46004,0.0004287,1.3215e-06
417.34,0.46045,0.00043434,1.3459e-06
417.36,0.46086,0.00044006,1.3709e-06
417.38,0.46127,0.00044584,1.3962e-06
417.4,0.46168,0.0004517,1.422e-06
417.41,0.46208,0.00045762,1.4483e-06
417.43,0.46249,0.00046362,1.475e-06
417.45,0.46289,0.00046969,1.5022e-06
417.47,0.4633,0.00047583,1.5299e-06
417.48,0.4637,0.00048205,1.5581e-06
417.5,0.4641,0.00048834,1.5868e-06
417.52,0.4645,0.00049471,1.616e-06
417.54,0.4649,0.00050115,1.6457e-06
417.55,0.4653,0.00050767,1.6759e-06
417.57,0.4657,0.00051427,1.7067e-06
417.59,0.4661,0.00052095,1.738e-06
417.61,0.46649,0.00052771,1.7698e-06
417.62,0.46689,0.00053455,1.8022e-06
417.64,0.46728,0.00054147,1.8352e-06
417.66,0.46768,0.00054848,1.8688e-06
417.68,0.46807,0.00055557,1.9029e-06
417.69,0.46846,0.00056274,1.9377e-06
417.71,0.46885,0.00057,1.9731e-06
417.73,0.46924,0.00057734,2.009e-06
417.75,0.46963,0.00058477,2.0457e-06
417.76,0.47001,0.00059229,2.0829e-06
417.78,0.4704,0.0005999,2.1208e-06
417.8,0.47079,0.0006076,2.1594e-06
417.82,0.47117,0.00061539,2.1986e-06
417.83,0.47155,0.00062327,2.2386e-06
417.85,0.47194,0.00063125,2.2792e-06
417.87,0.47232,0.00063931,2.3205e-06
417.89,0.4727,0.00064748,2.3626e-06
417.9,0.47308,0.00065574,2.4053e-06
417.92,0.47346,0.00066409,2.4489e-06
417.94,0.47383,0.00067255,2.4931e-06
417.96,0.47421,0.0006811,2.5382e-06
417.97,0.47459,0.00068975,2.584e-06
417.99,0.47496,0.0006985,2.6306e-06
418.01,0.47533,0.00070736,2.6781e-06
418.03,0.47571,0.00071632,2.7263e-06
418.04,0.47608,0.00072538,2.7754e-06
418.06,0.47645,0.00073455,2.8253e-06
418.08,0.47682,0.00074382,2.8761e-06
418.1,0.47718,0.00075321,2.9278e-06
418.11,0.47755,0.0007627,2.9804e-06
418.13,0.47792,0.0007723,3.0338e-06
418.15,0.47828,0.00078201,3.0882e-06
418.17,0.47865,0.00079183,3.1435e-06
418.18,0.47901,0.00080177,3.1998e-06
418.2,0.47937,0.00081182,3.257e-06
418.22,0.47973,0.00082199,3.3153e-06
418.24,0.48009,0.00083227,3.3745e-06
418.25,0.48045,0.00084267,3.4347e-06
418.27,0.48081,0.00085319,3.496e-06
418.29,0.48116,0.00086383,3.5583e-06
418.31,0.48152,0.00087459,3.6216e-06
418.32,0.48187,0.00088548,3.6861e-06
418.34,0.48223,0.00089649,3.7516e-06
418.36,0.48258,0.00090762,3.8183e-06
418.38,0.48293,0.00091888,3.8861e-06
418.39,0.48328,0.00093027,3.9551e-06
418.41,0.48363,0.00094179,4.0252e-06
418.43,0.48398,0.00095344,4.0965e-06
418.45,0.48432,0.00096522,4.169e-06
418.46,0.48467,0.00097713,4.2428e-06
418.48,0.48501,0.00098918,4.3178e-06
418.5,0.48536,0.0010014,4.3941e-06
418.52,0.4857,0.0010137,4.4717e-06
418.53,0.48604,0.0010261,4.5506e-06
418.55,0.48638,0.0010387,4.6308e-06
418.57,0.48672,0.0010515,4.7123e-06
418.59,0.48706,0.0010644,4.7953e-06
418.6,0.4874,0.0010774,4.8796e-06
418.62,0.48773,0.0010906,4.9654e-06
418.64,0.48807,0.0011039,5.0526e-06
418.66,0.4884,0.0011173,5.1413e-06
418.67,0.48873,0.001131,5.2314e-06
418.69,0.48906,0.0011447,5.3231e-06
418.71,0.48939,0.0011587,5.4163e-06
418.73,0.48972,0.0011727,5.5111e-06
418.74,0.49005,0.001187,5.6074e-06
418.76,0.49038,0.0012013,5.7054e-06
418.78,0.4907,0.0012159,5.805e-06
418.8,0.49103,0.0012306,5.9063e-06
418.81,0.49135,0.0012455,6.0093e-06
418.83,0.49167,0.0012605,6.1139e-06
418.85,0.49199,0.0012757,6.2204e-06
418.87,0.49231,0.0012911,6.3286e-06
418.88,0.49263,0.0013066,6.4386e-06
418.9,0.49295,0.0013223,6.5504e-06
418.92,0.49326,0.0013382,6.6641e-06
418.94,0.49358,0.0013542,6.7796e-06
418.95,0.49389,0.0013705,6.8971e-06
418.97,0.49421,0.0013869,7.0166e-06
418.99,0.49452,0.0014034,7.138e-06
419.01,0.49483,0.0014202,7.2614e-06
419.02,0.49514,0.0014371,7.3868e-06
419.04,0.49544,0.0014543,7.5144e-06
419.06,0.49575,0.0014716,7.644e-06
419.08,0.49606,0.0014891,7.7758e-06
419.09,0.49636,0.0015068,7.9097e-06
419.11,0.49666,0.0015246,8.0459e-06
419.13,0.49697,0.0015427,8.1842e-06
419.15,0.49727,0.001561,8.3249e-06
419.16,0.49757,0.0015794,8.4679e-06
419.18,0.49787,0.0015981,8.6132e-06
