457.06,0.059075
457.08,0.058614
457.1,0.058155
457.12,0.0577
457.14,0.057248
457.16,0.056799
457.18,0.056352
457.21,0.055909
457.23,0.055468
457.25,0.055031
457.27,0.054596
457.29,0.054164
457.31,0.053735
457.33,0.053309
457.35,0.052886
457.37,0.052466
457.39,0.052048
457.41,0.051633
457.44,0.051221
457.46,0.050812
457.48,0.050406
457.5,0.050002
457.52,0.049601
457.54,0.049203
457.56,0.048808
457.58,0.048415
457.6,0.048025
457.62,0.047637
457.64,0.047252
457.67,0.04687
457.69,0.046491
457.71,0.046114
457.73,0.04574
457.75,0.045368
457.77,0.044999
457.79,0.044632
457.81,0.044269
457.83,0.043907
457.85,0.043548
457.88,0.043192
457.9,0.042838
457.92,0.042487
457.94,0.042138
457.96,0.041791
457.98,0.041447
458,0.041106
458.02,0.040767
458.04,0.04043
458.06,0.040096
458.09,0.039764
458.11,0.039434
458.13,0.039107
458.15,0.038782
458.17,0.03846
458.19,0.038139
458.21,0.037821
458.23,0.037506
458.25,0.037193
458.27,0.036882
458.3,0.036573
458.32,0.036266
458.34,0.035962
458.36,0.03566
458.38,0.03536
458.4,0.035062
458.42,0.034767
458.44,0.034474
458.46,0.034183
458.48,0.033894
458.51,0.033607
458.53,0.033322
458.55,0.033039
458.57,0.032759
458.59,0.032481
458.61,0.032204
458.63,0.03193
458.65,0.031658
458.67,0.031388
458.69,0.031119
458.72,0.030853
458.74,0.030589
458.76,0.030327
458.78,0.030067
458.8,0.029809
458.82,0.029552
458.84,0.029298
458.86,0.029046
458.88,0.028795
458.91,0.028547
458.93,0.0283
458.95,0.028055
458.97,0.027813
458.99,0.027572
459.01,0.027332
459.03,0.027095
459.05,0.02686
459.07,0.026626
459.09,0.026394
459.12,0.026164
459.14,0.025936
459.16,0.025709
459.18,0.025485
459.2,0.025262
459.22,0.02504
459.24,0.024821
459.26,0.024603
459.28,0.024387
459.31,0.024173
459.33,0.02396
459.35,0.023749
459.37,0.02354
459.39,0.023332
459.41,0.023126
459.43,0.022922
459.45,0.022719
459.47,0.022518
459.5,0.022318
459.52,0.02212
459.54,0.021924
459.56,0.021729
459.58,0.021536
459.6,0.021344
459.62,0.021154
459.64,0.020965
459.66,0.020778
459.69,0.020593
459.71,0.020408
459.73,0.020226
459.75,0.020045
459.77,0.019865
459.79,0.019687
459.81,0.01951
459.83,0.019335
459.85,0.019161
459.88,0.018988
459.9,0.018817
459.92,0.018648
459.94,0.01848
459.96,0.018313
459.98,0.018147
460,0.017983
460.02,0.01782
460.05,0.017659
460.07,0.017499
460.09,0.01734
460.11,0.017183
460.13,0.017026
460.15,0.016872
460.17,0.016718
460.19,0.016566
460.21,0.016415
460.24,0.016265
460.26,0.016117
460.28,0.015969
460.3,0.015823
460.32,0.015679
460.34,0.015535
460.36,0.015393
460.38,0.015252
460.41,0.015112
460.43,0.014973
460.45,0.014835
460.47,0.014699
460.49,0.014564
460.51,0.01443
460.53,0.014297
460.55,0.014165
460.57,0.014034
460.6,0.013905
460.62,0.013776
460.64,0.013649
460.66,0.013522
460.68,0.013397
460.7,0.013273
460.72,0.01315
460.74,0.013028
460.77,0.012907
460.79,0.012787
460.81,0.012669
460.83,0.012551
460.85,0.012434
460.87,0.012318
460.89,0.012203
460.91,0.01209
460.94,0.011977
460.96,0.011865
460.98,0.011754
461,0.011644
461.02,0.011536
461.04,0.011428
461.06,0.011321
461.08,0.011215
461.11,0.011109
461.13,0.011005
461.15,0.010902
461.17,0.0108
461.19,0.010698
461.21,0.010598
461.23,0.010498
461.25,0.010399
461.28,0.010301
461.3,0.010204
461.32,0.010108
461.34,0.010013
461.36,0.0099185
461.38,0.0098249
461.4,0.0097321
461.42,0.0096401
461.45,0.009549
461.47,0.0094587
461.49,0.0093692
461.51,0.0092806
461.53,0.0091927
461.55,0.0091056
461.57,0.0090193
461.6,0.0089337
461.62,0.008849
461.64,0.008765
461.66,0.0086818
461.68,0.0085993
461.7,0.0085175
461.72,0.0084366
461.74,0.0083563
461.77,0.0082768
461.79,0.008198
461.81,0.0081199
461.83,0.0080425
461.85,0.0079659
461.87,0.0078899
461.89,0.0078147
461.92,0.0077401
461.94,0.0076662
461.96,0.007593
461.98,0.0075205
462,0.0074486
462.02,0.0073774
462.04,0.0073068
462.06,0.0072369
462.09,0.0071677
462.11,0.0070991
462.13,0.0070311
462.15,0.0069637
462.17,0.006897
462.19,0.0068309
462.21,0.0067654
462.24,0.0067005
462.26,0.0066362
462.28,0.0065725
462.3,0.0065094
462.32,0.0064469
462.34,0.006385
462.36,0.0063237
462.38,0.0062629
462.41,0.0062027
462.43,0.006143
462.45,0.006084
462.47,0.0060254
462.49,0.0059675
462.51,0.00591
462.53,0.0058531
462.56,0.0057968
462.58,0.005741
462.6,0.0056857
462.62,0.0056309
462.64,0.0055766
462.66,0.0055229
462.68,0.0054696
462.71,0.0054169
462.73,0.0053647
462.75,0.0053129
462.77,0.0052617
462.79,0.0052109
462.81,0.0051606
462.83,0.0051108
462.86,0.0050615
462.88,0.0050126
462.9,0.0049643
462.92,0.0049163
462.94,0.0048688
462.96,0.0048218
462.98,0.0047752
463.01,0.0047291
463.03,0.0046834
463.05,0.0046382
463.07,0.0045934
463.09,0.004549
463.11,0.004505
463.13,0.0044615
463.16,0.0044184
463.18,0.0043757
463.2,0.0043334
463.22,0.0042915
463.24,0.00425
463.26,0.0042089
463.28,0.0041682
463.31,0.0041279
463.33,0.004088
463.35,0.0040485
463.37,0.0040094
463.39,0.0039706
463.41,0.0039322
463.43,0.0038942
463.46,0.0038566
463.48,0.0038193
463.5,0.0037824
463.52,0.0037458
463.54,0.0037096
463.56,0.0036738
463.59,0.0036383
463.61,0.0036031
463.63,0.0035683
463.65,0.0035339
463.67,0.0034997
463.69,0.0034659
463.71,0.0034324
463.74,0.0033993
463.76,0.0033665
463.78,0.003334
463.8,0.0033018
463.82,0.0032699
463.84,0.0032384
463.86,0.0032071
463.89,0.0031762
463.91,0.0031455
463.93,0.0031152
463.95,0.0030851
463.97,0.0030554
463.99,0.0030259
464.02,0.0029968
464.04,0.0029679
464.06,0.0029393
464.08,0.002911
464.1,0.002883
464.12,0.0028552
464.14,0.0028277
464.17,0.0028005
464.19,0.0027736
464.21,0.0027469
464.23,0.0027205
464.25,0.0026943
464.27,0.0026684
464.3,0.0026428
464.32,0.0026174
464.34,0.0025922
464.36,0.0025674
464.38,0.0025427
464.4,0.0025183
464.43,0.0024942
464.45,0.0024702
464.47,0.0024466
464.49,0.0024231
464.51,0.0023999
464.53,0.0023769
464.55,0.0023542
464.58,0.0023316
464.6,0.0023093
464.62,0.0022872
464.64,0.0022654
464.66,0.0022437
464.68,0.0022223
464.71,0.0022011
464.73,0.0021801
464.75,0.0021593
464.77,0.0021387
464.79,0.0021183
464.81,0.0020981
464.84,0.0020781
464.86,0.0020583
464.88,0.0020387
464.9,0.0020193
464.92,0.0020001
464.94,0.0019811
464.96,0.0019623
464.99,0.0019437
465.01,0.0019252
465.03,0.0019069
465.05,0.0018889
465.07,0.001871
465.09,0.0018532
465.12,0.0018357
465.14,0.0018183
465.16,0.0018011
465.18,0.0017841
465.2,0.0017672
465.22,0.0017505
465.25,0.001734
465.27,0.0017177
465.29,0.0017015
465.31,0.0016854
465.33,0.0016696
465.35,0.0016538
465.38,0.0016383
465.4,0.0016229
465.42,0.0016076
465.44,0.0015925
465.46,0.0015776
465.48,0.0015628
465.51,0.0015481
465.53,0.0015336
465.55,0.0015193
465.57,0.0015051
465.59,0.001491
465.61,0.001477
465.64,0.0014632
465.66,0.0014496
465.68,0.0014361
465.7,0.0014227
465.72,0.0014094
465.74,0.0013963
465.77,0.0013833
465.79,0.0013705
465.81,0.0013577
465.83,0.0013451
465.85,0.0013326
465.87,0.0013203
465.9,0.001308
465.92,0.0012959
465.94,0.0012839
465.96,0.0012721
465.98,0.0012603
466,0.0012487
466.03,0.0012372
466.05,0.0012258
466.07,0.0012145
466.09,0.0012033
466.11,0.0011922
466.14,0.0011813
466.16,0.0011704
466.18,0.0011597
466.2,0.001149
466.22,0.0011385
466.24,0.0011281
466.27,0.0011178
466.29,0.0011075
466.31,0.0010974
466.33,0.0010874
466.35,0.0010775
466.37,0.0010677
466.4,0.0010579
466.42,0.0010483
466.44,0.0010388
466.46,0.0010294
466.48,0.00102
466.5,0.0010108
466.53,0.0010016
466.55,0.00099253
466.57,0.00098355
466.59,0.00097466
466.61,0.00096586
466.64,0.00095714
466.66,0.00094851
466.68,0.00093997
466.7,0.00093151
466.72,0.00092313
466.74,0.00091484
466.77,0.00090662
466.79,0.00089849
466.81,0.00089044
466.83,0.00088247
466.85,0.00087457
466.88,0.00086676
466.9,0.00085902
466.92,0.00085135
466.94,0.00084376
466.96,0.00083625
466.98,0.00082881
467.01,0.00082144
467.03,0.00081414
467.05,0.00080692
467.07,0.00079976
467.09,0.00079268
467.12,0.00078566
467.14,0.00077872
467.16,0.00077184
467.18,0.00076503
467.2,0.00075828
467.22,0.0007516
467.25,0.00074499
467.27,0.00073843
467.29,0.00073195
467.31,0.00072552
467.33,0.00071916
467.36,0.00071286
467.38,0.00070662
467.4,0.00070045
467.42,0.00069433
467.44,0.00068827
467.46,0.00068227
467.49,0.00067633
467.51,0.00067044
467.53,0.00066461
467.55,0.00065884
467.57,0.00065312
467.6,0.00064746
467.62,0.00064185
467.64,0.0006363
467.66,0.0006308
467.68,0.00062535
467.7,0.00061996
467.73,0.00061462
467.75,0.00060932
467.77,0.00060408
467.79,0.00059889
467.81,0.00059375
467.84,0.00058866
467.86,0.00058361
467.88,0.00057862
467.9,0.00057367
467.92,0.00056877
467.95,0.00056391
467.97,0.00055911
467.99,0.00055434
468.01,0.00054963
468.03,0.00054495
468.06,0.00054032
468.08,0.00053574
468.1,0.0005312
468.12,0.0005267
468.14,0.00052224
468.16,0.00051783
468.19,0.00051346
468.21,0.00050913
468.23,0.00050484
468.25,0.00050059
468.27,0.00049638
468.3,0.0004922
468.32,0.00048807
468.34,0.00048398
468.36,0.00047992
468.38,0.00047591
468.41,0.00047193
468.43,0.00046799
468.45,0.00046408
468.47,0.00046021
468.49,0.00045638
468.52,0.00045258
468.54,0.00044882
468.56,0.00044509
468.58,0.0004414
468.6,0.00043774
468.63,0.00043411
468.65,0.00043052
468.67,0.00042696
468.69,0.00042344
468.71,0.00041995
468.74,0.00041649
468.76,0.00041306
468.78,0.00040966
468.8,0.00040629
468.82,0.00040296
468.85,0.00039965
468.87,0.00039638
468.89,0.00039313
468.91,0.00038992
468.93,0.00038673
468.96,0.00038357
468.98,0.00038044
469,0.00037734
469.02,0.00037427
469.04,0.00037123
469.07,0.00036821
469.09,0.00036522
469.11,0.00036226
469.13,0.00035933
469.15,0.00035642
469.18,0.00035353
469.2,0.00035068
469.22,0.00034785
469.24,0.00034504
469.26,0.00034226
469.29,0.0003395
469.31,0.00033677
469.33,0.00033407
469.35,0.00033138
469.37,0.00032873
469.4,0.00032609
469.42,0.00032348
469.44,0.00032089
469.46,0.00031833
469.48,0.00031578
469.51,0.00031326
469.53,0.00031077
469.55,0.00030829
469.57,0.00030584
469.59,0.0003034
469.62,0.00030099
469.64,0.0002986
469.66,0.00029623
469.68,0.00029389
469.7,0.00029156
469.73,0.00028925
469.75,0.00028697
469.77,0.0002847
469.79,0.00028245
469.81,0.00028022
469.84,0.00027802
469.86,0.00027583
469.88,0.00027366
469.9,0.00027151
469.92,0.00026937
469.95,0.00026726
469.97,0.00026516
469.99,0.00026309
470.01,0.00026103
470.04,0.00025899
470.06,0.00025696
470.08,0.00025495
470.1,0.00025296
470.12,0.00025099
470.15,0.00024904
470.17,0.0002471
470.19,0.00024517
470.21,0.00024327
470.23,0.00024138
470.26,0.0002395
470.28,0.00023765
470.3,0.0002358
470.32,0.00023398
470.34,0.00023217
470.37,0.00023037
470.39,0.00022859
470.41,0.00022682
470.43,0.00022507
470.46,0.00022334
470.48,0.00022162
470.5,0.00021991
470.52,0.00021822
470.54,0.00021654
470.57,0.00021487
470.59,0.00021322
470.61,0.00021159
470.63,0.00020996
470.65,0.00020835
470.68,0.00020676
470.7,0.00020517
470.72,0.0002036
470.74,0.00020205
470.77,0.0002005
470.79,0.00019897
470.81,0.00019746
470.83,0.00019595
470.85,0.00019446
470.88,0.00019297
470.9,0.00019151
470.92,0.00019005
470.94,0.0001886
470.97,0.00018717
470.99,0.00018575
471.01,0.00018434
471.03,0.00018294
471.05,0.00018155
471.08,0.00018018
471.1,0.00017881
471.12,0.00017746
471.14,0.00017612
471.16,0.00017479
471.19,0.00017347
471.21,0.00017216
471.23,0.00017086
471.25,0.00016957
471.28,0.00016829
471.3,0.00016702
471.32,0.00016576
471.34,0.00016452
471.36,0.00016328
471.39,0.00016205
471.41,0.00016083
471.43,0.00015962
471.45,0.00015843
471.48,0.00015724
471.5,0.00015606
471.52,0.00015489
471.54,0.00015373
471.56,0.00015258
471.59,0.00015143
471.61,0.0001503
471.63,0.00014918
471.65,0.00014806
471.68,0.00014695
471.7,0.00014586
471.72,0.00014477
471.74,0.00014369
471.76,0.00014261
471.79,0.00014155
471.81,0.00014049
471.83,0.00013945
471.85,0.00013841
471.88,0.00013738
471.9,0.00013636
471.92,0.00013534
471.94,0.00013433
471.97,0.00013334
471.99,0.00013234
472.01,0.00013136
472.03,0.00013039
472.05,0.00012942
472.08,0.00012846
472.1,0.0001275
472.12,0.00012656
472.14,0.00012562
472.17,0.00012469
472.19,0.00012377
472.21,0.00012285
472.23,0.00012194
472.26,0.00012104
472.28,0.00012014
472.3,0.00011925
472.32,0.00011837
472.34,0.0001175
472.37,0.00011663
472.39,0.00011577
472.41,0.00011491
472.43,0.00011406
472.46,0.00011322
472.48,0.00011238
472.5,0.00011156
472.52,0.00011073
472.55,0.00010992
472.57,0.00010911
472.59,0.0001083
472.61,0.0001075
472.63,0.00010671
472.66,0.00010593
472.68,0.00010515
472.7,0.00010437
472.72,0.0001036
472.75,0.00010284
472.77,0.00010208
472.79,0.00010133
472.81,0.00010059
472.84,9.9848e-05
472.86,9.9114e-05
472.88,9.8386e-05
472.9,9.7663e-05
472.93,9.6945e-05
472.95,9.6233e-05
472.97,9.5526e-05
472.99,9.4824e-05
473.01,9.4128e-05
473.04,9.3437e-05
473.06,9.2751e-05
473.08,9.2071e-05
473.1,9.1395e-05
473.13,9.0724e-05
473.15,9.0059e-05
473.17,8.9398e-05
473.19,8.8743e-05
473.22,8.8092e-05
473.24,8.7446e-05
473.26,8.6805e-05
473.28,8.6169e-05
473.31,8.5537e-05
473.33,8.491e-05
473.35,8.4288e-05
473.37,8.367e-05
473.4,8.3057e-05
473.42,8.2449e-05
473.44,8.1845e-05
473.46,8.1245e-05
473.48,8.065e-05
473.51,8.006e-05
473.53,7.9473e-05
473.55,7.8892e-05
473.57,7.8314e-05
473.6,7.7741e-05
473.62,7.7171e-05
473.64,7.6606e-05
473.66,7.6046e-05
473.69,7.5489e-05
473.71,7.4937e-05
473.73,7.4388e-05
473.75,7.3844e-05
473.78,7.3303e-05
473.8,7.2767e-05
473.82,7.2234e-05
473.84,7.1706e-05
473.87,7.1181e-05
473.89,7.066e-05
473.91,7.0143e-05
473.93,6.963e-05
473.96,6.912e-05
473.98,6.8614e-05
474,6.8112e-05
474.02,6.7614e-05
474.05,6.7119e-05
474.07,6.6628e-05
474.09,6.614e-05
474.11,6.5656e-05
474.14,6.5176e-05
474.16,6.4699e-05
474.18,6.4226e-05
474.2,6.3755e-05
474.23,6.3289e-05
474.25,6.2826e-05
474.27,6.2366e-05
474.29,6.1909e-05
474.32,6.1456e-05
474.34,6.1006e-05
474.36,6.056e-05
474.38,6.0116e-05
474.41,5.9676e-05
474.43,5.9239e-05
474.45,5.8806e-05
474.47,5.8375e-05
474.5,5.7948e-05
474.52,5.7523e-05
474.54,5.7102e-05
474.56,5.6684e-05
474.59,5.6269e-05
474.61,5.5856e-05
474.63,5.5447e-05
474.65,5.5041e-05
474.68,5.4638e-05
474.7,5.4237e-05
474.72,5.384e-05
474.74,5.3445e-05
474.77,5.3053e-05
474.79,5.2664e-05
474.81,5.2278e-05
474.83,5.1895e-05
474.86,5.1514e-05
474.88,5.1137e-05
474.9,5.0762e-05
474.92,5.0389e-05
474.95,5.002e-05
474.97,4.9653e-05
474.99,4.9288e-05
475.01,4.8926e-05
475.04,4.8567e-05
475.06,4.8211e-05
475.08,4.7857e-05
475.1,4.7505e-05
475.13,4.7157e-05
475.15,4.681e-05
475.17,4.6466e-05
475.19,4.6125e-05
475.22,4.5786e-05
475.24,4.545e-05
475.26,4.5116e-05
475.29,4.4784e-05
475.31,4.4455e-05
475.33,4.4128e-05
475.35,4.3803e-05
475.38,4.3481e-05
475.4,4.3161e-05
475.42,4.2843e-05
475.44,4.2528e-05
475.47,4.2215e-05
475.49,4.1904e-05
475.51,4.1596e-05
475.53,4.129e-05
475.56,4.0985e-05
475.58,4.0683e-05
475.6,4.0384e-05
475.62,4.0086e-05
475.65,3.9791e-05
475.67,3.9497e-05
475.69,3.9206e-05
475.71,3.8917e-05
475.74,3.863e-05
475.76,3.8345e-05
475.78,3.8062e-05
475.81,3.7781e-05
475.83,3.7502e-05
475.85,3.7225e-05
475.87,3.695e-05
475.9,3.6677e-05
475.92,3.6406e-05
475.94,3.6137e-05
475.96,3.587e-05
475.99,3.5605e-05
476.01,3.5342e-05
476.03,3.508e-05
476.05,3.4821e-05
476.08,3.4563e-05
476.1,3.4307e-05
476.12,3.4054e-05
476.15,3.3801e-05
476.17,3.3551e-05
476.19,3.3303e-05
476.21,3.3056e-05
476.24,3.2811e-05
476.26,3.2568e-05
476.28,3.2326e-05
476.3,3.2087e-05
476.33,3.1849e-05
476.35,3.1612e-05
476.37,3.1378e-05
476.39,3.1145e-05
476.42,3.0914e-05
476.44,3.0684e-05
476.46,3.0456e-05
476.49,3.023e-05
476.51,3.0005e-05
476.53,2.9782e-05
476.55,2.9561e-05
476.58,2.9341e-05
476.6,2.9123e-05
476.62,2.8906e-05
476.64,2.8691e-05
476.67,2.8477e-05
476.69,2.8265e-05
476.71,2.8055e-05
476.74,2.7846e-05
476.76,2.7638e-05
476.78,2.7432e-05
476.8,2.7228e-05
476.83,2.7025e-05
476.85,2.6823e-05
476.87,2.6623e-05
476.89,2.6424e-05
476.92,2.6227e-05
476.94,2.6031e-05
476.96,2.5837e-05
476.99,2.5644e-05
477.01,2.5452e-05
477.03,2.5262e-05
477.05,2.5073e-05
477.08,2.4886e-05
477.1,2.47e-05
477.12,2.4515e-05
477.14,2.4331e-05
477.17,2.4149e-05
477.19,2.3968e-05
477.21,2.3789e-05
477.24,2.361e-05
477.26,2.3433e-05
477.28,2.3258e-05
477.3,2.3083e-05
477.33,2.291e-05
477.35,2.2738e-05
477.37,2.2568e-05
477.4,2.2398e-05
477.42,2.223e-05
477.44,2.2063e-05
477.46,2.1897e-05
477.49,2.1733e-05
477.51,2.1569e-05
477.53,2.1407e-05
477.55,2.1246e-05
477.58,2.1086e-05
477.6,2.0927e-05
477.62,2.077e-05
477.65,2.0613e-05
477.67,2.0458e-05
477.69,2.0304e-05
477.71,2.0151e-05
477.74,1.9999e-05
477.76,1.9848e-05
477.78,1.9698e-05
477.81,1.955e-05
477.83,1.9402e-05
477.85,1.9256e-05
477.87,1.911e-05
477.9,1.8966e-05
477.92,1.8822e-05
477.94,1.868e-05
477.97,1.8539e-05
477.99,1.8399e-05
478.01,1.8259e-05
478.03,1.8121e-05
478.06,1.7984e-05
478.08,1.7848e-05
478.1,1.7713e-05
478.13,1.7578e-05
478.15,1.7445e-05
478.17,1.7313e-05
478.19,1.7181e-05
478.22,1.7051e-05
478.24,1.6922e-05
478.26,1.6793e-05
478.29,1.6666e-05
478.31,1.6539e-05
478.33,1.6413e-05
478.35,1.6289e-05
478.38,1.6165e-05
478.4,1.6042e-05
478.42,1.592e-05
478.45,1.5798e-05
478.47,1.5678e-05
478.49,1.5559e-05
478.51,1.544e-05
478.54,1.5323e-05
478.56,1.5206e-05
478.58,1.509e-05
478.61,1.4975e-05
478.63,1.486e-05
478.65,1.4747e-05
478.68,1.4634e-05
478.7,1.4523e-05
478.72,1.4412e-05
478.74,1.4302e-05
478.77,1.4192e-05
478.79,1.4084e-05
478.81,1.3976e-05
478.84,1.3869e-05
478.86,1.3763e-05
478.88,1.3657e-05
478.9,1.3553e-05
478.93,1.3449e-05
478.95,1.3346e-05
478.97,1.3244e-05
479,1.3142e-05
479.02,1.3041e-05
479.04,1.2941e-05
479.06,1.2842e-05
479.09,1.2743e-05
479.11,1.2645e-05
479.13,1.2548e-05
479.16,1.2452e-05
479.18,1.2356e-05
479.2,1.2261e-05
479.23,1.2166e-05
479.25,1.2073e-05
479.27,1.198e-05
479.29,1.1888e-05
479.32,1.1796e-05
479.34,1.1705e-05
479.36,1.1615e-05
479.39,1.1525e-05
479.41,1.1436e-05
479.43,1.1348e-05
479.46,1.1261e-05
479.48,1.1174e-05
479.5,1.1087e-05
479.52,1.1002e-05
479.55,1.0917e-05
479.57,1.0832e-05
479.59,1.0748e-05
479.62,1.0665e-05
479.64,1.0583e-05
479.66,1.0501e-05
479.69,1.0419e-05
479.71,1.0339e-05
479.73,1.0259e-05
479.75,1.0179e-05
479.78,1.01e-05
479.8,1.0022e-05
479.82,9.944e-06
479.85,9.8668e-06
479.87,9.7902e-06
479.89,9.7141e-06
479.92,9.6386e-06
479.94,9.5637e-06
479.96,9.4894e-06
479.98,9.4155e-06
480.01,9.3423e-06
480.03,9.2696e-06
480.05,9.1974e-06
480.08,9.1258e-06
480.1,9.0547e-06
480.12,8.9841e-06
480.15,8.914e-06
480.17,8.8445e-06
480.19,8.7755e-06
480.22,8.707e-06
480.24,8.6391e-06
480.26,8.5716e-06
480.28,8.5046e-06
480.31,8.4382e-06
480.33,8.3722e-06
480.35,8.3067e-06
480.38,8.2418e-06
480.4,8.1773e-06
480.42,8.1133e-06
480.45,8.0497e-06
480.47,7.9867e-06
480.49,7.9241e-06
480.52,7.862e-06
480.54,7.8004e-06
480.56,7.7392e-06
480.58,7.6784e-06
480.61,7.6182e-06
480.63,7.5584e-06
480.65,7.499e-06
480.68,7.4401e-06
480.7,7.3816e-06
480.72,7.3236e-06
480.75,7.266e-06
480.77,7.2088e-06
480.79,7.1521e-06
480.82,7.0958e-06
480.84,7.0399e-06
480.86,6.9845e-06
480.88,6.9294e-06
480.91,6.8748e-06
480.93,6.8206e-06
480.95,6.7668e-06
480.98,6.7134e-06
481,6.6604e-06
481.02,6.6078e-06
481.05,6.5556e-06
481.07,6.5038e-06
481.09,6.4524e-06
481.12,6.4014e-06
481.14,6.3507e-06
481.16,6.3005e-06
481.19,6.2506e-06
481.21,6.2011e-06
481.23,6.152e-06
481.26,6.1033e-06
481.28,6.0549e-06
481.3,6.0069e-06
481.32,5.9593e-06
481.35,5.912e-06
481.37,5.8651e-06
481.39,5.8185e-06
481.42,5.7723e-06
481.44,5.7264e-06
481.46,5.6809e-06
481.49,5.6358e-06
481.51,5.591e-06
481.53,5.5465e-06
481.56,5.5023e-06
481.58,5.4585e-06
481.6,5.4151e-06
481.63,5.3719e-06
481.65,5.3291e-06
481.67,5.2867e-06
481.7,5.2445e-06
481.72,5.2027e-06
481.74,5.1612e-06
481.77,5.12e-06
481.79,5.0791e-06
481.81,5.0385e-06
481.83,4.9983e-06
481.86,4.9583e-06
481.88,4.9187e-06
481.9,4.8793e-06
481.93,4.8403e-06
481.95,4.8015e-06
481.97,4.7631e-06
482,4.725e-06
482.02,4.6871e-06
482.04,4.6495e-06
482.07,4.6123e-06
482.09,4.5753e-06
482.11,4.5386e-06
482.14,4.5022e-06
482.16,4.466e-06
482.18,4.4301e-06
482.21,4.3946e-06
482.23,4.3592e-06
482.25,4.3242e-06
482.28,4.2894e-06
482.3,4.2549e-06
482.32,4.2207e-06
482.35,4.1867e-06
482.37,4.153e-06
482.39,4.1196e-06
482.42,4.0864e-06
482.44,4.0534e-06
482.46,4.0207e-06
482.49,3.9883e-06
482.51,3.9561e-06
482.53,3.9242e-06
482.56,3.8925e-06
482.58,3.8611e-06
482.6,3.8299e-06
482.63,3.7989e-06
482.65,3.7682e-06
482.67,3.7377e-06
482.7,3.7075e-06
482.72,3.6775e-06
482.74,3.6477e-06
482.77,3.6182e-06
482.79,3.5889e-06
482.81,3.5598e-06
482.84,3.5309e-06
482.86,3.5023e-06
482.88,3.4739e-06
482.91,3.4457e-06
482.93,3.4177e-06
482.95,3.39e-06
482.98,3.3625e-06
483,3.3351e-06
483.02,3.308e-06
483.05,3.2811e-06
483.07,3.2544e-06
483.09,3.228e-06
483.12,3.2017e-06
483.14,3.1756e-06
483.16,3.1498e-06
483.19,3.1241e-06
483.21,3.0986e-06
483.23,3.0734e-06
483.26,3.0483e-06
483.28,3.0234e-06
483.3,2.9988e-06
483.33,2.9743e-06
483.35,2.95e-06
483.37,2.9259e-06
483.4,2.902e-06
483.42,2.8783e-06
483.44,2.8547e-06
483.47,2.8314e-06
483.49,2.8082e-06
483.51,2.7852e-06
483.54,2.7624e-06
483.56,2.7398e-06
483.58,2.7173e-06
483.61,2.6951e-06
483.63,2.673e-06
483.65,2.6511e-06
483.68,2.6293e-06
483.7,2.6077e-06
483.72,2.5863e-06
483.75,2.5651e-06
483.77,2.544e-06
483.79,2.5231e-06
483.82,2.5024e-06
483.84,2.4818e-06
483.86,2.4614e-06
483.89,2.4411e-06
483.91,2.421e-06
483.93,2.4011e-06
483.96,2.3813e-06
483.98,2.3617e-06
484,2.3422e-06
484.03,2.3229e-06
484.05,2.3037e-06
484.07,2.2847e-06
484.1,2.2659e-06
484.12,2.2472e-06
484.14,2.2286e-06
484.17,2.2102e-06
484.19,2.1919e-06
484.21,2.1738e-06
484.24,2.1558e-06
484.26,2.138e-06
484.28,2.1203e-06
484.31,2.1027e-06
484.33,2.0853e-06
484.36,2.0681e-06
484.38,2.0509e-06
484.4,2.0339e-06
484.43,2.0171e-06
484.45,2.0003e-06
484.47,1.9837e-06
484.5,1.9673e-06
484.52,1.9509e-06
484.54,1.9347e-06
484.57,1.9186e-06
484.59,1.9027e-06
484.61,1.8869e-06
484.64,1.8712e-06
484.66,1.8556e-06
484.68,1.8402e-06
484.71,1.8249e-06
484.73,1.8097e-06
484.75,1.7946e-06
484.78,1.7796e-06
484.8,1.7648e-06
484.82,1.7501e-06
484.85,1.7355e-06
484.87,1.721e-06
484.9,1.7066e-06
484.92,1.6924e-06
484.94,1.6783e-06
484.97,1.6642e-06
484.99,1.6503e-06
485.01,1.6365e-06
485.04,1.6228e-06
485.06,1.6093e-06
485.08,1.5958e-06
485.11,1.5824e-06
485.13,1.5692e-06
485.15,1.556e-06
485.18,1.543e-06
485.2,1.5301e-06
485.22,1.5172e-06
485.25,1.5045e-06
485.27,1.4919e-06
485.3,1.4794e-06
485.32,1.4669e-06
485.34,1.4546e-06
485.37,1.4424e-06
485.39,1.4303e-06
485.41,1.4182e-06
485.44,1.4063e-06
485.46,1.3945e-06
485.48,1.3828e-06
485.51,1.3711e-06
485.53,1.3596e-06
485.55,1.3481e-06
485.58,1.3368e-06
485.6,1.3255e-06
485.63,1.3143e-06
485.65,1.3032e-06
485.67,1.2922e-06
485.7,1.2813e-06
485.72,1.2705e-06
485.74,1.2598e-06
485.77,1.2491e-06
485.79,1.2386e-06
485.81,1.2281e-06
485.84,1.2177e-06
485.86,1.2074e-06
485.89,1.1972e-06
485.91,1.1871e-06
485.93,1.177e-06
485.96,1.167e-06
485.98,1.1572e-06
486,1.1473e-06
486.03,1.1376e-06
486.05,1.128e-06
486.07,1.1184e-06
486.1,1.1089e-06
486.12,1.0995e-06
486.14,1.0902e-06
486.17,1.0809e-06
486.19,1.0717e-06
486.22,1.0626e-06
486.24,1.0536e-06
