456.58,0.42855
456.6,0.4269
456.62,0.42524
456.64,0.42359
456.66,0.42194
456.68,0.42029
456.7,0.41864
456.73,0.417
456.75,0.41535
456.77,0.41372
456.79,0.41208
456.81,0.41044
456.83,0.40881
456.85,0.40718
456.87,0.40556
456.89,0.40393
456.91,0.40231
456.93,0.40069
456.95,0.39907
456.98,0.39746
457,0.39585
457.02,0.39424
457.04,0.39263
457.06,0.39103
457.08,0.38943
457.1,0.38783
457.12,0.38624
457.14,0.38464
457.16,0.38305
457.18,0.38147
457.21,0.37988
457.23,0.3783
457.25,0.37672
457.27,0.37515
457.29,0.37358
457.31,0.37201
457.33,0.37044
457.35,0.36887
457.37,0.36731
457.39,0.36576
457.41,0.3642
457.44,0.36265
457.46,0.3611
457.48,0.35955
457.5,0.35801
457.52,0.35647
457.54,0.35494
457.56,0.3534
457.58,0.35187
457.6,0.35034
457.62,0.34882
457.64,0.3473
457.67,0.34578
457.69,0.34427
457.71,0.34275
457.73,0.34125
457.75,0.33974
457.77,0.33824
457.79,0.33674
457.81,0.33525
457.83,0.33375
457.85,0.33227
457.88,0.33078
457.9,0.3293
457.92,0.32782
457.94,0.32635
457.96,0.32487
457.98,0.32341
458,0.32194
458.02,0.32048
458.04,0.31902
458.06,0.31757
458.09,0.31611
458.11,0.31467
458.13,0.31322
458.15,0.31178
458.17,0.31034
458.19,0.30891
458.21,0.30748
458.23,0.30605
458.25,0.30463
458.27,0.30321
458.3,0.3018
458.32,0.30038
458.34,0.29897
458.36,0.29757
458.38,0.29617
458.4,0.29477
458.42,0.29337
458.44,0.29198
458.46,0.2906
458.48,0.28921
458.51,0.28783
458.53,0.28646
458.55,0.28508
458.57,0.28372
458.59,0.28235
458.61,0.28099
458.63,0.27963
458.65,0.27828
458.67,0.27693
458.69,0.27558
458.72,0.27424
458.74,0.2729
458.76,0.27156
458.78,0.27023
458.8,0.26891
458.82,0.26758
458.84,0.26626
458.86,0.26495
458.88,0.26363
458.91,0.26232
458.93,0.26102
458.95,0.25972
458.97,0.25842
458.99,0.25713
459.01,0.25584
459.03,0.25455
459.05,0.25327
459.07,0.252
459.09,0.25072
459.12,0.24945
459.14,0.24819
459.16,0.24692
459.18,0.24567
459.2,0.24441
459.22,0.24316
459.24,0.24191
459.26,0.24067
459.28,0.23943
459.31,0.2382
459.33,0.23697
459.35,0.23574
459.37,0.23452
459.39,0.2333
459.41,0.23208
459.43,0.23087
459.45,0.22967
459.47,0.22846
459.5,0.22726
459.52,0.22607
459.54,0.22488
459.56,0.22369
459.58,0.22251
459.6,0.22133
459.62,0.22015
459.64,0.21898
459.66,0.21781
459.69,0.21665
459.71,0.21549
459.73,0.21433
459.75,0.21318
459.77,0.21204
459.79,0.21089
459.81,0.20975
459.83,0.20862
459.85,0.20749
459.88,0.20636
459.9,0.20524
459.92,0.20412
459.94,0.203
459.96,0.20189
459.98,0.20078
460,0.19968
460.02,0.19858
460.05,0.19748
460.07,0.19639
460.09,0.1953
460.11,0.19422
460.13,0.19314
460.15,0.19207
460.17,0.191
460.19,0.18993
460.21,0.18886
460.24,0.18781
460.26,0.18675
460.28,0.1857
460.3,0.18465
460.32,0.18361
460.34,0.18257
460.36,0.18153
460.38,0.1805
460.41,0.17947
460.43,0.17845
460.45,0.17743
460.47,0.17642
460.49,0.1754
460.51,0.1744
460.53,0.17339
460.55,0.17239
460.57,0.1714
460.6,0.17041
460.62,0.16942
460.64,0.16844
460.66,0.16746
460.68,0.16648
460.7,0.16551
460.72,0.16454
460.74,0.16358
460.77,0.16262
460.79,0.16166
460.81,0.16071
460.83,0.15976
460.85,0.15882
460.87,0.15788
460.89,0.15694
460.91,0.15601
460.94,0.15508
460.96,0.15415
460.98,0.15323
461,0.15232
461.02,0.1514
461.04,0.15049
461.06,0.14959
461.08,0.14869
461.11,0.14779
461.13,0.1469
461.15,0.14601
461.17,0.14512
461.19,0.14424
461.21,0.14336
461.23,0.14249
461.25,0.14162
461.28,0.14075
461.3,0.13989
461.32,0.13903
461.34,0.13817
461.36,0.13732
461.38,0.13648
461.4,0.13563
461.42,0.13479
461.45,0.13396
461.47,0.13312
461.49,0.1323
461.51,0.13147
461.53,0.13065
461.55,0.12983
461.57,0.12902
461.6,0.12821
461.62,0.1274
461.64,0.1266
461.66,0.1258
461.68,0.12501
461.7,0.12422
461.72,0.12343
461.74,0.12265
461.77,0.12187
461.79,0.12109
461.81,0.12032
461.83,0.11955
461.85,0.11878
461.87,0.11802
461.89,0.11726
461.92,0.11651
461.94,0.11576
461.96,0.11501
461.98,0.11427
462,0.11353
462.02,0.11279
462.04,0.11206
462.06,0.11133
462.09,0.1106
462.11,0.10988
462.13,0.10916
462.15,0.10845
462.17,0.10774
462.19,0.10703
462.21,0.10632
462.24,0.10562
462.26,0.10493
462.28,0.10423
462.3,0.10354
462.32,0.10285
462.34,0.10217
462.36,0.10149
462.38,0.10081
462.41,0.10014
462.43,0.099472
462.45,0.098806
462.47,0.098143
462.49,0.097484
462.51,0.096828
462.53,0.096175
462.56,0.095526
462.58,0.09488
462.6,0.094238
462.62,0.093599
462.64,0.092963
462.66,0.092331
462.68,0.091702
462.71,0.091076
462.73,0.090453
462.75,0.089834
462.77,0.089218
462.79,0.088606
462.81,0.087996
462.83,0.08739
462.86,0.086787
462.88,0.086188
462.9,0.085591
462.92,0.084998
462.94,0.084408
462.96,0.083822
462.98,0.083238
463.01,0.082658
463.03,0.082081
463.05,0.081507
463.07,0.080936
463.09,0.080368
463.11,0.079803
463.13,0.079242
463.16,0.078683
463.18,0.078128
463.2,0.077576
463.22,0.077027
463.24,0.076481
463.26,0.075938
463.28,0.075398
463.31,0.074861
463.33,0.074327
463.35,0.073796
463.37,0.073268
463.39,0.072743
463.41,0.072222
463.43,0.071703
463.46,0.071187
463.48,0.070674
463.5,0.070164
463.52,0.069657
463.54,0.069152
463.56,0.068651
463.59,0.068153
463.61,0.067657
463.63,0.067165
463.65,0.066675
463.67,0.066188
463.69,0.065704
463.71,0.065223
463.74,0.064745
463.76,0.064269
463.78,0.063796
463.8,0.063326
463.82,0.062859
463.84,0.062395
463.86,0.061933
463.89,0.061475
463.91,0.061018
463.93,0.060565
463.95,0.060114
463.97,0.059667
463.99,0.059221
464.02,0.058779
464.04,0.058339
464.06,0.057902
464.08,0.057467
464.1,0.057035
464.12,0.056606
464.14,0.056179
464.17,0.055755
464.19,0.055334
464.21,0.054915
464.23,0.054499
464.25,0.054085
464.27,0.053674
464.3,0.053266
464.32,0.05286
464.34,0.052456
464.36,0.052055
464.38,0.051657
464.4,0.051261
464.43,0.050867
464.45,0.050476
464.47,0.050088
464.49,0.049702
464.51,0.049318
464.53,0.048937
464.55,0.048558
464.58,0.048182
464.6,0.047808
464.62,0.047436
464.64,0.047067
464.66,0.0467
464.68,0.046336
464.71,0.045974
464.73,0.045614
464.75,0.045257
464.77,0.044901
464.79,0.044549
464.81,0.044198
464.84,0.04385
464.86,0.043504
464.88,0.04316
464.9,0.042819
464.92,0.042479
464.94,0.042142
464.96,0.041808
464.99,0.041475
465.01,0.041145
465.03,0.040817
465.05,0.040491
465.07,0.040167
465.09,0.039845
465.12,0.039526
465.14,0.039208
465.16,0.038893
465.18,0.03858
465.2,0.038269
465.22,0.03796
465.25,0.037653
465.27,0.037348
465.29,0.037046
465.31,0.036745
465.33,0.036447
465.35,0.03615
465.38,0.035855
465.4,0.035563
465.42,0.035272
465.44,0.034984
465.46,0.034697
465.48,0.034413
465.51,0.03413
465.53,0.03385
465.55,0.033571
465.57,0.033294
465.59,0.033019
465.61,0.032746
465.64,0.032475
465.66,0.032206
465.68,0.031939
465.7,0.031673
465.72,0.03141
465.74,0.031148
465.77,0.030889
465.79,0.030631
465.81,0.030374
465.83,0.03012
465.85,0.029867
465.87,0.029617
465.9,0.029368
465.92,0.029121
465.94,0.028875
465.96,0.028632
465.98,0.02839
466,0.028149
466.03,0.027911
466.05,0.027674
466.07,0.027439
466.09,0.027206
466.11,0.026974
466.14,0.026744
466.16,0.026516
466.18,0.02629
466.2,0.026065
466.22,0.025841
466.24,0.02562
466.27,0.0254
466.29,0.025181
466.31,0.024964
466.33,0.024749
466.35,0.024535
466.37,0.024323
466.4,0.024113
466.42,0.023904
466.44,0.023697
466.46,0.023491
466.48,0.023287
466.5,0.023084
466.53,0.022882
466.55,0.022683
466.57,0.022484
466.59,0.022288
466.61,0.022092
466.64,0.021899
466.66,0.021706
466.68,0.021515
466.7,0.021326
466.72,0.021138
466.74,0.020951
466.77,0.020766
466.79,0.020583
466.81,0.0204
466.83,0.020219
466.85,0.02004
466.88,0.019862
466.9,0.019685
466.92,0.019509
466.94,0.019335
466.96,0.019162
466.98,0.018991
467.01,0.018821
467.03,0.018652
467.05,0.018485
467.07,0.018319
467.09,0.018154
467.12,0.01799
467.14,0.017828
467.16,0.017667
467.18,0.017507
467.2,0.017349
467.22,0.017191
467.25,0.017035
467.27,0.016881
467.29,0.016727
467.31,0.016575
467.33,0.016423
467.36,0.016274
467.38,0.016125
467.4,0.015977
467.42,0.015831
467.44,0.015686
467.46,0.015542
467.49,0.015399
467.51,0.015257
467.53,0.015116
467.55,0.014977
467.57,0.014839
467.6,0.014701
467.62,0.014565
467.64,0.01443
467.66,0.014296
467.68,0.014163
467.7,0.014032
467.73,0.013901
467.75,0.013771
467.77,0.013643
467.79,0.013515
467.81,0.013389
467.84,0.013263
467.86,0.013139
467.88,0.013016
467.9,0.012893
467.92,0.012772
467.95,0.012652
467.97,0.012532
467.99,0.012414
468.01,0.012297
468.03,0.01218
468.06,0.012065
468.08,0.01195
468.1,0.011837
468.12,0.011724
468.14,0.011613
468.16,0.011502
468.19,0.011392
468.21,0.011284
468.23,0.011176
468.25,0.011069
468.27,0.010963
468.3,0.010857
468.32,0.010753
468.34,0.01065
468.36,0.010547
468.38,0.010445
468.41,0.010345
468.43,0.010245
468.45,0.010146
468.47,0.010047
468.49,0.0099501
468.52,0.0098535
468.54,0.0097578
468.56,0.0096629
468.58,0.0095688
468.6,0.0094756
468.63,0.0093831
468.65,0.0092915
468.67,0.0092006
468.69,0.0091105
468.71,0.0090212
468.74,0.0089327
468.76,0.008845
468.78,0.008758
468.8,0.0086718
468.82,0.0085863
468.85,0.0085016
468.87,0.0084176
468.89,0.0083344
468.91,0.0082519
468.93,0.0081701
468.96,0.0080891
468.98,0.0080087
469,0.0079291
469.02,0.0078502
469.04,0.007772
469.07,0.0076944
469.09,0.0076176
469.11,0.0075415
469.13,0.007466
469.15,0.0073912
469.18,0.0073171
469.2,0.0072436
469.22,0.0071708
469.24,0.0070986
469.26,0.0070271
469.29,0.0069563
469.31,0.0068861
469.33,0.0068165
469.35,0.0067475
469.37,0.0066792
469.4,0.0066115
469.42,0.0065444
469.44,0.0064779
469.46,0.006412
469.48,0.0063467
469.51,0.006282
469.53,0.006218
469.55,0.0061544
469.57,0.0060915
469.59,0.0060292
469.62,0.0059674
469.64,0.0059062
469.66,0.0058455
469.68,0.0057854
469.7,0.0057259
469.73,0.0056669
469.75,0.0056085
469.77,0.0055506
469.79,0.0054932
469.81,0.0054364
469.84,0.0053801
469.86,0.0053244
469.88,0.0052691
469.9,0.0052144
469.92,0.0051602
469.95,0.0051064
469.97,0.0050532
469.99,0.0050005
470.01,0.0049483
470.04,0.0048966
470.06,0.0048453
470.08,0.0047946
470.1,0.0047443
470.12,0.0046945
470.15,0.0046452
470.17,0.0045963
470.19,0.0045479
470.21,0.0045
470.23,0.0044525
470.26,0.0044055
470.28,0.0043589
470.3,0.0043128
470.32,0.0042671
470.34,0.0042218
470.37,0.004177
470.39,0.0041326
470.41,0.0040887
470.43,0.0040451
470.46,0.004002
470.48,0.0039593
470.5,0.003917
470.52,0.0038751
470.54,0.0038336
470.57,0.0037926
470.59,0.0037519
470.61,0.0037116
470.63,0.0036717
470.65,0.0036322
470.68,0.0035931
470.7,0.0035544
470.72,0.003516
470.74,0.0034781
470.77,0.0034404
470.79,0.0034032
470.81,0.0033663
470.83,0.0033298
470.85,0.0032937
470.88,0.0032579
470.9,0.0032225
470.92,0.0031874
470.94,0.0031526
470.97,0.0031182
470.99,0.0030842
471.01,0.0030505
471.03,0.0030171
471.05,0.002984
471.08,0.0029513
471.1,0.0029189
471.12,0.0028869
471.14,0.0028551
471.16,0.0028237
471.19,0.0027926
471.21,0.0027618
471.23,0.0027313
471.25,0.0027011
471.28,0.0026712
471.3,0.0026416
471.32,0.0026123
471.34,0.0025834
471.36,0.0025547
471.39,0.0025263
471.41,0.0024982
471.43,0.0024703
471.45,0.0024428
471.48,0.0024155
471.5,0.0023885
471.52,0.0023618
471.54,0.0023354
471.56,0.0023092
471.59,0.0022833
471.61,0.0022577
471.63,0.0022323
471.65,0.0022072
471.68,0.0021824
471.7,0.0021578
471.72,0.0021334
471.74,0.0021093
471.76,0.0020855
471.79,0.0020619
471.81,0.0020386
471.83,0.0020155
471.85,0.0019926
471.88,0.00197
471.9,0.0019476
471.92,0.0019254
471.94,0.0019035
471.97,0.0018818
471.99,0.0018603
472.01,0.0018391
472.03,0.001818
472.05,0.0017972
472.08,0.0017766
472.1,0.0017563
472.12,0.0017361
472.14,0.0017162
472.17,0.0016964
472.19,0.0016769
472.21,0.0016576
472.23,0.0016385
472.26,0.0016196
472.28,0.0016009
472.3,0.0015823
472.32,0.001564
472.34,0.0015459
472.37,0.001528
472.39,0.0015103
472.41,0.0014927
472.43,0.0014753
472.46,0.0014582
472.48,0.0014412
472.5,0.0014244
472.52,0.0014077
472.55,0.0013913
472.57,0.001375
472.59,0.0013589
472.61,0.001343
472.63,0.0013273
472.66,0.0013117
472.68,0.0012963
472.7,0.001281
472.72,0.001266
472.75,0.001251
472.77,0.0012363
472.79,0.0012217
472.81,0.0012073
472.84,0.001193
472.86,0.0011789
472.88,0.0011649
472.9,0.0011511
472.93,0.0011374
472.95,0.0011239
472.97,0.0011105
472.99,0.0010973
473.01,0.0010843
473.04,0.0010713
473.06,0.0010585
473.08,0.0010459
473.1,0.0010334
473.13,0.001021
473.15,0.0010088
473.17,0.0009967
473.19,0.00098474
473.22,0.00097291
473.24,0.00096122
473.26,0.00094965
473.28,0.00093822
473.31,0.00092691
473.33,0.00091572
473.35,0.00090466
473.37,0.00089373
473.4,0.00088292
473.42,0.00087223
473.44,0.00086166
473.46,0.0008512
473.48,0.00084087
473.51,0.00083065
473.53,0.00082055
473.55,0.00081056
473.57,0.00080068
473.6,0.00079092
473.62,0.00078126
473.64,0.00077172
473.66,0.00076228
473.69,0.00075295
473.71,0.00074372
473.73,0.00073461
473.75,0.00072559
473.78,0.00071668
473.8,0.00070787
473.82,0.00069916
473.84,0.00069055
473.87,0.00068203
473.89,0.00067362
473.91,0.0006653
473.93,0.00065708
473.96,0.00064895
473.98,0.00064091
474,0.00063297
474.02,0.00062512
474.05,0.00061736
474.07,0.00060969
474.09,0.00060211
474.11,0.00059461
474.14,0.00058721
474.16,0.00057989
474.18,0.00057265
474.2,0.0005655
474.23,0.00055843
474.25,0.00055144
474.27,0.00054453
474.29,0.00053771
474.32,0.00053096
474.34,0.0005243
474.36,0.00051771
474.38,0.0005112
474.41,0.00050476
474.43,0.0004984
474.45,0.00049212
474.47,0.00048591
474.5,0.00047977
474.52,0.0004737
474.54,0.00046771
474.56,0.00046178
474.59,0.00045593
474.61,0.00045015
474.63,0.00044443
474.65,0.00043878
474.68,0.0004332
474.7,0.00042769
474.72,0.00042224
474.74,0.00041685
474.77,0.00041153
474.79,0.00040628
474.81,0.00040108
474.83,0.00039595
474.86,0.00039088
474.88,0.00038587
474.9,0.00038092
474.92,0.00037603
474.95,0.0003712
474.97,0.00036642
474.99,0.00036171
475.01,0.00035705
475.04,0.00035244
475.06,0.0003479
475.08,0.0003434
475.1,0.00033896
475.13,0.00033458
475.15,0.00033025
475.17,0.00032597
475.19,0.00032174
475.22,0.00031756
475.24,0.00031344
475.26,0.00030936
475.29,0.00030533
475.31,0.00030136
475.33,0.00029743
475.35,0.00029355
475.38,0.00028972
475.4,0.00028593
475.42,0.00028219
475.44,0.0002785
475.47,0.00027485
475.49,0.00027124
475.51,0.00026769
475.53,0.00026417
475.56,0.0002607
475.58,0.00025727
475.6,0.00025388
475.62,0.00025054
475.65,0.00024723
475.67,0.00024397
475.69,0.00024075
475.71,0.00023756
475.74,0.00023442
475.76,0.00023131
475.78,0.00022825
475.81,0.00022522
475.83,0.00022223
475.85,0.00021928
475.87,0.00021636
475.9,0.00021348
475.92,0.00021064
475.94,0.00020783
475.96,0.00020506
475.99,0.00020232
476.01,0.00019962
476.03,0.00019695
476.05,0.00019431
476.08,0.00019171
476.1,0.00018914
476.12,0.0001866
476.15,0.0001841
476.17,0.00018162
476.19,0.00017918
476.21,0.00017677
476.24,0.00017439
476.26,0.00017204
476.28,0.00016972
476.3,0.00016742
476.33,0.00016516
476.35,0.00016293
476.37,0.00016072
476.39,0.00015854
476.42,0.00015639
476.44,0.00015427
476.46,0.00015218
476.49,0.00015011
476.51,0.00014807
476.53,0.00014605
476.55,0.00014406
476.58,0.0001421
476.6,0.00014016
476.62,0.00013824
476.64,0.00013636
476.67,0.00013449
476.69,0.00013265
476.71,0.00013083
476.74,0.00012904
476.76,0.00012727
476.78,0.00012552
476.8,0.00012379
476.83,0.00012209
476.85,0.00012041
476.87,0.00011875
476.89,0.00011712
476.92,0.0001155
476.94,0.0001139
476.96,0.00011233
476.99,0.00011078
477.01,0.00010924
477.03,0.00010773
477.05,0.00010624
477.08,0.00010476
477.1,0.00010331
477.12,0.00010187
477.14,0.00010046
477.17,9.9058e-05
477.19,9.7678e-05
477.21,9.6316e-05
477.24,9.4973e-05
477.26,9.3647e-05
477.28,9.2338e-05
477.3,9.1047e-05
477.33,8.9773e-05
477.35,8.8516e-05
477.37,8.7275e-05
477.4,8.6051e-05
477.42,8.4843e-05
477.44,8.3651e-05
477.46,8.2475e-05
477.49,8.1315e-05
477.51,8.017e-05
477.53,7.904e-05
477.55,7.7925e-05
477.58,7.6826e-05
477.6,7.574e-05
477.62,7.467e-05
477.65,7.3614e-05
477.67,7.2571e-05
477.69,7.1543e-05
477.71,7.0529e-05
477.74,6.9528e-05
477.76,6.8541e-05
477.78,6.7567e-05
477.81,6.6606e-05
477.83,6.5658e-05
477.85,6.4723e-05
477.87,6.38e-05
477.9,6.289e-05
477.92,6.1992e-05
477.94,6.1106e-05
477.97,6.0233e-05
477.99,5.9371e-05
478.01,5.852e-05
478.03,5.7682e-05
478.06,5.6855e-05
478.08,5.6039e-05
478.1,5.5234e-05
478.13,5.444e-05
478.15,5.3657e-05
478.17,5.2884e-05
478.19,5.2122e-05
478.22,5.1371e-05
478.24,5.063e-05
478.26,4.9898e-05
478.29,4.9177e-05
478.31,4.8466e-05
478.33,4.7765e-05
478.35,4.7073e-05
478.38,4.6391e-05
478.4,4.5718e-05
478.42,4.5054e-05
478.45,4.44e-05
478.47,4.3754e-05
478.49,4.3118e-05
478.51,4.249e-05
478.54,4.1871e-05
478.56,4.126e-05
478.58,4.0658e-05
478.61,4.0065e-05
478.63,3.9479e-05
478.65,3.8902e-05
478.68,3.8333e-05
478.7,3.7771e-05
478.72,3.7218e-05
478.74,3.6672e-05
478.77,3.6133e-05
478.79,3.5603e-05
478.81,3.5079e-05
478.84,3.4563e-05
478.86,3.4054e-05
478.88,3.3553e-05
478.9,3.3058e-05
478.93,3.257e-05
478.95,3.2089e-05
478.97,3.1615e-05
479,3.1148e-05
479.02,3.0687e-05
479.04,3.0232e-05
479.06,2.9784e-05
479.09,2.9343e-05
479.11,2.8907e-05
479.13,2.8478e-05
479.16,2.8054e-05
479.18,2.7637e-05
479.2,2.7226e-05
479.23,2.682e-05
479.25,2.6421e-05
479.27,2.6026e-05
479.29,2.5638e-05
479.32,2.5255e-05
479.34,2.4877e-05
479.36,2.4505e-05
479.39,2.4138e-05
479.41,2.3777e-05
479.43,2.342e-05
479.46,2.3069e-05
479.48,2.2722e-05
479.5,2.2381e-05
479.52,2.2044e-05
479.55,2.1713e-05
479.57,2.1386e-05
479.59,2.1064e-05
479.62,2.0746e-05
479.64,2.0433e-05
479.66,2.0124e-05
479.69,1.982e-05
479.71,1.952e-05
479.73,1.9225e-05
479.75,1.8934e-05
479.78,1.8647e-05
479.8,1.8364e-05
479.82,1.8085e-05
479.85,1.7811e-05
479.87,1.754e-05
479.89,1.7273e-05
479.92,1.701e-05
479.94,1.6751e-05
479.96,1.6496e-05
479.98,1.6244e-05
480.01,1.5996e-05
480.03,1.5752e-05
480.05,1.5511e-05
480.08,1.5274e-05
480.1,1.504e-05
480.12,1.481e-05
480.15,1.4583e-05
480.17,1.4359e-05
480.19,1.4139e-05
480.22,1.3922e-05
480.24,1.3708e-05
480.26,1.3497e-05
480.28,1.3289e-05
480.31,1.3084e-05
480.33,1.2883e-05
480.35,1.2684e-05
480.38,1.2488e-05
480.4,1.2295e-05
480.42,1.2105e-05
480.45,1.1918e-05
480.47,1.1733e-05
480.49,1.1552e-05
480.52,1.1373e-05
480.54,1.1196e-05
480.56,1.1022e-05
480.58,1.0851e-05
480.61,1.0683e-05
480.63,1.0516e-05
480.65,1.0353e-05
480.68,1.0191e-05
480.7,1.0033e-05
480.72,9.876e-06
480.75,9.7219e-06
480.77,9.57e-06
480.79,9.4205e-06
480.82,9.2731e-06
480.84,9.128e-06
480.86,8.985e-06
480.88,8.8442e-06
480.91,8.7055e-06
480.93,8.5688e-06
480.95,8.4342e-06
480.98,8.3017e-06
481,8.1711e-06
481.02,8.0425e-06
481.05,7.9159e-06
481.07,7.7911e-06
481.09,7.6682e-06
481.12,7.5472e-06
481.14,7.428e-06
481.16,7.3107e-06
481.19,7.1951e-06
481.21,7.0812e-06
481.23,6.9691e-06
481.26,6.8586e-06
481.28,6.7499e-06
481.3,6.6428e-06
481.32,6.5373e-06
481.35,6.4334e-06
481.37,6.3312e-06
481.39,6.2304e-06
481.42,6.1312e-06
481.44,6.0336e-06
481.46,5.9374e-06
481.49,5.8426e-06
481.51,5.7494e-06
481.53,5.6575e-06
481.56,5.5671e-06
481.58,5.478e-06
481.6,5.3904e-06
481.63,5.304e-06
481.65,5.219e-06
481.67,5.1353e-06
481.7,5.0529e-06
481.72,4.9717e-06
481.74,4.8918e-06
481.77,4.8132e-06
481.79,4.7357e-06
481.81,4.6594e-06
481.83,4.5844e-06
481.86,4.5104e-06
481.88,4.4377e-06
481.9,4.366e-06
481.93,4.2955e-06
481.95,4.226e-06
481.97,4.1577e-06
482,4.0904e-06
482.02,4.0241e-06
482.04,3.9589e-06
482.07,3.8946e-06
482.09,3.8314e-06
482.11,3.7692e-06
482.14,3.7079e-06
482.16,3.6476e-06
482.18,3.5883e-06
482.21,3.5298e-06
482.23,3.4723e-06
482.25,3.4157e-06
482.28,3.36e-06
482.3,3.3051e-06
482.32,3.2511e-06
482.35,3.198e-06
482.37,3.1456e-06
482.39,3.0941e-06
482.42,3.0435e-06
482.44,2.9936e-06
482.46,2.9445e-06
482.49,2.8961e-06
482.51,2.8486e-06
482.53,2.8018e-06
482.56,2.7557e-06
482.58,2.7103e-06
482.6,2.6657e-06
482.63,2.6218e-06
482.65,2.5786e-06
482.67,2.536e-06
482.7,2.4942e-06
482.72,2.453e-06
482.74,2.4124e-06
482.77,2.3725e-06
482.79,2.3332e-06
482.81,2.2946e-06
482.84,2.2566e-06
482.86,2.2191e-06
482.88,2.1823e-06
482.91,2.1461e-06
482.93,2.1104e-06
482.95,2.0753e-06
482.98,2.0408e-06
483,2.0068e-06
483.02,1.9734e-06
483.05,1.9405e-06
483.07,1.9082e-06
483.09,1.8763e-06
483.12,1.845e-06
483.14,1.8142e-06
483.16,1.7838e-06
483.19,1.754e-06
483.21,1.7246e-06
483.23,1.6957e-06
483.26,1.6673e-06
483.28,1.6393e-06
483.3,1.6118e-06
483.33,1.5847e-06
483.35,1.5581e-06
483.37,1.5319e-06
483.4,1.5061e-06
483.42,1.4808e-06
483.44,1.4558e-06
483.47,1.4313e-06
483.49,1.4071e-06
483.51,1.3834e-06
483.54,1.36e-06
483.56,1.337e-06
483.58,1.3144e-06
483.61,1.2922e-06
483.63,1.2703e-06
483.65,1.2488e-06
483.68,1.2276e-06
483.7,1.2068e-06
483.72,1.1863e-06
483.75,1.1662e-06
483.77,1.1464e-06
483.79,1.1269e-06
483.82,1.1077e-06
483.84,1.0888e-06
483.86,1.0703e-06
483.89,1.052e-06
483.91,1.0341e-06
483.93,1.0164e-06
483.96,9.9908e-07
483.98,9.8201e-07
484,9.6521e-07
484.03,9.487e-07
484.05,9.3246e-07
484.07,9.1649e-07
484.1,9.0078e-07
484.12,8.8533e-07
484.14,8.7013e-07
484.17,8.5519e-07
484.19,8.405e-07
484.21,8.2605e-07
484.24,8.1184e-07
484.26,7.9786e-07
484.28,7.8412e-07
484.31,7.7061e-07
484.33,7.5732e-07
484.36,7.4425e-07
484.38,7.314e-07
484.4,7.1877e-07
484.43,7.0634e-07
484.45,6.9412e-07
484.47,6.8211e-07
484.5,6.703e-07
484.52,6.5868e-07
484.54,6.4726e-07
484.57,6.3603e-07
484.59,6.2499e-07
484.61,6.1414e-07
484.64,6.0347e-07
484.66,5.9297e-07
484.68,5.8265e-07
484.71,5.7251e-07
484.73,5.6254e-07
484.75,5.5273e-07
484.78,5.4309e-07
484.8,5.3361e-07
484.82,5.243e-07
484.85,5.1514e-07
484.87,5.0613e-07
484.9,4.9728e-07
484.92,4.8857e-07
484.94,4.8002e-07
484.97,4.7161e-07
484.99,4.6334e-07
485.01,4.5521e-07
485.04,4.4722e-07
485.06,4.3936e-07
485.08,4.3164e-07
485.11,4.2405e-07
485.13,4.1659e-07
485.15,4.0926e-07
485.18,4.0205e-07
485.2,3.9496e-07
485.22,3.88e-07
485.25,3.8115e-07
485.27,3.7442e-07
485.3,3.6781e-07
485.32,3.6131e-07
485.34,3.5492e-07
485.37,3.4864e-07
485.39,3.4246e-07
485.41,3.364e-07
485.44,3.3043e-07
485.46,3.2457e-07
485.48,3.1881e-07
485.51,3.1315e-07
485.53,3.0759e-07
485.55,3.0212e-07
485.58,2.9675e-07
485.6,2.9147e-07
485.63,2.8628e-07
485.65,2.8118e-07
485.67,2.7616e-07
485.7,2.7124e-07
485.72,2.664e-07
485.74,2.6164e-07
485.77,2.5697e-07
485.79,2.5237e-07
485.81,2.4786e-07
485.84,2.4342e-07
485.86,2.3906e-07
485.89,2.3478e-07
485.91,2.3057e-07
485.93,2.2644e-07
485.96,2.2237e-07
485.98,2.1838e-07
486,2.1446e-07
486.03,2.106e-07
486.05,2.0681e-07
486.07,2.0309e-07
486.1,1.9943e-07
486.12,1.9584e-07
486.14,1.9231e-07
486.17,1.8884e-07
486.19,1.8544e-07
486.22,1.8209e-07
486.24,1.788e-07
486.26,1.7557e-07
486.29,1.7239e-07
486.31,1.6927e-07
486.33,1.6621e-07
486.36,1.632e-07
486.38,1.6024e-07
486.4,1.5734e-07
486.43,1.5448e-07
486.45,1.5168e-07
486.48,1.4892e-07
486.5,1.4622e-07
486.52,1.4356e-07
486.55,1.4095e-07
486.57,1.3838e-07
486.59,1.3586e-07
486.62,1.3339e-07
486.64,1.3095e-07
486.67,1.2857e-07
486.69,1.2622e-07
486.71,1.2392e-07
486.74,1.2165e-07
486.76,1.1943e-07
486.78,1.1724e-07
486.81,1.151e-07
486.83,1.1299e-07
486.85,1.1092e-07
486.88,1.0889e-07
486.9,1.0689e-07
486.93,1.0493e-07
486.95,1.0301e-07
486.97,1.0112e-07
487,9.9259e-08
487.02,9.7434e-08
487.04,9.5643e-08
487.07,9.3883e-08
487.09,9.2155e-08
487.12,9.0457e-08
487.14,8.879e-08
487.16,8.7153e-08
487.19,8.5546e-08
487.21,8.3967e-08
487.23,8.2417e-08
