432.23,0.031391,0.1057,0.0064303
432.25,0.031327,0.10634,0.0064961
432.26,0.031263,0.10697,0.0065625
432.28,0.031199,0.10761,0.0066295
432.3,0.031135,0.10825,0.0066971
432.32,0.031071,0.10889,0.0067654
432.34,0.031007,0.10954,0.0068342
432.36,0.030943,0.11018,0.0069037
432.38,0.030879,0.11083,0.0069738
432.4,0.030816,0.11149,0.0070446
432.41,0.030752,0.11214,0.0071159
432.43,0.030688,0.1128,0.007188
432.45,0.030624,0.11346,0.0072606
432.47,0.030561,0.11412,0.007334
432.49,0.030497,0.11479,0.007408
432.51,0.030433,0.11546,0.0074826
432.53,0.03037,0.11613,0.0075579
432.54,0.030306,0.1168,0.0076339
432.56,0.030243,0.11748,0.0077106
432.58,0.030179,0.11816,0.0077879
432.6,0.030116,0.11884,0.007866
432.62,0.030053,0.11952,0.0079447
432.64,0.029989,0.12021,0.0080242
432.66,0.029926,0.1209,0.0081043
432.68,0.029863,0.12159,0.0081851
432.69,0.029799,0.12229,0.0082667
432.71,0.029736,0.12298,0.008349
432.73,0.029673,0.12368,0.008432
432.75,0.02961,0.12438,0.0085157
432.77,0.029547,0.12509,0.0086002
432.79,0.029484,0.1258,0.0086854
432.81,0.029421,0.12651,0.0087714
432.83,0.029358,0.12722,0.0088581
432.84,0.029295,0.12793,0.0089456
432.86,0.029232,0.12865,0.0090338
432.88,0.029169,0.12937,0.0091228
432.9,0.029106,0.1301,0.0092126
432.92,0.029043,0.13082,0.0093032
432.94,0.02898,0.13155,0.0093945
432.96,0.028918,0.13228,0.0094867
432.98,0.028855,0.13301,0.0095796
432.99,0.028792,0.13375,0.0096733
433.01,0.02873,0.13449,0.0097679
433.03,0.028667,0.13523,0.0098633
433.05,0.028605,0.13597,0.0099594
433.07,0.028542,0.13672,0.010056
433.09,0.02848,0.13747,0.010154
433.11,0.028417,0.13822,0.010253
433.13,0.028355,0.13897,0.010352
433.14,0.028293,0.13973,0.010453
433.16,0.02823,0.14049,0.010554
433.18,0.028168,0.14125,0.010656
433.2,0.028106,0.14201,0.010759
433.22,0.028044,0.14278,0.010863
433.24,0.027982,0.14355,0.010968
433.26,0.02792,0.14432,0.011073
433.28,0.027858,0.1451,0.01118
433.29,0.027796,0.14587,0.011287
433.31,0.027734,0.14665,0.011395
433.33,0.027672,0.14743,0.011505
433.35,0.02761,0.14822,0.011615
433.37,0.027548,0.14901,0.011726
433.39,0.027487,0.1498,0.011838
433.41,0.027425,0.15059,0.011951
433.43,0.027363,0.15138,0.012065
433.44,0.027302,0.15218,0.012179
433.46,0.02724,0.15298,0.012295
433.48,0.027179,0.15378,0.012412
433.5,0.027117,0.15458,0.01253
433.52,0.027056,0.15539,0.012648
433.54,0.026995,0.1562,0.012768
433.56,0.026933,0.15701,0.012889
433.58,0.026872,0.15783,0.01301
433.59,0.026811,0.15864,0.013133
433.61,0.02675,0.15946,0.013256
433.63,0.026689,0.16029,0.013381
433.65,0.026628,0.16111,0.013507
433.67,0.026567,0.16194,0.013634
433.69,0.026506,0.16276,0.013761
433.71,0.026445,0.1636,0.01389
433.73,0.026384,0.16443,0.01402
433.75,0.026323,0.16527,0.014151
433.76,0.026263,0.16611,0.014283
433.78,0.026202,0.16695,0.014416
433.8,0.026141,0.16779,0.01455
433.82,0.026081,0.16864,0.014685
433.84,0.02602,0.16948,0.014821
433.86,0.02596,0.17033,0.014959
433.88,0.025899,0.17119,0.015097
433.9,0.025839,0.17204,0.015237
433.91,0.025779,0.1729,0.015378
433.93,0.025719,0.17376,0.015519
433.95,0.025658,0.17462,0.015662
433.97,0.025598,0.17549,0.015807
433.99,0.025538,0.17635,0.015952
434.01,0.025478,0.17722,0.016098
434.03,0.025418,0.1781,0.016246
434.05,0.025358,0.17897,0.016395
434.07,0.025299,0.17985,0.016545
434.08,0.025239,0.18072,0.016696
434.1,0.025179,0.18161,0.016848
434.12,0.02512,0.18249,0.017002
434.14,0.02506,0.18337,0.017156
434.16,0.025,0.18426,0.017312
434.18,0.024941,0.18515,0.017469
434.2,0.024881,0.18604,0.017628
434.22,0.024822,0.18694,0.017787
434.24,0.024763,0.18783,0.017948
434.25,0.024704,0.18873,0.018111
434.27,0.024644,0.18963,0.018274
434.29,0.024585,0.19054,0.018439
434.31,0.024526,0.19144,0.018605
434.33,0.024467,0.19235,0.018772
434.35,0.024408,0.19326,0.01894
434.37,0.024349,0.19417,0.01911
434.39,0.024291,0.19508,0.019281
434.4,0.024232,0.196,0.019454
434.42,0.024173,0.19692,0.019628
434.44,0.024115,0.19784,0.019803
434.46,0.024056,0.19876,0.019979
434.48,0.023998,0.19969,0.020157
434.5,0.023939,0.20061,0.020336
434.52,0.023881,0.20154,0.020517
434.54,0.023822,0.20247,0.020698
434.56,0.023764,0.2034,0.020882
434.57,0.023706,0.20434,0.021066
434.59,0.023648,0.20527,0.021252
434.61,0.02359,0.20621,0.02144
434.63,0.023532,0.20715,0.021629
434.65,0.023474,0.2081,0.021819
434.67,0.023416,0.20904,0.022011
434.69,0.023358,0.20999,0.022204
434.71,0.023301,0.21094,0.022399
434.73,0.023243,0.21189,0.022595
434.74,0.023185,0.21284,0.022792
434.76,0.023128,0.21379,0.022991
434.78,0.02307,0.21475,0.023192
434.8,0.023013,0.21571,0.023394
434.82,0.022956,0.21667,0.023597
434.84,0.022898,0.21763,0.023802
434.86,0.022841,0.21859,0.024009
434.88,0.022784,0.21956,0.024217
434.9,0.022727,0.22052,0.024426
434.91,0.02267,0.22149,0.024637
434.93,0.022613,0.22246,0.02485
434.95,0.022556,0.22344,0.025064
434.97,0.022499,0.22441,0.02528
434.99,0.022443,0.22539,0.025497
435.01,0.022386,0.22637,0.025716
435.03,0.022329,0.22734,0.025937
435.05,0.022273,0.22833,0.026159
435.07,0.022217,0.22931,0.026382
435.09,0.02216,0.23029,0.026608
435.1,0.022104,0.23128,0.026835
435.12,0.022048,0.23227,0.027063
435.14,0.021991,0.23326,0.027294
435.16,0.021935,0.23425,0.027525
435.18,0.021879,0.23524,0.027759
435.2,0.021823,0.23623,0.027994
435.22,0.021768,0.23723,0.028231
435.24,0.021712,0.23823,0.02847
435.26,0.021656,0.23923,0.02871
435.27,0.0216,0.24023,0.028952
435.29,0.021545,0.24123,0.029196
435.31,0.021489,0.24223,0.029441
435.33,0.021434,0.24324,0.029688
435.35,0.021378,0.24424,0.029937
435.37,0.021323,0.24525,0.030188
435.39,0.021268,0.24626,0.03044
435.41,0.021213,0.24727,0.030694
435.43,0.021158,0.24828,0.03095
435.45,0.021103,0.2493,0.031208
435.46,0.021048,0.25031,0.031468
435.48,0.020993,0.25133,0.031729
435.5,0.020938,0.25234,0.031992
435.52,0.020883,0.25336,0.032257
435.54,0.020829,0.25438,0.032524
435.56,0.020774,0.2554,0.032793
435.58,0.02072,0.25643,0.033063
435.6,0.020665,0.25745,0.033336
435.62,0.020611,0.25848,0.03361
435.63,0.020557,0.2595,0.033886
435.65,0.020502,0.26053,0.034164
435.67,0.020448,0.26156,0.034444
435.69,0.020394,0.26259,0.034726
435.71,0.02034,0.26362,0.03501
435.73,0.020286,0.26465,0.035295
435.75,0.020233,0.26568,0.035583
435.77,0.020179,0.26672,0.035872
435.79,0.020125,0.26775,0.036164
435.81,0.020072,0.26879,0.036457
435.82,0.020018,0.26983,0.036753
435.84,0.019965,0.27086,0.03705
435.86,0.019911,0.2719,0.03735
435.88,0.019858,0.27294,0.037651
435.9,0.019805,0.27398,0.037954
435.92,0.019752,0.27503,0.03826
435.94,0.019699,0.27607,0.038567
435.96,0.019646,0.27711,0.038877
435.98,0.019593,0.27816,0.039189
436,0.01954,0.2792,0.039502
436.01,0.019487,0.28025,0.039818
436.03,0.019435,0.28129,0.040136
436.05,0.019382,0.28234,0.040455
436.07,0.01933,0.28339,0.040777
436.09,0.019277,0.28444,0.041102
436.11,0.019225,0.28549,0.041428
436.13,0.019173,0.28654,0.041756
436.15,0.01912,0.28759,0.042086
436.17,0.019068,0.28864,0.042419
436.19,0.019016,0.2897,0.042754
436.21,0.018964,0.29075,0.043091
436.22,0.018912,0.2918,0.04343
436.24,0.018861,0.29286,0.043771
436.26,0.018809,0.29391,0.044114
436.28,0.018757,0.29497,0.04446
436.3,0.018706,0.29602,0.044808
436.32,0.018654,0.29708,0.045158
436.34,0.018603,0.29814,0.04551
436.36,0.018552,0.29919,0.045865
436.38,0.0185,0.30025,0.046222
436.4,0.018449,0.30131,0.046581
436.41,0.018398,0.30237,0.046942
436.43,0.018347,0.30343,0.047306
436.45,0.018296,0.30449,0.047671
436.47,0.018245,0.30555,0.04804
436.49,0.018195,0.30661,0.04841
436.51,0.018144,0.30767,0.048783
436.53,0.018093,0.30873,0.049158
436.55,0.018043,0.30979,0.049535
436.57,0.017992,0.31085,0.049915
436.59,0.017942,0.31191,0.050297
436.6,0.017892,0.31297,0.050682
436.62,0.017842,0.31403,0.051069
436.64,0.017792,0.31509,0.051458
436.66,0.017742,0.31615,0.05185
436.68,0.017692,0.31721,0.052244
436.7,0.017642,0.31827,0.05264
436.72,0.017592,0.31934,0.053039
436.74,0.017542,0.3204,0.05344
436.76,0.017493,0.32146,0.053844
436.78,0.017443,0.32252,0.05425
436.8,0.017394,0.32358,0.054659
436.81,0.017344,0.32464,0.05507
436.83,0.017295,0.3257,0.055484
436.85,0.017246,0.32676,0.0559
436.87,0.017197,0.32782,0.056319
436.89,0.017148,0.32888,0.05674
436.91,0.017099,0.32994,0.057163
436.93,0.01705,0.331,0.057589
436.95,0.017001,0.33206,0.058018
436.97,0.016953,0.33312,0.058449
436.99,0.016904,0.33418,0.058883
437.01,0.016856,0.33524,0.059319
437.02,0.016807,0.3363,0.059758
437.04,0.016759,0.33735,0.0602
437.06,0.01671,0.33841,0.060644
437.08,0.016662,0.33947,0.06109
437.1,0.016614,0.34052,0.061539
437.12,0.016566,0.34158,0.061991
437.14,0.016518,0.34263,0.062446
437.16,0.01647,0.34369,0.062903
437.18,0.016423,0.34474,0.063363
437.2,0.016375,0.3458,0.063825
437.22,0.016327,0.34685,0.06429
437.23,0.01628,0.3479,0.064758
437.25,0.016232,0.34895,0.065228
437.27,0.016185,0.35,0.065701
437.29,0.016138,0.35105,0.066177
437.31,0.016091,0.3521,0.066656
437.33,0.016044,0.35315,0.067137
437.35,0.015997,0.3542,0.067621
437.37,0.01595,0.35525,0.068108
437.39,0.015903,0.35629,0.068597
437.41,0.015856,0.35734,0.069089
437.43,0.015809,0.35838,0.069584
437.45,0.015763,0.35942,0.070082
437.46,0.015716,0.36047,0.070582
437.48,0.01567,0.36151,0.071086
437.5,0.015624,0.36255,0.071592
437.52,0.015577,0.36359,0.0721
437.54,0.015531,0.36463,0.072612
437.56,0.015485,0.36566,0.073127
437.58,0.015439,0.3667,0.073644
437.6,0.015393,0.36773,0.074164
437.62,0.015348,0.36877,0.074687
437.64,0.015302,0.3698,0.075213
437.66,0.015256,0.37083,0.075741
437.68,0.015211,0.37186,0.076273
437.69,0.015165,0.37289,0.076807
437.71,0.01512,0.37392,0.077345
437.73,0.015074,0.37494,0.077885
437.75,0.015029,0.37597,0.078428
437.77,0.014984,0.37699,0.078974
437.79,0.014939,0.37801,0.079523
437.81,0.014894,0.37903,0.080075
437.83,0.014849,0.38005,0.08063
437.85,0.014805,0.38107,0.081188
437.87,0.01476,0.38208,0.081748
437.89,0.014715,0.3831,0.082312
437.91,0.014671,0.38411,0.082879
437.92,0.014626,0.38512,0.083448
437.94,0.014582,0.38613,0.084021
437.96,0.014538,0.38714,0.084596
437.98,0.014494,0.38815,0.085175
438,0.014449,0.38915,0.085756
438.02,0.014405,0.39015,0.086341
438.04,0.014362,0.39115,0.086929
438.06,0.014318,0.39215,0.087519
438.08,0.014274,0.39315,0.088113
438.1,0.01423,0.39415,0.08871
438.12,0.014187,0.39514,0.089309
438.14,0.014143,0.39613,0.089912
438.15,0.0141,0.39712,0.090518
438.17,0.014057,0.39811,0.091127
438.19,0.014013,0.3991,0.091739
438.21,0.01397,0.40008,0.092354
438.23,0.013927,0.40106,0.092972
438.25,0.013884,0.40204,0.093593
438.27,0.013841,0.40302,0.094218
438.29,0.013799,0.40399,0.094845
438.31,0.013756,0.40497,0.095476
438.33,0.013713,0.40594,0.09611
438.35,0.013671,0.40691,0.096747
438.37,0.013628,0.40787,0.097387
438.38,0.013586,0.40884,0.09803
438.4,0.013544,0.4098,0.098676
438.42,0.013502,0.41076,0.099326
438.44,0.013459,0.41172,0.099978
438.46,0.013417,0.41268,0.10063
438.48,0.013375,0.41363,0.10129
438.5,0.013334,0.41458,0.10196
438.52,0.013292,0.41553,0.10262
438.54,0.01325,0.41647,0.10329
438.56,0.013209,0.41742,0.10396
438.58,0.013167,0.41836,0.10464
438.6,0.013126,0.4193,0.10531
438.62,0.013085,0.42023,0.106
438.63,0.013043,0.42116,0.10668
438.65,0.013002,0.42209,0.10737
438.67,0.012961,0.42302,0.10806
438.69,0.01292,0.42395,0.10875
438.71,0.012879,0.42487,0.10945
438.73,0.012838,0.42579,0.11015
438.75,0.012798,0.42671,0.11086
438.77,0.012757,0.42762,0.11156
438.79,0.012717,0.42853,0.11227
438.81,0.012676,0.42944,0.11299
438.83,0.012636,0.43035,0.1137
438.85,0.012596,0.43125,0.11442
438.87,0.012555,0.43215,0.11515
438.89,0.012515,0.43305,0.11588
438.9,0.012475,0.43394,0.11661
438.92,0.012435,0.43483,0.11734
438.94,0.012396,0.43572,0.11808
438.96,0.012356,0.4366,0.11882
438.98,0.012316,0.43749,0.11956
439,0.012277,0.43836,0.12031
439.02,0.012237,0.43924,0.12106
439.04,0.012198,0.44011,0.12181
439.06,0.012158,0.44098,0.12257
439.08,0.012119,0.44185,0.12333
439.1,0.01208,0.44271,0.12409
439.12,0.012041,0.44357,0.12486
439.14,0.012002,0.44443,0.12563
439.16,0.011963,0.44528,0.1264
439.17,0.011924,0.44613,0.12718
439.19,0.011886,0.44698,0.12796
439.21,0.011847,0.44782,0.12874
439.23,0.011808,0.44866,0.12953
439.25,0.01177,0.4495,0.13032
439.27,0.011732,0.45033,0.13111
439.29,0.011693,0.45116,0.13191
439.31,0.011655,0.45198,0.13271
439.33,0.011617,0.45281,0.13351
439.35,0.011579,0.45363,0.13432
439.37,0.011541,0.45444,0.13513
439.39,0.011503,0.45525,0.13595
439.41,0.011466,0.45606,0.13676
439.43,0.011428,0.45687,0.13758
439.44,0.01139,0.45767,0.13841
439.46,0.011353,0.45846,0.13923
439.48,0.011315,0.45926,0.14007
439.5,0.011278,0.46005,0.1409
439.52,0.011241,0.46083,0.14174
439.54,0.011204,0.46161,0.14258
439.56,0.011167,0.46239,0.14342
439.58,0.01113,0.46317,0.14427
439.6,0.011093,0.46394,0.14512
439.62,0.011056,0.4647,0.14598
439.64,0.011019,0.46547,0.14683
439.66,0.010983,0.46623,0.1477
439.68,0.010946,0.46698,0.14856
439.7,0.01091,0.46773,0.14943
439.72,0.010873,0.46848,0.1503
439.73,0.010837,0.46922,0.15118
439.75,0.010801,0.46996,0.15205
439.77,0.010765,0.4707,0.15294
439.79,0.010728,0.47143,0.15382
439.81,0.010693,0.47215,0.15471
439.83,0.010657,0.47288,0.1556
439.85,0.010621,0.47359,0.1565
439.87,0.010585,0.47431,0.1574
439.89,0.01055,0.47502,0.1583
439.91,0.010514,0.47572,0.1592
439.93,0.010479,0.47642,0.16011
439.95,0.010443,0.47712,0.16102
439.97,0.010408,0.47782,0.16194
439.99,0.010373,0.4785,0.16286
440.01,0.010338,0.47919,0.16378
440.02,0.010303,0.47987,0.16471
440.04,0.010268,0.48054,0.16564
440.06,0.010233,0.48121,0.16657
440.08,0.010198,0.48188,0.16751
440.1,0.010163,0.48254,0.16845
440.12,0.010129,0.4832,0.16939
440.14,0.010094,0.48386,0.17034
440.16,0.01006,0.4845,0.17129
440.18,0.010026,0.48515,0.17224
440.2,0.0099913,0.48579,0.1732
440.22,0.0099571,0.48642,0.17416
440.24,0.009923,0.48705,0.17512
440.26,0.009889,0.48768,0.17609
440.28,0.0098551,0.4883,0.17706
440.3,0.0098212,0.48892,0.17803
440.32,0.0097875,0.48953,0.17901
440.33,0.0097538,0.49014,0.17999
440.35,0.0097202,0.49074,0.18097
440.37,0.0096867,0.49134,0.18196
440.39,0.0096533,0.49193,0.18295
440.41,0.0096199,0.49252,0.18394
440.43,0.0095867,0.4931,0.18494
440.45,0.0095535,0.49368,0.18594
440.47,0.0095204,0.49426,0.18694
440.49,0.0094874,0.49483,0.18795
440.51,0.0094545,0.49539,0.18896
440.53,0.0094217,0.49595,0.18997
440.55,0.0093889,0.49651,0.19099
440.57,0.0093562,0.49706,0.19201
440.59,0.0093236,0.4976,0.19303
440.61,0.0092911,0.49814,0.19406
440.63,0.0092587,0.49868,0.19509
440.65,0.0092264,0.49921,0.19612
440.66,0.0091941,0.49973,0.19716
440.68,0.0091619,0.50025,0.1982
440.7,0.0091298,0.50077,0.19924
440.72,0.0090978,0.50128,0.20029
440.74,0.0090659,0.50178,0.20134
440.76,0.009034,0.50228,0.20239
440.78,0.0090023,0.50278,0.20345
440.8,0.0089706,0.50327,0.20451
440.82,0.008939,0.50375,0.20557
440.84,0.0089075,0.50423,0.20663
440.86,0.008876,0.5047,0.2077
440.88,0.0088447,0.50517,0.20878
440.9,0.0088134,0.50564,0.20985
440.92,0.0087822,0.5061,0.21093
440.94,0.0087511,0.50655,0.21201
440.96,0.0087201,0.507,0.2131
440.98,0.0086891,0.50744,0.21418
440.99,0.0086583,0.50788,0.21528
441.01,0.0086275,0.50831,0.21637
441.03,0.0085968,0.50874,0.21747
441.05,0.0085661,0.50916,0.21857
441.07,0.0085356,0.50958,0.21967
441.09,0.0085051,0.50999,0.22078
441.11,0.0084748,0.51039,0.22189
441.13,0.0084445,0.5108,0.223
441.15,0.0084142,0.51119,0.22412
441.17,0.0083841,0.51158,0.22524
441.19,0.008354,0.51197,0.22636
441.21,0.0083241,0.51234,0.22749
441.23,0.0082942,0.51272,0.22862
441.25,0.0082643,0.51309,0.22975
441.27,0.0082346,0.51345,0.23088
441.29,0.0082049,0.51381,0.23202
441.31,0.0081754,0.51416,0.23316
441.33,0.0081459,0.51451,0.23431
441.35,0.0081164,0.51485,0.23545
441.36,0.0080871,0.51518,0.2366
441.38,0.0080578,0.51551,0.23776
441.4,0.0080287,0.51584,0.23891
441.42,0.0079996,0.51615,0.24007
441.44,0.0079705,0.51647,0.24123
441.46,0.0079416,0.51678,0.2424
441.48,0.0079127,0.51708,0.24356
441.5,0.0078839,0.51737,0.24473
441.52,0.0078552,0.51767,0.24591
441.54,0.0078266,0.51795,0.24708
441.56,0.0077981,0.51823,0.24826
441.58,0.0077696,0.51851,0.24944
441.6,0.0077412,0.51877,0.25063
441.62,0.0077129,0.51904,0.25182
441.64,0.0076846,0.51929,0.25301
441.66,0.0076565,0.51955,0.2542
441.68,0.0076284,0.51979,0.2554
441.7,0.0076004,0.52003,0.2566
441.72,0.0075725,0.52027,0.2578
441.74,0.0075446,0.5205,0.259
441.75,0.0075168,0.52072,0.26021
441.77,0.0074892,0.52094,0.26142
441.79,0.0074615,0.52115,0.26263
441.81,0.007434,0.52136,0.26385
441.83,0.0074065,0.52156,0.26506
441.85,0.0073792,0.52175,0.26628
441.87,0.0073518,0.52194,0.26751
441.89,0.0073246,0.52212,0.26873
441.91,0.0072975,0.5223,0.26996
441.93,0.0072704,0.52247,0.27119
441.95,0.0072434,0.52264,0.27243
441.97,0.0072165,0.5228,0.27366
441.99,0.0071896,0.52296,0.2749
442.01,0.0071628,0.5231,0.27614
442.03,0.0071361,0.52325,0.27738
442.05,0.0071095,0.52339,0.27863
442.07,0.007083,0.52352,0.27988
442.09,0.0070565,0.52364,0.28113
442.11,0.0070301,0.52376,0.28238
442.13,0.0070038,0.52388,0.28364
442.15,0.0069776,0.52399,0.2849
442.16,0.0069514,0.52409,0.28616
442.18,0.0069253,0.52418,0.28742
442.2,0.0068993,0.52428,0.28869
442.22,0.0068733,0.52436,0.28996
442.24,0.0068475,0.52444,0.29123
442.26,0.0068217,0.52451,0.2925
442.28,0.006796,0.52458,0.29378
442.3,0.0067703,0.52464,0.29505
442.32,0.0067448,0.5247,0.29633
442.34,0.0067193,0.52475,0.29761
442.36,0.0066939,0.52479,0.2989
442.38,0.0066685,0.52483,0.30018
442.4,0.0066432,0.52487,0.30147
442.42,0.006618,0.52489,0.30276
442.44,0.0065929,0.52491,0.30406
442.46,0.0065679,0.52493,0.30535
442.48,0.0065429,0.52494,0.30665
442.5,0.006518,0.52494,0.30795
442.52,0.0064932,0.52494,0.30925
442.54,0.0064684,0.52493,0.31055
442.56,0.0064437,0.52492,0.31186
442.58,0.0064191,0.5249,0.31316
442.6,0.0063946,0.52487,0.31447
442.61,0.0063701,0.52484,0.31578
442.63,0.0063457,0.52481,0.3171
442.65,0.0063214,0.52476,0.31841
442.67,0.0062972,0.52471,0.31973
442.69,0.006273,0.52466,0.32105
442.71,0.0062489,0.5246,0.32237
442.73,0.0062249,0.52453,0.32369
442.75,0.0062009,0.52446,0.32501
442.77,0.006177,0.52438,0.32634
442.79,0.0061532,0.5243,0.32767
442.81,0.0061295,0.52421,0.329
442.83,0.0061058,0.52411,0.33033
442.85,0.0060822,0.52401,0.33166
442.87,0.0060587,0.52391,0.333
442.89,0.0060352,0.52379,0.33433
442.91,0.0060118,0.52367,0.33567
442.93,0.0059885,0.52355,0.33701
442.95,0.0059652,0.52342,0.33835
442.97,0.0059421,0.52328,0.33969
442.99,0.005919,0.52314,0.34104
443.01,0.0058959,0.52299,0.34238
443.03,0.005873,0.52284,0.34373
443.05,0.0058501,0.52268,0.34508
443.07,0.0058272,0.52252,0.34643
443.09,0.0058045,0.52235,0.34778
443.11,0.0057818,0.52217,0.34914
443.12,0.0057592,0.52199,0.35049
443.14,0.0057366,0.5218,0.35185
443.16,0.0057142,0.52161,0.3532
443.18,0.0056918,0.52141,0.35456
443.2,0.0056694,0.5212,0.35592
443.22,0.0056472,0.52099,0.35728
443.24,0.005625,0.52078,0.35864
443.26,0.0056028,0.52056,0.36001
443.28,0.0055808,0.52033,0.36137
443.3,0.0055588,0.52009,0.36274
443.32,0.0055368,0.51986,0.3641
443.34,0.005515,0.51961,0.36547
443.36,0.0054932,0.51936,0.36684
443.38,0.0054715,0.5191,0.36821
443.4,0.0054498,0.51884,0.36958
443.42,0.0054282,0.51858,0.37095
443.44,0.0054067,0.5183,0.37232
443.46,0.0053853,0.51802,0.3737
443.48,0.0053639,0.51774,0.37507
443.5,0.0053426,0.51745,0.37645
443.52,0.0053213,0.51716,0.37783
443.54,0.0053001,0.51685,0.3792
443.56,0.005279,0.51655,0.38058
443.58,0.005258,0.51624,0.38196
443.6,0.005237,0.51592,0.38334
443.62,0.0052161,0.5156,0.38472
443.64,0.0051952,0.51527,0.3861
443.66,0.0051745,0.51493,0.38748
443.68,0.0051537,0.51459,0.38886
443.7,0.0051331,0.51425,0.39025
443.71,0.0051125,0.5139,0.39163
443.73,0.005092,0.51354,0.39301
443.75,0.0050715,0.51318,0.3944
443.77,0.0050511,0.51281,0.39578
443.79,0.0050308,0.51244,0.39717
443.81,0.0050106,0.51206,0.39855
443.83,0.0049904,0.51168,0.39994
443.85,0.0049702,0.51129,0.40133
443.87,0.0049502,0.5109,0.40271
443.89,0.0049302,0.5105,0.4041
443.91,0.0049103,0.51009,0.40549
443.93,0.0048904,0.50968,0.40687
443.95,0.0048706,0.50927,0.40826
443.97,0.0048508,0.50885,0.40965
443.99,0.0048312,0.50842,0.41104
444.01,0.0048115,0.50799,0.41243
444.03,0.004792,0.50756,0.41382
444.05,0.0047725,0.50711,0.4152
444.07,0.0047531,0.50667,0.41659
444.09,0.0047337,0.50621,0.41798
444.11,0.0047144,0.50576,0.41937
444.13,0.0046952,0.50529,0.42076
444.15,0.004676,0.50483,0.42215
444.17,0.0046569,0.50435,0.42353
444.19,0.0046379,0.50388,0.42492
444.21,0.0046189,0.50339,0.42631
444.23,0.0046,0.5029,0.4277
444.25,0.0045811,0.50241,0.42908
444.27,0.0045623,0.50191,0.43047
444.29,0.0045436,0.50141,0.43186
444.31,0.0045249,0.5009,0.43324
444.33,0.0045063,0.50039,0.43463
444.35,0.0044878,0.49987,0.43602
444.37,0.0044693,0.49934,0.4374
444.39,0.0044509,0.49881,0.43879
444.4,0.0044325,0.49828,0.44017
444.42,0.0044142,0.49774,0.44155
444.44,0.004396,0.4972,0.44294
444.46,0.0043778,0.49665,0.44432
444.48,0.0043597,0.4961,0.4457
444.5,0.0043416,0.49554,0.44708
444.52,0.0043236,0.49497,0.44846
444.54,0.0043057,0.49441,0.44984
444.56,0.0042878,0.49383,0.45122
444.58,0.00427,0.49325,0.4526
444.6,0.0042522,0.49267,0.45398
444.62,0.0042346,0.49209,0.45535
444.64,0.0042169,0.49149,0.45673
444.66,0.0041993,0.4909,0.4581
444.68,0.0041818,0.49029,0.45948
444.7,0.0041644,0.48969,0.46085
444.72,0.004147,0.48908,0.46222
444.74,0.0041296,0.48846,0.46359
444.76,0.0041123,0.48784,0.46496
444.78,0.0040951,0.48722,0.46633
444.8,0.004078,0.48659,0.4677
444.82,0.0040609,0.48595,0.46906
444.84,0.0040438,0.48531,0.47043
444.86,0.0040268,0.48467,0.47179
444.88,0.0040099,0.48402,0.47315
444.9,0.003993,0.48337,0.47451
