486.03,-0.1644
486.05,-0.16423
486.07,-0.16406
486.1,-0.16389
486.12,-0.16372
486.14,-0.16355
486.17,-0.16338
486.19,-0.16321
486.22,-0.16304
486.24,-0.16287
486.26,-0.1627
486.29,-0.16253
486.31,-0.16236
486.33,-0.16219
486.36,-0.16201
486.38,-0.16184
486.4,-0.16167
486.43,-0.1615
486.45,-0.16133
486.48,-0.16115
486.5,-0.16098
486.52,-0.16081
486.55,-0.16064
486.57,-0.16046
486.59,-0.16029
486.62,-0.16012
486.64,-0.15994
486.67,-0.15977
486.69,-0.15959
486.71,-0.15942
486.74,-0.15924
486.76,-0.15907
486.78,-0.15889
486.81,-0.15872
486.83,-0.15854
486.85,-0.15837
486.88,-0.15819
486.9,-0.15802
486.93,-0.15784
486.95,-0.15766
486.97,-0.15749
487,-0.15731
487.02,-0.15714
487.04,-0.15696
487.07,-0.15678
487.09,-0.1566
487.12,-0.15643
487.14,-0.15625
487.16,-0.15607
487.19,-0.15589
487.21,-0.15572
487.23,-0.15554
487.26,-0.15536
487.28,-0.15518
487.31,-0.155
487.33,-0.15482
487.35,-0.15464
487.38,-0.15446
487.4,-0.15428
487.42,-0.15411
487.45,-0.15393
487.47,-0.15375
487.5,-0.15357
487.52,-0.15339
487.54,-0.15321
487.57,-0.15302
487.59,-0.15284
487.61,-0.15266
487.64,-0.15248
487.66,-0.1523
487.69,-0.15212
487.71,-0.15194
487.73,-0.15176
487.76,-0.15158
487.78,-0.15139
487.8,-0.15121
487.83,-0.15103
487.85,-0.15085
487.88,-0.15067
487.9,-0.15048
487.92,-0.1503
487.95,-0.15012
487.97,-0.14994
488,-0.14975
488.02,-0.14957
488.04,-0.14939
488.07,-0.1492
488.09,-0.14902
488.11,-0.14884
488.14,-0.14865
488.16,-0.14847
488.19,-0.14828
488.21,-0.1481
488.23,-0.14792
488.26,-0.14773
488.28,-0.14755
488.31,-0.14736
488.33,-0.14718
488.35,-0.14699
488.38,-0.14681
488.4,-0.14662
488.42,-0.14644
488.45,-0.14625
488.47,-0.14607
488.5,-0.14588
488.52,-0.1457
488.54,-0.14551
488.57,-0.14532
488.59,-0.14514
488.62,-0.14495
488.64,-0.14477
488.66,-0.14458
488.69,-0.14439
488.71,-0.14421
488.73,-0.14402
488.76,-0.14383
488.78,-0.14365
488.81,-0.14346
488.83,-0.14327
488.85,-0.14309
488.88,-0.1429
488.9,-0.14271
488.93,-0.14252
488.95,-0.14234
488.97,-0.14215
489,-0.14196
489.02,-0.14177
489.05,-0.14159
489.07,-0.1414
489.09,-0.14121
489.12,-0.14102
489.14,-0.14083
489.16,-0.14065
489.19,-0.14046
489.21,-0.14027
489.24,-0.14008
489.26,-0.13989
489.28,-0.1397
489.31,-0.13952
489.33,-0.13933
489.36,-0.13914
489.38,-0.13895
489.4,-0.13876
489.43,-0.13857
489.45,-0.13838
489.48,-0.13819
489.5,-0.138
489.52,-0.13781
489.55,-0.13763
489.57,-0.13744
489.6,-0.13725
489.62,-0.13706
489.64,-0.13687
489.67,-0.13668
489.69,-0.13649
489.72,-0.1363
489.74,-0.13611
489.76,-0.13592
489.79,-0.13573
489.81,-0.13554
489.84,-0.13535
489.86,-0.13516
489.88,-0.13497
489.91,-0.13478
489.93,-0.13459
489.96,-0.1344
489.98,-0.13421
490,-0.13402
490.03,-0.13383
490.05,-0.13364
490.08,-0.13345
490.1,-0.13325
490.12,-0.13306
490.15,-0.13287
490.17,-0.13268
490.2,-0.13249
490.22,-0.1323
490.24,-0.13211
490.27,-0.13192
490.29,-0.13173
490.32,-0.13154
490.34,-0.13135
490.36,-0.13116
490.39,-0.13096
490.41,-0.13077
490.44,-0.13058
490.46,-0.13039
490.48,-0.1302
490.51,-0.13001
490.53,-0.12982
490.56,-0.12963
490.58,-0.12943
490.6,-0.12924
490.63,-0.12905
490.65,-0.12886
490.68,-0.12867
490.7,-0.12848
490.73,-0.12829
490.75,-0.1281
490.77,-0.1279
490.8,-0.12771
490.82,-0.12752
490.85,-0.12733
490.87,-0.12714
490.89,-0.12695
490.92,-0.12675
490.94,-0.12656
490.97,-0.12637
490.99,-0.12618
491.01,-0.12599
491.04,-0.1258
491.06,-0.12561
491.09,-0.12541
491.11,-0.12522
491.14,-0.12503
491.16,-0.12484
491.18,-0.12465
491.21,-0.12446
491.23,-0.12426
491.26,-0.12407
491.28,-0.12388
491.3,-0.12369
491.33,-0.1235
491.35,-0.12331
491.38,-0.12311
491.4,-0.12292
491.42,-0.12273
491.45,-0.12254
491.47,-0.12235
491.5,-0.12216
491.52,-0.12197
491.55,-0.12177
491.57,-0.12158
491.59,-0.12139
491.62,-0.1212
491.64,-0.12101
491.67,-0.12082
491.69,-0.12063
491.71,-0.12043
491.74,-0.12024
491.76,-0.12005
491.79,-0.11986
491.81,-0.11967
491.84,-0.11948
491.86,-0.11929
491.88,-0.11909
491.91,-0.1189
491.93,-0.11871
491.96,-0.11852
491.98,-0.11833
492,-0.11814
492.03,-0.11795
492.05,-0.11776
492.08,-0.11757
492.1,-0.11737
492.13,-0.11718
492.15,-0.11699
492.17,-0.1168
492.2,-0.11661
492.22,-0.11642
492.25,-0.11623
492.27,-0.11604
492.3,-0.11585
492.32,-0.11566
492.34,-0.11547
492.37,-0.11528
492.39,-0.11509
492.42,-0.1149
492.44,-0.1147
492.47,-0.11451
492.49,-0.11432
492.51,-0.11413
492.54,-0.11394
492.56,-0.11375
492.59,-0.11356
492.61,-0.11337
492.64,-0.11318
492.66,-0.11299
492.68,-0.1128
492.71,-0.11261
492.73,-0.11242
492.76,-0.11223
492.78,-0.11204
492.81,-0.11185
492.83,-0.11166
492.85,-0.11147
492.88,-0.11129
492.9,-0.1111
492.93,-0.11091
492.95,-0.11072
492.98,-0.11053
493,-0.11034
493.02,-0.11015
493.05,-0.10996
493.07,-0.10977
493.1,-0.10958
493.12,-0.10939
493.15,-0.1092
493.17,-0.10902
493.19,-0.10883
493.22,-0.10864
493.24,-0.10845
493.27,-0.10826
493.29,-0.10807
493.32,-0.10788
493.34,-0.1077
493.36,-0.10751
493.39,-0.10732
493.41,-0.10713
493.44,-0.10694
493.46,-0.10676
493.49,-0.10657
493.51,-0.10638
493.53,-0.10619
493.56,-0.10601
493.58,-0.10582
493.61,-0.10563
493.63,-0.10544
493.66,-0.10526
493.68,-0.10507
493.71,-0.10488
493.73,-0.10469
493.75,-0.10451
493.78,-0.10432
493.8,-0.10413
493.83,-0.10395
493.85,-0.10376
493.88,-0.10357
493.9,-0.10339
493.92,-0.1032
493.95,-0.10302
493.97,-0.10283
494,-0.10264
494.02,-0.10246
494.05,-0.10227
494.07,-0.10209
494.1,-0.1019
494.12,-0.10172
494.14,-0.10153
494.17,-0.10134
494.19,-0.10116
494.22,-0.10097
494.24,-0.10079
494.27,-0.1006
494.29,-0.10042
494.32,-0.10023
494.34,-0.10005
494.36,-0.099866
494.39,-0.099681
494.41,-0.099497
494.44,-0.099313
494.46,-0.099129
494.49,-0.098945
494.51,-0.098761
494.54,-0.098577
494.56,-0.098393
494.58,-0.09821
494.61,-0.098026
494.63,-0.097843
494.66,-0.09766
494.68,-0.097477
494.71,-0.097294
494.73,-0.097111
494.76,-0.096928
494.78,-0.096745
494.8,-0.096563
494.83,-0.09638
494.85,-0.096198
494.88,-0.096016
494.9,-0.095834
494.93,-0.095652
494.95,-0.09547
494.98,-0.095288
495,-0.095107
495.02,-0.094925
495.05,-0.094744
495.07,-0.094563
495.1,-0.094382
495.12,-0.094201
495.15,-0.09402
495.17,-0.093839
495.2,-0.093659
495.22,-0.093478
495.25,-0.093298
495.27,-0.093118
495.29,-0.092937
495.32,-0.092757
495.34,-0.092578
495.37,-0.092398
495.39,-0.092218
495.42,-0.092039
495.44,-0.09186
495.47,-0.09168
495.49,-0.091501
495.52,-0.091322
495.54,-0.091144
495.56,-0.090965
495.59,-0.090787
495.61,-0.090608
495.64,-0.09043
495.66,-0.090252
495.69,-0.090074
495.71,-0.089896
495.74,-0.089718
495.76,-0.089541
495.79,-0.089363
495.81,-0.089186
495.83,-0.089009
495.86,-0.088832
495.88,-0.088655
495.91,-0.088479
495.93,-0.088302
495.96,-0.088126
495.98,-0.087949
496.01,-0.087773
496.03,-0.087597
496.06,-0.087421
496.08,-0.087246
496.11,-0.08707
496.13,-0.086895
496.15,-0.08672
496.18,-0.086544
496.2,-0.08637
496.23,-0.086195
496.25,-0.08602
496.28,-0.085846
496.3,-0.085671
496.33,-0.085497
496.35,-0.085323
496.38,-0.085149
496.4,-0.084975
496.43,-0.084802
496.45,-0.084628
496.48,-0.084455
496.5,-0.084282
496.52,-0.084109
496.55,-0.083936
496.57,-0.083764
496.6,-0.083591
496.62,-0.083419
496.65,-0.083247
496.67,-0.083075
496.7,-0.082903
496.72,-0.082731
496.75,-0.08256
496.77,-0.082388
496.8,-0.082217
496.82,-0.082046
496.85,-0.081875
496.87,-0.081704
496.89,-0.081534
496.92,-0.081363
496.94,-0.081193
496.97,-0.081023
496.99,-0.080853
497.02,-0.080683
497.04,-0.080514
497.07,-0.080344
497.09,-0.080175
497.12,-0.080006
497.14,-0.079837
497.17,-0.079669
497.19,-0.0795
497.22,-0.079332
497.24,-0.079163
497.27,-0.078995
497.29,-0.078827
497.31,-0.07866
497.34,-0.078492
497.36,-0.078325
497.39,-0.078158
497.41,-0.07799
497.44,-0.077824
497.46,-0.077657
497.49,-0.07749
497.51,-0.077324
497.54,-0.077158
497.56,-0.076992
497.59,-0.076826
497.61,-0.07666
497.64,-0.076495
497.66,-0.07633
497.69,-0.076165
497.71,-0.076
497.74,-0.075835
497.76,-0.07567
497.78,-0.075506
497.81,-0.075342
497.83,-0.075178
497.86,-0.075014
497.88,-0.07485
497.91,-0.074687
497.93,-0.074523
497.96,-0.07436
497.98,-0.074197
498.01,-0.074034
498.03,-0.073872
498.06,-0.073709
498.08,-0.073547
498.11,-0.073385
498.13,-0.073223
498.16,-0.073062
498.18,-0.0729
498.21,-0.072739
498.23,-0.072578
498.26,-0.072417
498.28,-0.072256
498.31,-0.072095
498.33,-0.071935
498.36,-0.071775
498.38,-0.071615
498.41,-0.071455
498.43,-0.071295
498.45,-0.071136
498.48,-0.070977
498.5,-0.070818
498.53,-0.070659
498.55,-0.0705
498.58,-0.070342
498.6,-0.070183
498.63,-0.070025
498.65,-0.069867
498.68,-0.06971
498.7,-0.069552
498.73,-0.069395
498.75,-0.069238
498.78,-0.069081
498.8,-0.068924
498.83,-0.068767
498.85,-0.068611
498.88,-0.068455
498.9,-0.068299
498.93,-0.068143
498.95,-0.067987
498.98,-0.067832
499,-0.067677
499.03,-0.067522
499.05,-0.067367
499.08,-0.067212
499.1,-0.067058
499.13,-0.066903
499.15,-0.066749
499.18,-0.066596
499.2,-0.066442
499.23,-0.066288
499.25,-0.066135
499.28,-0.065982
499.3,-0.065829
499.33,-0.065677
499.35,-0.065524
499.38,-0.065372
499.4,-0.06522
499.43,-0.065068
499.45,-0.064916
499.48,-0.064765
499.5,-0.064614
499.53,-0.064463
499.55,-0.064312
499.58,-0.064161
499.6,-0.064011
499.63,-0.06386
499.65,-0.06371
499.68,-0.06356
499.7,-0.063411
499.73,-0.063261
499.75,-0.063112
499.78,-0.062963
499.8,-0.062814
499.83,-0.062666
499.85,-0.062517
499.88,-0.062369
499.9,-0.062221
499.93,-0.062073
499.95,-0.061925
499.98,-0.061778
500,-0.061631
