459.9,6.1646e-05,0.0074849,0.16204
459.92,6.1238e-05,0.0074141,0.16118
459.94,6.0832e-05,0.0073439,0.16033
459.96,6.0429e-05,0.0072743,0.15948
459.98,6.0028e-05,0.0072052,0.15864
460,5.963e-05,0.0071368,0.15779
460.02,5.9234e-05,0.0070689,0.15695
460.05,5.8841e-05,0.0070015,0.15612
460.07,5.845e-05,0.0069348,0.15528
460.09,5.8061e-05,0.0068686,0.15445
460.11,5.7675e-05,0.0068029,0.15362
460.13,5.7291e-05,0.0067378,0.15279
460.15,5.691e-05,0.0066733,0.15197
460.17,5.6531e-05,0.0066093,0.15115
460.19,5.6154e-05,0.0065458,0.15033
460.21,5.578e-05,0.0064829,0.14952
460.24,5.5408e-05,0.0064205,0.1487
460.26,5.5038e-05,0.0063587,0.14789
460.28,5.4671e-05,0.0062974,0.14709
460.3,5.4305e-05,0.0062365,0.14628
460.32,5.3942e-05,0.0061763,0.14548
460.34,5.3582e-05,0.0061165,0.14468
460.36,5.3223e-05,0.0060572,0.14389
460.38,5.2867e-05,0.0059985,0.14309
460.41,5.2513e-05,0.0059402,0.1423
460.43,5.2161e-05,0.0058825,0.14152
460.45,5.1812e-05,0.0058252,0.14073
460.47,5.1464e-05,0.0057684,0.13995
460.49,5.1119e-05,0.0057122,0.13917
460.51,5.0776e-05,0.0056564,0.13839
460.53,5.0435e-05,0.0056011,0.13762
460.55,5.0096e-05,0.0055463,0.13685
460.57,4.9759e-05,0.0054919,0.13608
460.6,4.9424e-05,0.005438,0.13532
460.62,4.9092e-05,0.0053846,0.13455
460.64,4.8761e-05,0.0053317,0.13379
460.66,4.8433e-05,0.0052792,0.13304
460.68,4.8106e-05,0.0052272,0.13228
460.7,4.7782e-05,0.0051756,0.13153
460.72,4.746e-05,0.0051245,0.13078
460.74,4.7139e-05,0.0050738,0.13004
460.77,4.6821e-05,0.0050236,0.1293
460.79,4.6505e-05,0.0049738,0.12856
460.81,4.619e-05,0.0049245,0.12782
460.83,4.5878e-05,0.0048756,0.12709
460.85,4.5568e-05,0.0048271,0.12635
460.87,4.5259e-05,0.0047791,0.12563
460.89,4.4953e-05,0.0047314,0.1249
460.91,4.4648e-05,0.0046842,0.12418
460.94,4.4345e-05,0.0046375,0.12346
460.96,4.4045e-05,0.0045911,0.12274
460.98,4.3746e-05,0.0045452,0.12202
461,4.3449e-05,0.0044996,0.12131
461.02,4.3154e-05,0.0044545,0.1206
461.04,4.286e-05,0.0044098,0.1199
461.06,4.2569e-05,0.0043654,0.11919
461.08,4.228e-05,0.0043215,0.11849
461.11,4.1992e-05,0.004278,0.1178
461.13,4.1706e-05,0.0042348,0.1171
461.15,4.1422e-05,0.0041921,0.11641
461.17,4.114e-05,0.0041497,0.11572
461.19,4.0859e-05,0.0041077,0.11503
461.21,4.058e-05,0.0040661,0.11435
461.23,4.0303e-05,0.0040249,0.11367
461.25,4.0028e-05,0.003984,0.11299
461.28,3.9755e-05,0.0039435,0.11232
461.3,3.9483e-05,0.0039034,0.11164
461.32,3.9213e-05,0.0038637,0.11097
461.34,3.8945e-05,0.0038243,0.11031
461.36,3.8678e-05,0.0037852,0.10964
461.38,3.8413e-05,0.0037466,0.10898
461.4,3.815e-05,0.0037082,0.10832
461.42,3.7889e-05,0.0036703,0.10767
461.45,3.7629e-05,0.0036326,0.10701
461.47,3.7371e-05,0.0035954,0.10636
461.49,3.7114e-05,0.0035584,0.10572
461.51,3.6859e-05,0.0035218,0.10507
461.53,3.6606e-05,0.0034856,0.10443
461.55,3.6354e-05,0.0034497,0.10379
461.57,3.6104e-05,0.0034141,0.10316
461.6,3.5856e-05,0.0033788,0.10252
461.62,3.5609e-05,0.0033439,0.10189
461.64,3.5364e-05,0.0033093,0.10126
461.66,3.512e-05,0.003275,0.10064
461.68,3.4878e-05,0.003241,0.10002
461.7,3.4638e-05,0.0032074,0.099396
461.72,3.4399e-05,0.0031741,0.098779
461.74,3.4161e-05,0.003141,0.098164
461.77,3.3925e-05,0.0031083,0.097553
461.79,3.3691e-05,0.0030759,0.096944
461.81,3.3458e-05,0.0030438,0.096338
461.83,3.3226e-05,0.003012,0.095734
461.85,3.2997e-05,0.0029805,0.095134
461.87,3.2768e-05,0.0029493,0.094536
461.89,3.2541e-05,0.0029184,0.093941
461.92,3.2316e-05,0.0028878,0.093348
461.94,3.2092e-05,0.0028574,0.092758
461.96,3.1869e-05,0.0028274,0.092171
461.98,3.1648e-05,0.0027976,0.091587
462,3.1428e-05,0.0027682,0.091005
462.02,3.121e-05,0.002739,0.090426
462.04,3.0993e-05,0.0027101,0.08985
462.06,3.0777e-05,0.0026814,0.089276
462.09,3.0563e-05,0.002653,0.088705
462.11,3.0351e-05,0.0026249,0.088137
462.13,3.0139e-05,0.0025971,0.087571
462.15,2.9929e-05,0.0025695,0.087008
462.17,2.9721e-05,0.0025422,0.086448
462.19,2.9514e-05,0.0025152,0.08589
462.21,2.9308e-05,0.0024884,0.085335
462.24,2.9103e-05,0.0024619,0.084783
462.26,2.89e-05,0.0024357,0.084233
462.28,2.8698e-05,0.0024096,0.083686
462.3,2.8498e-05,0.0023839,0.083142
462.32,2.8298e-05,0.0023584,0.0826
462.34,2.81e-05,0.0023331,0.082061
462.36,2.7904e-05,0.0023081,0.081524
462.38,2.7708e-05,0.0022833,0.08099
462.41,2.7514e-05,0.0022588,0.080459
462.43,2.7321e-05,0.0022345,0.07993
462.45,2.713e-05,0.0022104,0.079404
462.47,2.6939e-05,0.0021866,0.07888
462.49,2.675e-05,0.002163,0.078359
462.51,2.6563e-05,0.0021397,0.077841
462.53,2.6376e-05,0.0021165,0.077325
462.56,2.6191e-05,0.0020936,0.076811
462.58,2.6006e-05,0.0020709,0.076301
462.6,2.5823e-05,0.0020485,0.075793
462.62,2.5642e-05,0.0020263,0.075287
462.64,2.5461e-05,0.0020042,0.074784
462.66,2.5282e-05,0.0019824,0.074283
462.68,2.5104e-05,0.0019609,0.073785
462.71,2.4927e-05,0.0019395,0.07329
462.73,2.4751e-05,0.0019183,0.072797
462.75,2.4576e-05,0.0018974,0.072306
462.77,2.4403e-05,0.0018766,0.071818
462.79,2.423e-05,0.0018561,0.071333
462.81,2.4059e-05,0.0018358,0.07085
462.83,2.3889e-05,0.0018156,0.070369
462.86,2.372e-05,0.0017957,0.069891
462.88,2.3552e-05,0.001776,0.069416
462.9,2.3385e-05,0.0017564,0.068943
462.92,2.3219e-05,0.0017371,0.068472
462.94,2.3055e-05,0.001718,0.068004
462.96,2.2891e-05,0.001699,0.067538
462.98,2.2729e-05,0.0016803,0.067075
463.01,2.2568e-05,0.0016617,0.066614
463.03,2.2407e-05,0.0016433,0.066156
463.05,2.2248e-05,0.0016251,0.0657
463.07,2.209e-05,0.0016071,0.065246
463.09,2.1933e-05,0.0015893,0.064795
463.11,2.1777e-05,0.0015716,0.064346
463.13,2.1622e-05,0.0015541,0.0639
463.16,2.1468e-05,0.0015368,0.063456
463.18,2.1315e-05,0.0015197,0.063015
463.2,2.1163e-05,0.0015028,0.062575
463.22,2.1012e-05,0.001486,0.062139
463.24,2.0863e-05,0.0014694,0.061704
463.26,2.0714e-05,0.001453,0.061272
463.28,2.0566e-05,0.0014367,0.060842
463.31,2.0419e-05,0.0014206,0.060415
463.33,2.0273e-05,0.0014047,0.05999
463.35,2.0128e-05,0.0013889,0.059567
463.37,1.9984e-05,0.0013733,0.059147
463.39,1.9841e-05,0.0013578,0.058729
463.41,1.9699e-05,0.0013425,0.058313
463.43,1.9558e-05,0.0013274,0.057899
463.46,1.9418e-05,0.0013124,0.057488
463.48,1.9279e-05,0.0012976,0.057079
463.5,1.914e-05,0.0012829,0.056673
463.52,1.9003e-05,0.0012684,0.056268
463.54,1.8866e-05,0.001254,0.055866
463.56,1.8731e-05,0.0012398,0.055466
463.59,1.8596e-05,0.0012258,0.055069
463.61,1.8463e-05,0.0012118,0.054674
463.63,1.833e-05,0.001198,0.05428
463.65,1.8198e-05,0.0011844,0.05389
463.67,1.8067e-05,0.0011709,0.053501
463.69,1.7937e-05,0.0011576,0.053114
463.71,1.7808e-05,0.0011444,0.05273
463.74,1.7679e-05,0.0011313,0.052348
463.76,1.7552e-05,0.0011183,0.051968
463.78,1.7425e-05,0.0011055,0.051591
463.8,1.7299e-05,0.0010929,0.051215
463.82,1.7174e-05,0.0010803,0.050842
463.84,1.705e-05,0.0010679,0.050471
463.86,1.6927e-05,0.0010557,0.050102
463.89,1.6805e-05,0.0010435,0.049735
463.91,1.6683e-05,0.0010315,0.04937
463.93,1.6562e-05,0.0010196,0.049008
463.95,1.6442e-05,0.0010078,0.048647
463.97,1.6323e-05,0.00099621,0.048289
463.99,1.6205e-05,0.0009847,0.047932
464.02,1.6087e-05,0.00097331,0.047578
464.04,1.5971e-05,0.00096204,0.047226
464.06,1.5855e-05,0.00095088,0.046876
464.08,1.574e-05,0.00093985,0.046528
464.1,1.5625e-05,0.00092894,0.046183
464.12,1.5512e-05,0.00091814,0.045839
464.14,1.5399e-05,0.00090746,0.045497
464.17,1.5287e-05,0.00089689,0.045157
464.19,1.5176e-05,0.00088644,0.04482
464.21,1.5065e-05,0.00087609,0.044484
464.23,1.4955e-05,0.00086586,0.044151
464.25,1.4846e-05,0.00085574,0.043819
464.27,1.4738e-05,0.00084573,0.043489
464.3,1.4631e-05,0.00083582,0.043162
464.32,1.4524e-05,0.00082603,0.042836
464.34,1.4418e-05,0.00081633,0.042513
464.36,1.4313e-05,0.00080675,0.042191
464.38,1.4208e-05,0.00079726,0.041871
464.4,1.4104e-05,0.00078788,0.041554
464.43,1.4001e-05,0.0007786,0.041238
464.45,1.3899e-05,0.00076942,0.040924
464.47,1.3797e-05,0.00076035,0.040612
464.49,1.3696e-05,0.00075137,0.040303
464.51,1.3595e-05,0.00074248,0.039995
464.53,1.3496e-05,0.0007337,0.039688
464.55,1.3397e-05,0.00072501,0.039384
464.58,1.3299e-05,0.00071641,0.039082
464.6,1.3201e-05,0.00070791,0.038782
464.62,1.3104e-05,0.00069951,0.038483
464.64,1.3008e-05,0.00069119,0.038186
464.66,1.2912e-05,0.00068297,0.037892
464.68,1.2817e-05,0.00067483,0.037599
464.71,1.2723e-05,0.00066679,0.037308
464.73,1.2629e-05,0.00065883,0.037018
464.75,1.2536e-05,0.00065097,0.036731
464.77,1.2444e-05,0.00064319,0.036446
464.79,1.2352e-05,0.00063549,0.036162
464.81,1.2261e-05,0.00062788,0.03588
464.84,1.2171e-05,0.00062035,0.0356
464.86,1.2081e-05,0.00061291,0.035321
464.88,1.1992e-05,0.00060555,0.035045
464.9,1.1903e-05,0.00059827,0.03477
464.92,1.1815e-05,0.00059108,0.034497
464.94,1.1728e-05,0.00058396,0.034226
464.96,1.1641e-05,0.00057692,0.033956
464.99,1.1555e-05,0.00056996,0.033689
465.01,1.1469e-05,0.00056308,0.033423
465.03,1.1384e-05,0.00055628,0.033158
465.05,1.13e-05,0.00054955,0.032896
465.07,1.1216e-05,0.00054289,0.032635
465.09,1.1133e-05,0.00053632,0.032376
465.12,1.1051e-05,0.00052981,0.032118
465.14,1.0969e-05,0.00052338,0.031863
465.16,1.0887e-05,0.00051702,0.031609
465.18,1.0806e-05,0.00051073,0.031356
465.2,1.0726e-05,0.00050452,0.031106
465.22,1.0646e-05,0.00049837,0.030857
465.25,1.0567e-05,0.00049229,0.030609
465.27,1.0488e-05,0.00048628,0.030363
465.29,1.041e-05,0.00048034,0.030119
465.31,1.0333e-05,0.00047447,0.029877
465.33,1.0256e-05,0.00046866,0.029636
465.35,1.0179e-05,0.00046292,0.029397
465.38,1.0103e-05,0.00045725,0.029159
465.4,1.0028e-05,0.00045163,0.028923
465.42,9.9531e-06,0.00044609,0.028689
465.44,9.8788e-06,0.0004406,0.028456
465.46,9.805e-06,0.00043518,0.028225
465.48,9.7317e-06,0.00042982,0.027995
465.51,9.6589e-06,0.00042453,0.027767
465.53,9.5867e-06,0.00041929,0.02754
465.55,9.5149e-06,0.00041411,0.027315
465.57,9.4437e-06,0.00040899,0.027092
465.59,9.3729e-06,0.00040393,0.02687
465.61,9.3027e-06,0.00039893,0.026649
465.64,9.2329e-06,0.00039399,0.02643
465.66,9.1637e-06,0.0003891,0.026213
465.68,9.0949e-06,0.00038427,0.025997
465.7,9.0266e-06,0.0003795,0.025783
465.72,8.9588e-06,0.00037478,0.02557
465.74,8.8915e-06,0.00037011,0.025358
465.77,8.8247e-06,0.0003655,0.025148
465.79,8.7583e-06,0.00036094,0.02494
465.81,8.6924e-06,0.00035644,0.024733
465.83,8.627e-06,0.00035199,0.024527
465.85,8.562e-06,0.00034759,0.024323
465.87,8.4975e-06,0.00034324,0.02412
465.9,8.4335e-06,0.00033894,0.023919
465.92,8.3699e-06,0.00033469,0.023719
465.94,8.3068e-06,0.00033049,0.02352
465.96,8.2441e-06,0.00032634,0.023323
465.98,8.1818e-06,0.00032224,0.023127
466,8.12e-06,0.00031819,0.022933
466.03,8.0587e-06,0.00031418,0.02274
466.05,7.9977e-06,0.00031022,0.022549
466.07,7.9372e-06,0.00030631,0.022358
466.09,7.8772e-06,0.00030244,0.022169
466.11,7.8176e-06,0.00029862,0.021982
466.14,7.7584e-06,0.00029485,0.021796
466.16,7.6996e-06,0.00029112,0.021611
466.18,7.6412e-06,0.00028743,0.021427
466.2,7.5833e-06,0.00028378,0.021245
466.22,7.5258e-06,0.00028018,0.021064
466.24,7.4686e-06,0.00027663,0.020885
466.27,7.4119e-06,0.00027311,0.020707
466.29,7.3556e-06,0.00026964,0.02053
466.31,7.2997e-06,0.0002662,0.020354
466.33,7.2442e-06,0.00026281,0.02018
466.35,7.1891e-06,0.00025946,0.020007
466.37,7.1344e-06,0.00025615,0.019835
466.4,7.0801e-06,0.00025287,0.019664
466.42,7.0262e-06,0.00024964,0.019495
466.44,6.9727e-06,0.00024645,0.019327
466.46,6.9195e-06,0.00024329,0.01916
466.48,6.8668e-06,0.00024017,0.018994
466.5,6.8144e-06,0.00023709,0.01883
466.53,6.7624e-06,0.00023404,0.018667
466.55,6.7107e-06,0.00023104,0.018505
466.57,6.6595e-06,0.00022806,0.018344
466.59,6.6086e-06,0.00022513,0.018184
466.61,6.5581e-06,0.00022223,0.018026
466.64,6.5079e-06,0.00021936,0.017869
466.66,6.4581e-06,0.00021653,0.017712
466.68,6.4087e-06,0.00021373,0.017558
466.7,6.3596e-06,0.00021097,0.017404
466.72,6.3109e-06,0.00020824,0.017251
466.74,6.2625e-06,0.00020554,0.0171
466.77,6.2145e-06,0.00020288,0.01695
466.79,6.1668e-06,0.00020025,0.016801
466.81,6.1195e-06,0.00019765,0.016652
466.83,6.0725e-06,0.00019508,0.016506
466.85,6.0258e-06,0.00019254,0.01636
466.88,5.9795e-06,0.00019003,0.016215
466.9,5.9336e-06,0.00018756,0.016072
466.92,5.8879e-06,0.00018511,0.015929
466.94,5.8426e-06,0.0001827,0.015788
466.96,5.7976e-06,0.00018031,0.015647
466.98,5.753e-06,0.00017795,0.015508
467.01,5.7087e-06,0.00017562,0.01537
467.03,5.6647e-06,0.00017332,0.015233
467.05,5.621e-06,0.00017105,0.015097
467.07,5.5776e-06,0.00016881,0.014962
467.09,5.5346e-06,0.00016659,0.014828
467.12,5.4919e-06,0.00016441,0.014695
467.14,5.4494e-06,0.00016224,0.014563
467.16,5.4073e-06,0.00016011,0.014432
467.18,5.3655e-06,0.000158,0.014302
467.2,5.324e-06,0.00015592,0.014174
467.22,5.2828e-06,0.00015386,0.014046
467.25,5.242e-06,0.00015183,0.013919
467.27,5.2014e-06,0.00014982,0.013793
467.29,5.1611e-06,0.00014784,0.013668
467.31,5.1211e-06,0.00014588,0.013544
467.33,5.0814e-06,0.00014395,0.013421
467.36,5.042e-06,0.00014204,0.013299
467.38,5.0028e-06,0.00014016,0.013178
467.4,4.964e-06,0.0001383,0.013058
467.42,4.9254e-06,0.00013646,0.012939
467.44,4.8872e-06,0.00013464,0.012821
467.46,4.8492e-06,0.00013285,0.012704
467.49,4.8115e-06,0.00013108,0.012588
467.51,4.774e-06,0.00012933,0.012472
467.53,4.7369e-06,0.00012761,0.012358
467.55,4.7e-06,0.0001259,0.012245
467.57,4.6634e-06,0.00012422,0.012132
467.6,4.627e-06,0.00012256,0.01202
467.62,4.591e-06,0.00012092,0.011909
467.64,4.5552e-06,0.0001193,0.0118
467.66,4.5196e-06,0.0001177,0.011691
467.68,4.4843e-06,0.00011612,0.011582
467.7,4.4493e-06,0.00011456,0.011475
467.73,4.4146e-06,0.00011302,0.011369
467.75,4.3801e-06,0.0001115,0.011263
467.77,4.3458e-06,0.00010999,0.011158
467.79,4.3118e-06,0.00010851,0.011055
467.81,4.2781e-06,0.00010705,0.010952
467.84,4.2446e-06,0.0001056,0.010849
467.86,4.2113e-06,0.00010418,0.010748
467.88,4.1783e-06,0.00010277,0.010648
467.9,4.1456e-06,0.00010138,0.010548
467.92,4.1131e-06,0.0001,0.010449
467.95,4.0808e-06,9.8648e-05,0.010351
467.97,4.0488e-06,9.731e-05,0.010254
467.99,4.017e-06,9.5989e-05,0.010157
468.01,3.9854e-06,9.4684e-05,0.010062
468.03,3.9541e-06,9.3397e-05,0.009967
468.06,3.923e-06,9.2126e-05,0.0098729
468.08,3.8922e-06,9.0871e-05,0.0097796
468.1,3.8616e-06,8.9632e-05,0.0096871
468.12,3.8312e-06,8.841e-05,0.0095954
468.14,3.801e-06,8.7202e-05,0.0095044
468.16,3.771e-06,8.6011e-05,0.0094142
468.19,3.7413e-06,8.4835e-05,0.0093247
468.21,3.7118e-06,8.3674e-05,0.009236
468.23,3.6825e-06,8.2528e-05,0.009148
468.25,3.6535e-06,8.1396e-05,0.0090608
468.27,3.6246e-06,8.028e-05,0.0089742
468.3,3.596e-06,7.9177e-05,0.0088885
468.32,3.5676e-06,7.809e-05,0.0088034
468.34,3.5394e-06,7.7016e-05,0.0087191
468.36,3.5114e-06,7.5956e-05,0.0086354
468.38,3.4836e-06,7.491e-05,0.0085525
468.41,3.4561e-06,7.3877e-05,0.0084703
468.43,3.4287e-06,7.2858e-05,0.0083888
468.45,3.4015e-06,7.1852e-05,0.0083079
468.47,3.3746e-06,7.0859e-05,0.0082278
468.49,3.3478e-06,6.9879e-05,0.0081483
468.52,3.3213e-06,6.8912e-05,0.0080695
468.54,3.2949e-06,6.7958e-05,0.0079914
468.56,3.2688e-06,6.7016e-05,0.007914
468.58,3.2428e-06,6.6086e-05,0.0078372
468.6,3.2171e-06,6.5169e-05,0.0077611
468.63,3.1915e-06,6.4263e-05,0.0076856
468.65,3.1661e-06,6.337e-05,0.0076108
468.67,3.141e-06,6.2488e-05,0.0075366
468.69,3.116e-06,6.1617e-05,0.0074631
468.71,3.0912e-06,6.0759e-05,0.0073902
468.74,3.0665e-06,5.9911e-05,0.0073179
468.76,3.0421e-06,5.9075e-05,0.0072463
468.78,3.0179e-06,5.8249e-05,0.0071753
468.8,2.9938e-06,5.7435e-05,0.0071049
468.82,2.9699e-06,5.6631e-05,0.0070351
468.85,2.9462e-06,5.5838e-05,0.0069659
468.87,2.9227e-06,5.5056e-05,0.0068973
468.89,2.8994e-06,5.4284e-05,0.0068294
468.91,2.8762e-06,5.3522e-05,0.006762
468.93,2.8532e-06,5.277e-05,0.0066952
468.96,2.8304e-06,5.2028e-05,0.006629
468.98,2.8078e-06,5.1296e-05,0.0065633
469,2.7853e-06,5.0574e-05,0.0064983
469.02,2.763e-06,4.9861e-05,0.0064338
469.04,2.7409e-06,4.9158e-05,0.0063699
469.07,2.7189e-06,4.8464e-05,0.0063066
469.09,2.6971e-06,4.778e-05,0.0062438
469.11,2.6755e-06,4.7104e-05,0.0061816
469.13,2.654e-06,4.6438e-05,0.0061199
469.15,2.6327e-06,4.578e-05,0.0060588
469.18,2.6116e-06,4.5132e-05,0.0059982
469.2,2.5906e-06,4.4492e-05,0.0059382
469.22,2.5698e-06,4.3861e-05,0.0058787
469.24,2.5491e-06,4.3238e-05,0.0058197
469.26,2.5286e-06,4.2623e-05,0.0057612
469.29,2.5083e-06,4.2017e-05,0.0057033
469.31,2.4881e-06,4.1419e-05,0.0056459
469.33,2.4681e-06,4.0829e-05,0.005589
469.35,2.4482e-06,4.0247e-05,0.0055326
469.37,2.4284e-06,3.9673e-05,0.0054768
469.4,2.4089e-06,3.9106e-05,0.0054214
469.42,2.3894e-06,3.8548e-05,0.0053666
469.44,2.3702e-06,3.7996e-05,0.0053122
469.46,2.351e-06,3.7453e-05,0.0052583
469.48,2.332e-06,3.6916e-05,0.0052049
469.51,2.3132e-06,3.6387e-05,0.005152
469.53,2.2945e-06,3.5865e-05,0.0050996
469.55,2.276e-06,3.535e-05,0.0050477
469.57,2.2576e-06,3.4843e-05,0.0049962
469.59,2.2393e-06,3.4342e-05,0.0049452
469.62,2.2212e-06,3.3848e-05,0.0048947
469.64,2.2032e-06,3.336e-05,0.0048446
469.66,2.1853e-06,3.288e-05,0.004795
469.68,2.1676e-06,3.2406e-05,0.0047458
469.7,2.15e-06,3.1938e-05,0.0046971
469.73,2.1326e-06,3.1477e-05,0.0046489
469.75,2.1153e-06,3.1022e-05,0.0046011
469.77,2.0981e-06,3.0573e-05,0.0045537
469.79,2.0811e-06,3.0131e-05,0.0045067
469.81,2.0642e-06,2.9694e-05,0.0044602
469.84,2.0474e-06,2.9264e-05,0.0044142
469.86,2.0308e-06,2.8839e-05,0.0043685
469.88,2.0142e-06,2.842e-05,0.0043233
469.9,1.9979e-06,2.8007e-05,0.0042785
469.92,1.9816e-06,2.76e-05,0.0042341
469.95,1.9655e-06,2.7199e-05,0.0041902
469.97,1.9494e-06,2.6803e-05,0.0041466
469.99,1.9336e-06,2.6412e-05,0.0041035
470.01,1.9178e-06,2.6027e-05,0.0040607
470.04,1.9021e-06,2.5647e-05,0.0040184
470.06,1.8866e-06,2.5272e-05,0.0039764
470.08,1.8712e-06,2.4903e-05,0.0039349
470.1,1.8559e-06,2.4539e-05,0.0038937
470.12,1.8408e-06,2.4179e-05,0.003853
470.15,1.8257e-06,2.3825e-05,0.0038126
470.17,1.8108e-06,2.3476e-05,0.0037726
470.19,1.796e-06,2.3131e-05,0.0037329
470.21,1.7813e-06,2.2792e-05,0.0036937
470.23,1.7667e-06,2.2457e-05,0.0036548
470.26,1.7522e-06,2.2127e-05,0.0036163
470.28,1.7379e-06,2.1801e-05,0.0035781
470.3,1.7236e-06,2.148e-05,0.0035404
470.32,1.7095e-06,2.1163e-05,0.0035029
470.34,1.6955e-06,2.0851e-05,0.0034659
470.37,1.6816e-06,2.0544e-05,0.0034292
470.39,1.6678e-06,2.024e-05,0.0033928
470.41,1.6541e-06,1.9941e-05,0.0033568
470.43,1.6405e-06,1.9646e-05,0.0033211
470.46,1.627e-06,1.9355e-05,0.0032858
470.48,1.6136e-06,1.9069e-05,0.0032508
470.5,1.6003e-06,1.8786e-05,0.0032162
470.52,1.5872e-06,1.8507e-05,0.0031818
470.54,1.5741e-06,1.8232e-05,0.0031479
470.57,1.5611e-06,1.7961e-05,0.0031142
470.59,1.5483e-06,1.7694e-05,0.0030809
470.61,1.5355e-06,1.7431e-05,0.0030479
470.63,1.5229e-06,1.7172e-05,0.0030152
470.65,1.5103e-06,1.6916e-05,0.0029828
470.68,1.4978e-06,1.6663e-05,0.0029508
470.7,1.4855e-06,1.6415e-05,0.002919
470.72,1.4732e-06,1.617e-05,0.0028876
470.74,1.461e-06,1.5928e-05,0.0028565
470.77,1.449e-06,1.569e-05,0.0028256
470.79,1.437e-06,1.5455e-05,0.0027951
470.81,1.4251e-06,1.5223e-05,0.0027649
470.83,1.4133e-06,1.4995e-05,0.002735
470.85,1.4016e-06,1.477e-05,0.0027053
470.88,1.39e-06,1.4549e-05,0.002676
470.9,1.3785e-06,1.433e-05,0.0026469
470.92,1.3671e-06,1.4115e-05,0.0026182
470.94,1.3557e-06,1.3902e-05,0.0025897
470.97,1.3445e-06,1.3693e-05,0.0025615
470.99,1.3333e-06,1.3487e-05,0.0025336
471.01,1.3223e-06,1.3283e-05,0.0025059
471.03,1.3113e-06,1.3083e-05,0.0024786
471.05,1.3004e-06,1.2885e-05,0.0024515
471.08,1.2896e-06,1.2691e-05,0.0024246
471.1,1.2788e-06,1.2499e-05,0.0023981
471.12,1.2682e-06,1.231e-05,0.0023718
471.14,1.2577e-06,1.2123e-05,0.0023457
471.16,1.2472e-06,1.194e-05,0.00232
471.19,1.2368e-06,1.1759e-05,0.0022944
471.21,1.2265e-06,1.158e-05,0.0022692
471.23,1.2163e-06,1.1404e-05,0.0022442
471.25,1.2061e-06,1.1231e-05,0.0022194
471.28,1.1961e-06,1.106e-05,0.0021949
471.3,1.1861e-06,1.0892e-05,0.0021706
471.32,1.1762e-06,1.0726e-05,0.0021466
471.34,1.1664e-06,1.0562e-05,0.0021229
471.36,1.1566e-06,1.0401e-05,0.0020993
471.39,1.147e-06,1.0243e-05,0.002076
471.41,1.1374e-06,1.0086e-05,0.002053
471.43,1.1279e-06,9.932e-06,0.0020301
471.45,1.1184e-06,9.7801e-06,0.0020075
471.48,1.1091e-06,9.6304e-06,0.0019852
471.5,1.0998e-06,9.4829e-06,0.001963
471.52,1.0906e-06,9.3376e-06,0.0019411
471.54,1.0814e-06,9.1943e-06,0.0019194
471.56,1.0724e-06,9.0532e-06,0.0018979
471.59,1.0634e-06,8.9141e-06,0.0018767
471.61,1.0545e-06,8.7771e-06,0.0018557
471.63,1.0456e-06,8.6421e-06,0.0018348
471.65,1.0368e-06,8.509e-06,0.0018142
471.68,1.0281e-06,8.378e-06,0.0017938
471.7,1.0195e-06,8.2488e-06,0.0017737
471.72,1.0109e-06,8.1216e-06,0.0017537
471.74,1.0024e-06,7.9962e-06,0.0017339
471.76,9.9397e-07,7.8727e-06,0.0017143
471.79,9.8561e-07,7.7509e-06,0.001695
471.81,9.7731e-07,7.631e-06,0.0016758
471.83,9.6908e-07,7.5129e-06,0.0016569
471.85,9.6091e-07,7.3965e-06,0.0016381
471.88,9.5281e-07,7.2818e-06,0.0016195
471.9,9.4478e-07,7.1689e-06,0.0016011
471.92,9.3681e-07,7.0576e-06,0.0015829
471.94,9.289e-07,6.9479e-06,0.0015649
471.97,9.2106e-07,6.8399e-06,0.0015471
471.99,9.1328e-07,6.7335e-06,0.0015295
472.01,9.0557e-07,6.6287e-06,0.001512
472.03,8.9791e-07,6.5254e-06,0.0014948
472.05,8.9032e-07,6.4236e-06,0.0014777
472.08,8.8279e-07,6.3234e-06,0.0014608
472.1,8.7532e-07,6.2247e-06,0.0014441
472.12,8.6791e-07,6.1274e-06,0.0014275
472.14,8.6056e-07,6.0316e-06,0.0014111
472.17,8.5327e-07,5.9373e-06,0.0013949
472.19,8.4604e-07,5.8443e-06,0.0013789
472.21,8.3887e-07,5.7528e-06,0.001363
472.23,8.3175e-07,5.6626e-06,0.0013473
472.26,8.247e-07,5.5737e-06,0.0013318
472.28,8.177e-07,5.4862e-06,0.0013165
472.3,8.1075e-07,5.4e-06,0.0013013
472.32,8.0387e-07,5.3151e-06,0.0012862
472.34,7.9703e-07,5.2315e-06,0.0012713
472.37,7.9026e-07,5.1491e-06,0.0012566
472.39,7.8354e-07,5.068e-06,0.001242
472.41,7.7687e-07,4.9881e-06,0.0012276
472.43,7.7026e-07,4.9094e-06,0.0012134
