490.46,-1.1106e-09,-0.13039
490.48,-1.1002e-09,-0.1302
490.51,-1.0898e-09,-0.13001
490.53,-1.0795e-09,-0.12982
490.56,-1.0693e-09,-0.12963
490.58,-1.0592e-09,-0.12943
490.6,-1.0492e-09,-0.12924
490.63,-1.0393e-09,-0.12905
490.65,-1.0295e-09,-0.12886
490.68,-1.0198e-09,-0.12867
490.7,-1.0102e-09,-0.12848
490.73,-1.0006e-09,-0.12829
490.75,-9.9115e-10,-0.1281
490.77,-9.8178e-10,-0.1279
490.8,-9.7249e-10,-0.12771
490.82,-9.6329e-10,-0.12752
490.85,-9.5418e-10,-0.12733
490.87,-9.4515e-10,-0.12714
490.89,-9.362e-10,-0.12695
490.92,-9.2734e-10,-0.12675
490.94,-9.1855e-10,-0.12656
490.97,-9.0985e-10,-0.12637
490.99,-9.0123e-10,-0.12618
491.01,-8.9269e-10,-0.12599
491.04,-8.8422e-10,-0.1258
491.06,-8.7584e-10,-0.12561
491.09,-8.6753e-10,-0.12541
491.11,-8.593e-10,-0.12522
491.14,-8.5114e-10,-0.12503
491.16,-8.4306e-10,-0.12484
491.18,-8.3506e-10,-0.12465
491.21,-8.2713e-10,-0.12446
491.23,-8.1927e-10,-0.12426
491.26,-8.1149e-10,-0.12407
491.28,-8.0377e-10,-0.12388
491.3,-7.9613e-10,-0.12369
491.33,-7.8856e-10,-0.1235
491.35,-7.8106e-10,-0.12331
491.38,-7.7363e-10,-0.12311
491.4,-7.6627e-10,-0.12292
491.42,-7.5898e-10,-0.12273
491.45,-7.5175e-10,-0.12254
491.47,-7.4459e-10,-0.12235
491.5,-7.375e-10,-0.12216
491.52,-7.3047e-10,-0.12197
491.55,-7.2351e-10,-0.12177
491.57,-7.1661e-10,-0.12158
491.59,-7.0978e-10,-0.12139
491.62,-7.0301e-10,-0.1212
491.64,-6.9631e-10,-0.12101
491.67,-6.8966e-10,-0.12082
491.69,-6.8308e-10,-0.12063
491.71,-6.7656e-10,-0.12043
491.74,-6.701e-10,-0.12024
491.76,-6.637e-10,-0.12005
491.79,-6.5736e-10,-0.11986
491.81,-6.5108e-10,-0.11967
491.84,-6.4485e-10,-0.11948
491.86,-6.3869e-10,-0.11929
491.88,-6.3258e-10,-0.11909
491.91,-6.2653e-10,-0.1189
491.93,-6.2053e-10,-0.11871
491.96,-6.146e-10,-0.11852
491.98,-6.0871e-10,-0.11833
492,-6.0288e-10,-0.11814
492.03,-5.9711e-10,-0.11795
492.05,-5.9139e-10,-0.11776
492.08,-5.8572e-10,-0.11757
492.1,-5.8011e-10,-0.11737
492.13,-5.7455e-10,-0.11718
492.15,-5.6904e-10,-0.11699
492.17,-5.6358e-10,-0.1168
492.2,-5.5818e-10,-0.11661
492.22,-5.5282e-10,-0.11642
492.25,-5.4751e-10,-0.11623
492.27,-5.4226e-10,-0.11604
492.3,-5.3705e-10,-0.11585
492.32,-5.3189e-10,-0.11566
492.34,-5.2678e-10,-0.11547
492.37,-5.2172e-10,-0.11528
492.39,-5.1671e-10,-0.11509
492.42,-5.1174e-10,-0.1149
492.44,-5.0682e-10,-0.1147
492.47,-5.0194e-10,-0.11451
492.49,-4.9711e-10,-0.11432
492.51,-4.9233e-10,-0.11413
492.54,-4.8759e-10,-0.11394
492.56,-4.8289e-10,-0.11375
492.59,-4.7824e-10,-0.11356
492.61,-4.7364e-10,-0.11337
492.64,-4.6907e-10,-0.11318
492.66,-4.6455e-10,-0.11299
492.68,-4.6007e-10,-0.1128
492.71,-4.5564e-10,-0.11261
492.73,-4.5124e-10,-0.11242
492.76,-4.4689e-10,-0.11223
492.78,-4.4258e-10,-0.11204
492.81,-4.383e-10,-0.11185
492.83,-4.3407e-10,-0.11166
492.85,-4.2988e-10,-0.11147
492.88,-4.2573e-10,-0.11129
492.9,-4.2162e-10,-0.1111
492.93,-4.1754e-10,-0.11091
492.95,-4.1351e-10,-0.11072
492.98,-4.0951e-10,-0.11053
493,-4.0555e-10,-0.11034
493.02,-4.0162e-10,-0.11015
493.05,-3.9774e-10,-0.10996
493.07,-3.9389e-10,-0.10977
493.1,-3.9008e-10,-0.10958
493.12,-3.863e-10,-0.10939
493.15,-3.8256e-10,-0.1092
493.17,-3.7885e-10,-0.10902
493.19,-3.7518e-10,-0.10883
493.22,-3.7155e-10,-0.10864
493.24,-3.6794e-10,-0.10845
493.27,-3.6438e-10,-0.10826
493.29,-3.6084e-10,-0.10807
493.32,-3.5734e-10,-0.10788
493.34,-3.5387e-10,-0.1077
493.36,-3.5044e-10,-0.10751
493.39,-3.4704e-10,-0.10732
493.41,-3.4367e-10,-0.10713
493.44,-3.4033e-10,-0.10694
493.46,-3.3702e-10,-0.10676
493.49,-3.3375e-10,-0.10657
493.51,-3.305e-10,-0.10638
493.53,-3.2729e-10,-0.10619
493.56,-3.2411e-10,-0.10601
493.58,-3.2096e-10,-0.10582
493.61,-3.1783e-10,-0.10563
493.63,-3.1474e-10,-0.10544
493.66,-3.1168e-10,-0.10526
493.68,-3.0864e-10,-0.10507
493.71,-3.0564e-10,-0.10488
493.73,-3.0266e-10,-0.10469
493.75,-2.9971e-10,-0.10451
493.78,-2.9679e-10,-0.10432
493.8,-2.939e-10,-0.10413
493.83,-2.9103e-10,-0.10395
493.85,-2.8819e-10,-0.10376
493.88,-2.8538e-10,-0.10357
493.9,-2.826e-10,-0.10339
493.92,-2.7984e-10,-0.1032
493.95,-2.7711e-10,-0.10302
493.97,-2.744e-10,-0.10283
494,-2.7172e-10,-0.10264
494.02,-2.6907e-10,-0.10246
494.05,-2.6644e-10,-0.10227
494.07,-2.6383e-10,-0.10209
494.1,-2.6125e-10,-0.1019
494.12,-2.587e-10,-0.10172
494.14,-2.5617e-10,-0.10153
494.17,-2.5366e-10,-0.10134
494.19,-2.5118e-10,-0.10116
494.22,-2.4872e-10,-0.10097
494.24,-2.4629e-10,-0.10079
494.27,-2.4387e-10,-0.1006
494.29,-2.4149e-10,-0.10042
494.32,-2.3912e-10,-0.10023
494.34,-2.3678e-10,-0.10005
494.36,-2.3446e-10,-0.099866
494.39,-2.3216e-10,-0.099681
494.41,-2.2988e-10,-0.099497
494.44,-2.2763e-10,-0.099313
494.46,-2.2539e-10,-0.099129
494.49,-2.2318e-10,-0.098945
494.51,-2.2099e-10,-0.098761
494.54,-2.1882e-10,-0.098577
494.56,-2.1667e-10,-0.098393
494.58,-2.1454e-10,-0.09821
494.61,-2.1243e-10,-0.098026
494.63,-2.1035e-10,-0.097843
494.66,-2.0828e-10,-0.09766
494.68,-2.0623e-10,-0.097477
494.71,-2.042e-10,-0.097294
494.73,-2.0219e-10,-0.097111
494.76,-2.002e-10,-0.096928
494.78,-1.9823e-10,-0.096745
494.8,-1.9628e-10,-0.096563
494.83,-1.9435e-10,-0.09638
494.85,-1.9244e-10,-0.096198
494.88,-1.9054e-10,-0.096016
494.9,-1.8866e-10,-0.095834
494.93,-1.868e-10,-0.095652
494.95,-1.8496e-10,-0.09547
494.98,-1.8314e-10,-0.095288
495,-1.8133e-10,-0.095107
495.02,-1.7954e-10,-0.094925
495.05,-1.7777e-10,-0.094744
495.07,-1.7602e-10,-0.094563
495.1,-1.7428e-10,-0.094382
495.12,-1.7256e-10,-0.094201
495.15,-1.7085e-10,-0.09402
495.17,-1.6917e-10,-0.093839
495.2,-1.6749e-10,-0.093659
495.22,-1.6584e-10,-0.093478
495.25,-1.642e-10,-0.093298
495.27,-1.6257e-10,-0.093118
495.29,-1.6097e-10,-0.092937
495.32,-1.5937e-10,-0.092757
495.34,-1.578e-10,-0.092578
495.37,-1.5624e-10,-0.092398
495.39,-1.5469e-10,-0.092218
495.42,-1.5316e-10,-0.092039
495.44,-1.5164e-10,-0.09186
495.47,-1.5014e-10,-0.09168
495.49,-1.4865e-10,-0.091501
495.52,-1.4718e-10,-0.091322
495.54,-1.4572e-10,-0.091144
495.56,-1.4427e-10,-0.090965
495.59,-1.4284e-10,-0.090787
495.61,-1.4142e-10,-0.090608
495.64,-1.4002e-10,-0.09043
495.66,-1.3863e-10,-0.090252
495.69,-1.3725e-10,-0.090074
495.71,-1.3589e-10,-0.089896
495.74,-1.3454e-10,-0.089718
495.76,-1.332e-10,-0.089541
495.79,-1.3188e-10,-0.089363
495.81,-1.3057e-10,-0.089186
495.83,-1.2927e-10,-0.089009
495.86,-1.2799e-10,-0.088832
495.88,-1.2671e-10,-0.088655
495.91,-1.2545e-10,-0.088479
495.93,-1.242e-10,-0.088302
495.96,-1.2297e-10,-0.088126
495.98,-1.2174e-10,-0.087949
496.01,-1.2053e-10,-0.087773
496.03,-1.1933e-10,-0.087597
496.06,-1.1814e-10,-0.087421
496.08,-1.1696e-10,-0.087246
496.11,-1.158e-10,-0.08707
496.13,-1.1464e-10,-0.086895
496.15,-1.135e-10,-0.08672
496.18,-1.1237e-10,-0.086544
496.2,-1.1125e-10,-0.08637
496.23,-1.1014e-10,-0.086195
496.25,-1.0904e-10,-0.08602
496.28,-1.0795e-10,-0.085846
496.3,-1.0687e-10,-0.085671
496.33,-1.058e-10,-0.085497
496.35,-1.0474e-10,-0.085323
496.38,-1.037e-10,-0.085149
496.4,-1.0266e-10,-0.084975
496.43,-1.0164e-10,-0.084802
496.45,-1.0062e-10,-0.084628
496.48,-9.9612e-11,-0.084455
496.5,-9.8615e-11,-0.084282
496.52,-9.7628e-11,-0.084109
496.55,-9.6651e-11,-0.083936
496.57,-9.5683e-11,-0.083764
496.6,-9.4725e-11,-0.083591
496.62,-9.3776e-11,-0.083419
496.65,-9.2836e-11,-0.083247
496.67,-9.1906e-11,-0.083075
496.7,-9.0985e-11,-0.082903
496.72,-9.0072e-11,-0.082731
496.75,-8.9169e-11,-0.08256
496.77,-8.8275e-11,-0.082388
496.8,-8.7389e-11,-0.082217
496.82,-8.6512e-11,-0.082046
496.85,-8.5643e-11,-0.081875
496.87,-8.4783e-11,-0.081704
496.89,-8.3932e-11,-0.081534
496.92,-8.3089e-11,-0.081363
496.94,-8.2254e-11,-0.081193
496.97,-8.1427e-11,-0.081023
496.99,-8.0609e-11,-0.080853
497.02,-7.9798e-11,-0.080683
497.04,-7.8995e-11,-0.080514
497.07,-7.8201e-11,-0.080344
497.09,-7.7414e-11,-0.080175
497.12,-7.6635e-11,-0.080006
497.14,-7.5863e-11,-0.079837
497.17,-7.5099e-11,-0.079669
497.19,-7.4343e-11,-0.0795
497.22,-7.3594e-11,-0.079332
497.24,-7.2853e-11,-0.079163
497.27,-7.2118e-11,-0.078995
497.29,-7.1391e-11,-0.078827
497.31,-7.0672e-11,-0.07866
497.34,-6.9959e-11,-0.078492
497.36,-6.9253e-11,-0.078325
497.39,-6.8554e-11,-0.078158
497.41,-6.7862e-11,-0.07799
497.44,-6.7177e-11,-0.077824
497.46,-6.6499e-11,-0.077657
497.49,-6.5827e-11,-0.07749
497.51,-6.5162e-11,-0.077324
497.54,-6.4504e-11,-0.077158
497.56,-6.3852e-11,-0.076992
497.59,-6.3207e-11,-0.076826
497.61,-6.2568e-11,-0.07666
497.64,-6.1935e-11,-0.076495
497.66,-6.1308e-11,-0.07633
497.69,-6.0688e-11,-0.076165
497.71,-6.0074e-11,-0.076
497.74,-5.9466e-11,-0.075835
497.76,-5.8863e-11,-0.07567
497.78,-5.8267e-11,-0.075506
497.81,-5.7677e-11,-0.075342
497.83,-5.7093e-11,-0.075178
497.86,-5.6514e-11,-0.075014
497.88,-5.5941e-11,-0.07485
497.91,-5.5374e-11,-0.074687
497.93,-5.4812e-11,-0.074523
497.96,-5.4256e-11,-0.07436
497.98,-5.3706e-11,-0.074197
498.01,-5.3161e-11,-0.074034
498.03,-5.2621e-11,-0.073872
498.06,-5.2087e-11,-0.073709
498.08,-5.1558e-11,-0.073547
498.11,-5.1034e-11,-0.073385
498.13,-5.0516e-11,-0.073223
498.16,-5.0002e-11,-0.073062
498.18,-4.9494e-11,-0.0729
498.21,-4.8991e-11,-0.072739
498.23,-4.8492e-11,-0.072578
498.26,-4.7999e-11,-0.072417
498.28,-4.7511e-11,-0.072256
498.31,-4.7027e-11,-0.072095
498.33,-4.6549e-11,-0.071935
498.36,-4.6075e-11,-0.071775
498.38,-4.5605e-11,-0.071615
498.41,-4.5141e-11,-0.071455
498.43,-4.4681e-11,-0.071295
498.45,-4.4226e-11,-0.071136
498.48,-4.3775e-11,-0.070977
498.5,-4.3329e-11,-0.070818
498.53,-4.2887e-11,-0.070659
498.55,-4.2449e-11,-0.0705
498.58,-4.2016e-11,-0.070342
498.6,-4.1587e-11,-0.070183
498.63,-4.1163e-11,-0.070025
498.65,-4.0743e-11,-0.069867
498.68,-4.0327e-11,-0.06971
498.7,-3.9915e-11,-0.069552
498.73,-3.9507e-11,-0.069395
498.75,-3.9103e-11,-0.069238
498.78,-3.8703e-11,-0.069081
498.8,-3.8308e-11,-0.068924
498.83,-3.7916e-11,-0.068767
498.85,-3.7528e-11,-0.068611
498.88,-3.7144e-11,-0.068455
498.9,-3.6764e-11,-0.068299
498.93,-3.6388e-11,-0.068143
498.95,-3.6015e-11,-0.067987
498.98,-3.5646e-11,-0.067832
499,-3.5281e-11,-0.067677
499.03,-3.492e-11,-0.067522
499.05,-3.4562e-11,-0.067367
499.08,-3.4208e-11,-0.067212
499.1,-3.3857e-11,-0.067058
499.13,-3.351e-11,-0.066903
499.15,-3.3166e-11,-0.066749
499.18,-3.2826e-11,-0.066596
499.2,-3.2489e-11,-0.066442
499.23,-3.2156e-11,-0.066288
499.25,-3.1826e-11,-0.066135
499.28,-3.1499e-11,-0.065982
499.3,-3.1175e-11,-0.065829
499.33,-3.0855e-11,-0.065677
499.35,-3.0538e-11,-0.065524
499.38,-3.0224e-11,-0.065372
499.4,-2.9913e-11,-0.06522
499.43,-2.9606e-11,-0.065068
499.45,-2.9301e-11,-0.064916
499.48,-2.9e-11,-0.064765
499.5,-2.8702e-11,-0.064614
499.53,-2.8406e-11,-0.064463
499.55,-2.8114e-11,-0.064312
499.58,-2.7824e-11,-0.064161
499.6,-2.7538e-11,-0.064011
499.63,-2.7254e-11,-0.06386
499.65,-2.6973e-11,-0.06371
499.68,-2.6695e-11,-0.06356
499.7,-2.642e-11,-0.063411
499.73,-2.6148e-11,-0.063261
499.75,-2.5878e-11,-0.063112
499.78,-2.5611e-11,-0.062963
499.8,-2.5347e-11,-0.062814
499.83,-2.5085e-11,-0.062666
499.85,-2.4826e-11,-0.062517
499.88,-2.457e-11,-0.062369
499.9,-2.4316e-11,-0.062221
499.93,-2.4065e-11,-0.062073
499.95,-2.3817e-11,-0.061925
499.98,-2.357e-11,-0.061778
500,-2.3327e-11,-0.061631
