409.22,0.04582,4.2221e-08,1.0643e-11
409.23,0.045921,4.3037e-08,1.0906e-11
409.25,0.046023,4.3869e-08,1.1175e-11
409.27,0.046125,4.4715e-08,1.1451e-11
409.28,0.046226,4.5578e-08,1.1734e-11
409.3,0.046328,4.6456e-08,1.2023e-11
409.32,0.04643,4.7351e-08,1.2319e-11
409.33,0.046532,4.8262e-08,1.2623e-11
409.35,0.046634,4.9191e-08,1.2934e-11
409.37,0.046736,5.0136e-08,1.3252e-11
409.38,0.046838,5.1099e-08,1.3578e-11
409.4,0.046941,5.208e-08,1.3912e-11
409.42,0.047043,5.3079e-08,1.4253e-11
409.43,0.047146,5.4097e-08,1.4603e-11
409.45,0.047248,5.5133e-08,1.4962e-11
409.47,0.047351,5.6188e-08,1.5329e-11
409.48,0.047454,5.7263e-08,1.5705e-11
409.5,0.047557,5.8358e-08,1.6089e-11
409.52,0.04766,5.9473e-08,1.6483e-11
409.53,0.047763,6.0609e-08,1.6887e-11
409.55,0.047866,6.1765e-08,1.73e-11
409.57,0.047969,6.2943e-08,1.7723e-11
409.58,0.048073,6.4142e-08,1.8156e-11
409.6,0.048176,6.5363e-08,1.86e-11
409.62,0.04828,6.6607e-08,1.9054e-11
409.63,0.048383,6.7873e-08,1.9519e-11
409.65,0.048487,6.9163e-08,1.9995e-11
409.67,0.048591,7.0476e-08,2.0482e-11
409.68,0.048695,7.1813e-08,2.0981e-11
409.7,0.048799,7.3175e-08,2.1492e-11
409.72,0.048903,7.4562e-08,2.2015e-11
409.74,0.049007,7.5974e-08,2.255e-11
409.75,0.049111,7.7411e-08,2.3098e-11
409.77,0.049216,7.8875e-08,2.366e-11
409.79,0.04932,8.0366e-08,2.4234e-11
409.8,0.049424,8.1883e-08,2.4822e-11
409.82,0.049529,8.3428e-08,2.5424e-11
409.84,0.049634,8.5002e-08,2.6041e-11
409.85,0.049738,8.6604e-08,2.6672e-11
409.87,0.049843,8.8234e-08,2.7317e-11
409.89,0.049948,8.9895e-08,2.7979e-11
409.9,0.050053,9.1586e-08,2.8655e-11
409.92,0.050158,9.3307e-08,2.9348e-11
409.94,0.050263,9.5059e-08,3.0057e-11
409.95,0.050368,9.6843e-08,3.0783e-11
409.97,0.050474,9.8659e-08,3.1526e-11
409.99,0.050579,1.0051e-07,3.2287e-11
410,0.050685,1.0239e-07,3.3066e-11
410.02,0.05079,1.0431e-07,3.3862e-11
410.04,0.050896,1.0626e-07,3.4678e-11
410.05,0.051002,1.0824e-07,3.5513e-11
410.07,0.051107,1.1026e-07,3.6367e-11
410.09,0.051213,1.1232e-07,3.7242e-11
410.1,0.051319,1.1442e-07,3.8137e-11
410.12,0.051425,1.1655e-07,3.9053e-11
410.14,0.051531,1.1872e-07,3.999e-11
410.16,0.051637,1.2093e-07,4.095e-11
410.17,0.051744,1.2318e-07,4.1932e-11
410.19,0.05185,1.2547e-07,4.2937e-11
410.21,0.051956,1.278e-07,4.3966e-11
410.22,0.052063,1.3017e-07,4.5018e-11
410.24,0.052169,1.3258e-07,4.6096e-11
410.26,0.052276,1.3504e-07,4.7198e-11
410.27,0.052382,1.3754e-07,4.8326e-11
410.29,0.052489,1.4009e-07,4.9481e-11
410.31,0.052596,1.4268e-07,5.0662e-11
410.32,0.052703,1.4532e-07,5.1871e-11
410.34,0.05281,1.48e-07,5.3108e-11
410.36,0.052917,1.5073e-07,5.4374e-11
410.37,0.053024,1.5351e-07,5.567e-11
410.39,0.053131,1.5634e-07,5.6995e-11
410.41,0.053238,1.5922e-07,5.8352e-11
410.42,0.053346,1.6215e-07,5.974e-11
410.44,0.053453,1.6513e-07,6.116e-11
410.46,0.053561,1.6817e-07,6.2613e-11
410.48,0.053668,1.7125e-07,6.41e-11
410.49,0.053776,1.744e-07,6.5621e-11
410.51,0.053883,1.776e-07,6.7178e-11
410.53,0.053991,1.8085e-07,6.877e-11
410.54,0.054099,1.8416e-07,7.04e-11
410.56,0.054207,1.8753e-07,7.2067e-11
410.58,0.054314,1.9096e-07,7.3773e-11
410.59,0.054422,1.9445e-07,7.5518e-11
410.61,0.05453,1.98e-07,7.7303e-11
410.63,0.054639,2.0161e-07,7.913e-11
410.64,0.054747,2.0529e-07,8.0998e-11
410.66,0.054855,2.0903e-07,8.291e-11
410.68,0.054963,2.1284e-07,8.4866e-11
410.69,0.055071,2.1671e-07,8.6867e-11
410.71,0.05518,2.2065e-07,8.8914e-11
410.73,0.055288,2.2466e-07,9.1008e-11
410.75,0.055397,2.2874e-07,9.315e-11
410.76,0.055505,2.3289e-07,9.5341e-11
410.78,0.055614,2.3711e-07,9.7583e-11
410.8,0.055723,2.4141e-07,9.9876e-11
410.81,0.055831,2.4578e-07,1.0222e-10
410.83,0.05594,2.5022e-07,1.0462e-10
410.85,0.056049,2.5475e-07,1.0707e-10
410.86,0.056158,2.5935e-07,1.0959e-10
410.88,0.056267,2.6403e-07,1.1215e-10
410.9,0.056376,2.688e-07,1.1478e-10
410.91,0.056485,2.7364e-07,1.1747e-10
410.93,0.056594,2.7857e-07,1.2021e-10
410.95,0.056703,2.8358e-07,1.2303e-10
410.96,0.056813,2.8869e-07,1.259e-10
410.98,0.056922,2.9387e-07,1.2884e-10
411,0.057031,2.9915e-07,1.3185e-10
411.02,0.057141,3.0452e-07,1.3492e-10
411.03,0.05725,3.0998e-07,1.3807e-10
411.05,0.05736,3.1554e-07,1.4129e-10
411.07,0.057469,3.2119e-07,1.4458e-10
411.08,0.057579,3.2694e-07,1.4794e-10
411.1,0.057688,3.3279e-07,1.5138e-10
411.12,0.057798,3.3873e-07,1.549e-10
411.13,0.057908,3.4478e-07,1.585e-10
411.15,0.058018,3.5094e-07,1.6218e-10
411.17,0.058127,3.5719e-07,1.6595e-10
411.18,0.058237,3.6356e-07,1.698e-10
411.2,0.058347,3.7003e-07,1.7374e-10
411.22,0.058457,3.7662e-07,1.7776e-10
411.23,0.058567,3.8331e-07,1.8188e-10
411.25,0.058677,3.9012e-07,1.8609e-10
411.27,0.058787,3.9705e-07,1.9039e-10
411.29,0.058898,4.0409e-07,1.9479e-10
411.3,0.059008,4.1126e-07,1.993e-10
411.32,0.059118,4.1854e-07,2.039e-10
411.34,0.059228,4.2595e-07,2.086e-10
411.35,0.059339,4.3349e-07,2.1342e-10
411.37,0.059449,4.4115e-07,2.1834e-10
411.39,0.059559,4.4894e-07,2.2337e-10
411.4,0.05967,4.5686e-07,2.2851e-10
411.42,0.05978,4.6492e-07,2.3377e-10
411.44,0.059891,4.7311e-07,2.3915e-10
411.45,0.060001,4.8145e-07,2.4465e-10
411.47,0.060112,4.8992e-07,2.5027e-10
411.49,0.060222,4.9854e-07,2.5601e-10
411.51,0.060333,5.073e-07,2.6189e-10
411.52,0.060444,5.162e-07,2.679e-10
411.54,0.060554,5.2526e-07,2.7404e-10
411.56,0.060665,5.3447e-07,2.8032e-10
411.57,0.060776,5.4383e-07,2.8673e-10
411.59,0.060887,5.5336e-07,2.933e-10
411.61,0.060998,5.6304e-07,3e-10
411.62,0.061109,5.7288e-07,3.0686e-10
411.64,0.06122,5.8289e-07,3.1387e-10
411.66,0.06133,5.9306e-07,3.2104e-10
411.68,0.061441,6.0341e-07,3.2837e-10
411.69,0.061552,6.1392e-07,3.3585e-10
411.71,0.061664,6.2461e-07,3.4351e-10
411.73,0.061775,6.3549e-07,3.5134e-10
411.74,0.061886,6.4654e-07,3.5933e-10
411.76,0.061997,6.5777e-07,3.6751e-10
411.78,0.062108,6.6919e-07,3.7587e-10
411.79,0.062219,6.8081e-07,3.8441e-10
411.81,0.06233,6.9261e-07,3.9314e-10
411.83,0.062442,7.0461e-07,4.0207e-10
411.84,0.062553,7.1681e-07,4.1119e-10
411.86,0.062664,7.2921e-07,4.2052e-10
411.88,0.062775,7.4181e-07,4.3005e-10
411.9,0.062887,7.5463e-07,4.3979e-10
411.91,0.062998,7.6765e-07,4.4974e-10
411.93,0.063109,7.8089e-07,4.5992e-10
411.95,0.063221,7.9435e-07,4.7032e-10
411.96,0.063332,8.0803e-07,4.8094e-10
411.98,0.063444,8.2194e-07,4.9181e-10
412,0.063555,8.3607e-07,5.0291e-10
412.01,0.063667,8.5044e-07,5.1425e-10
412.03,0.063778,8.6504e-07,5.2585e-10
412.05,0.06389,8.7988e-07,5.377e-10
412.07,0.064001,8.9497e-07,5.498e-10
412.08,0.064113,9.103e-07,5.6218e-10
412.1,0.064224,9.2588e-07,5.7482e-10
412.12,0.064336,9.4172e-07,5.8775e-10
412.13,0.064447,9.5782e-07,6.0095e-10
412.15,0.064559,9.7417e-07,6.1445e-10
412.17,0.064671,9.908e-07,6.2824e-10
412.18,0.064782,1.0077e-06,6.4233e-10
412.2,0.064894,1.0249e-06,6.5672e-10
412.22,0.065006,1.0423e-06,6.7144e-10
412.24,0.065117,1.0601e-06,6.8647e-10
412.25,0.065229,1.0781e-06,7.0183e-10
412.27,0.065341,1.0964e-06,7.1752e-10
412.29,0.065452,1.115e-06,7.3356e-10
412.3,0.065564,1.1339e-06,7.4995e-10
412.32,0.065676,1.1531e-06,7.6669e-10
412.34,0.065787,1.1727e-06,7.8379e-10
412.35,0.065899,1.1925e-06,8.0127e-10
412.37,0.066011,1.2127e-06,8.1913e-10
412.39,0.066123,1.2332e-06,8.3737e-10
412.41,0.066234,1.254e-06,8.5601e-10
412.42,0.066346,1.2751e-06,8.7505e-10
412.44,0.066458,1.2966e-06,8.9451e-10
412.46,0.06657,1.3185e-06,9.1438e-10
412.47,0.066681,1.3407e-06,9.3469e-10
412.49,0.066793,1.3632e-06,9.5543e-10
412.51,0.066905,1.3861e-06,9.7663e-10
412.52,0.067017,1.4094e-06,9.9827e-10
412.54,0.067128,1.4331e-06,1.0204e-09
412.56,0.06724,1.4571e-06,1.043e-09
412.58,0.067352,1.4815e-06,1.0661e-09
412.59,0.067464,1.5063e-06,1.0896e-09
412.61,0.067575,1.5315e-06,1.1137e-09
412.63,0.067687,1.5571e-06,1.1383e-09
412.64,0.067799,1.5831e-06,1.1635e-09
412.66,0.067911,1.6095e-06,1.1891e-09
412.68,0.068022,1.6364e-06,1.2153e-09
412.69,0.068134,1.6637e-06,1.2421e-09
412.71,0.068246,1.6914e-06,1.2695e-09
412.73,0.068358,1.7195e-06,1.2974e-09
412.75,0.068469,1.7481e-06,1.326e-09
412.76,0.068581,1.7771e-06,1.3551e-09
412.78,0.068693,1.8066e-06,1.3849e-09
412.8,0.068804,1.8366e-06,1.4153e-09
412.81,0.068916,1.867e-06,1.4464e-09
412.83,0.069028,1.898e-06,1.4781e-09
412.85,0.069139,1.9294e-06,1.5105e-09
412.86,0.069251,1.9613e-06,1.5436e-09
412.88,0.069363,1.9937e-06,1.5774e-09
412.9,0.069474,2.0266e-06,1.6119e-09
412.92,0.069586,2.06e-06,1.6471e-09
412.93,0.069697,2.094e-06,1.6831e-09
412.95,0.069809,2.1284e-06,1.7199e-09
412.97,0.069921,2.1635e-06,1.7574e-09
412.98,0.070032,2.199e-06,1.7958e-09
413,0.070144,2.2352e-06,1.8349e-09
413.02,0.070255,2.2719e-06,1.8749e-09
413.04,0.070367,2.3091e-06,1.9157e-09
413.05,0.070478,2.347e-06,1.9574e-09
413.07,0.07059,2.3854e-06,2e-09
413.09,0.070701,2.4245e-06,2.0435e-09
413.1,0.070812,2.4641e-06,2.0879e-09
413.12,0.070924,2.5044e-06,2.1332e-09
413.14,0.071035,2.5453e-06,2.1795e-09
413.15,0.071147,2.5868e-06,2.2268e-09
413.17,0.071258,2.629e-06,2.275e-09
413.19,0.071369,2.6718e-06,2.3243e-09
413.21,0.07148,2.7153e-06,2.3746e-09
413.22,0.071592,2.7594e-06,2.426e-09
413.24,0.071703,2.8043e-06,2.4784e-09
413.26,0.071814,2.8498e-06,2.532e-09
413.27,0.071925,2.896e-06,2.5867e-09
413.29,0.072036,2.943e-06,2.6425e-09
413.31,0.072148,2.9907e-06,2.6995e-09
413.33,0.072259,3.0391e-06,2.7577e-09
413.34,0.07237,3.0882e-06,2.8171e-09
413.36,0.072481,3.1381e-06,2.8777e-09
413.38,0.072592,3.1888e-06,2.9396e-09
413.39,0.072703,3.2402e-06,3.0028e-09
413.41,0.072814,3.2924e-06,3.0674e-09
413.43,0.072925,3.3455e-06,3.1333e-09
413.45,0.073035,3.3993e-06,3.2005e-09
413.46,0.073146,3.454e-06,3.2692e-09
413.48,0.073257,3.5095e-06,3.3392e-09
413.5,0.073368,3.5658e-06,3.4108e-09
413.51,0.073478,3.623e-06,3.4838e-09
413.53,0.073589,3.6811e-06,3.5584e-09
413.55,0.0737,3.74e-06,3.6345e-09
413.56,0.07381,3.7999e-06,3.7121e-09
413.58,0.073921,3.8607e-06,3.7914e-09
413.6,0.074031,3.9223e-06,3.8724e-09
413.62,0.074142,3.985e-06,3.955e-09
413.63,0.074252,4.0485e-06,4.0393e-09
413.65,0.074363,4.1131e-06,4.1254e-09
413.67,0.074473,4.1786e-06,4.2132e-09
413.68,0.074583,4.245e-06,4.3029e-09
413.7,0.074694,4.3125e-06,4.3944e-09
413.72,0.074804,4.381e-06,4.4878e-09
413.74,0.074914,4.4506e-06,4.5831e-09
413.75,0.075024,4.5212e-06,4.6804e-09
413.77,0.075134,4.5928e-06,4.7797e-09
413.79,0.075244,4.6656e-06,4.8811e-09
413.8,0.075354,4.7394e-06,4.9845e-09
413.82,0.075464,4.8143e-06,5.0901e-09
413.84,0.075574,4.8903e-06,5.1978e-09
413.86,0.075684,4.9675e-06,5.3077e-09
413.87,0.075794,5.0459e-06,5.4199e-09
413.89,0.075904,5.1254e-06,5.5344e-09
413.91,0.076013,5.2061e-06,5.6513e-09
413.92,0.076123,5.288e-06,5.7705e-09
413.94,0.076232,5.3711e-06,5.8922e-09
413.96,0.076342,5.4554e-06,6.0163e-09
413.98,0.076451,5.541e-06,6.1431e-09
413.99,0.076561,5.6279e-06,6.2723e-09
414.01,0.07667,5.7161e-06,6.4043e-09
414.03,0.07678,5.8056e-06,6.5389e-09
414.04,0.076889,5.8964e-06,6.6763e-09
414.06,0.076998,5.9885e-06,6.8164e-09
414.08,0.077107,6.082e-06,6.9595e-09
414.1,0.077216,6.1769e-06,7.1054e-09
414.11,0.077325,6.2732e-06,7.2543e-09
414.13,0.077434,6.3709e-06,7.4062e-09
414.15,0.077543,6.47e-06,7.5612e-09
414.16,0.077652,6.5706e-06,7.7194e-09
414.18,0.077761,6.6727e-06,7.8807e-09
414.2,0.077869,6.7763e-06,8.0454e-09
414.22,0.077978,6.8814e-06,8.2134e-09
414.23,0.078086,6.9881e-06,8.3847e-09
414.25,0.078195,7.0963e-06,8.5596e-09
414.27,0.078303,7.2061e-06,8.7379e-09
414.28,0.078412,7.3175e-06,8.9199e-09
414.3,0.07852,7.4305e-06,9.1055e-09
414.32,0.078628,7.5452e-06,9.2949e-09
414.34,0.078736,7.6615e-06,9.4881e-09
414.35,0.078845,7.7795e-06,9.6852e-09
414.37,0.078953,7.8993e-06,9.8863e-09
414.39,0.079061,8.0208e-06,1.0091e-08
414.4,0.079168,8.1441e-06,1.0301e-08
414.42,0.079276,8.2691e-06,1.0514e-08
414.44,0.079384,8.396e-06,1.0732e-08
414.46,0.079492,8.5247e-06,1.0954e-08
414.47,0.079599,8.6553e-06,1.1181e-08
414.49,0.079707,8.7877e-06,1.1412e-08
414.51,0.079814,8.9221e-06,1.1647e-08
414.52,0.079921,9.0584e-06,1.1888e-08
414.54,0.080029,9.1967e-06,1.2133e-08
414.56,0.080136,9.3369e-06,1.2383e-08
414.58,0.080243,9.4792e-06,1.2638e-08
414.59,0.08035,9.6235e-06,1.2899e-08
414.61,0.080457,9.7699e-06,1.3164e-08
414.63,0.080564,9.9185e-06,1.3435e-08
414.65,0.080671,1.0069e-05,1.3711e-08
414.66,0.080777,1.0222e-05,1.3992e-08
414.68,0.080884,1.0377e-05,1.428e-08
414.7,0.08099,1.0534e-05,1.4573e-08
414.71,0.081097,1.0693e-05,1.4871e-08
414.73,0.081203,1.0855e-05,1.5176e-08
414.75,0.08131,1.1019e-05,1.5487e-08
414.77,0.081416,1.1186e-05,1.5804e-08
414.78,0.081522,1.1354e-05,1.6127e-08
414.8,0.081628,1.1525e-05,1.6456e-08
414.82,0.081734,1.1699e-05,1.6792e-08
414.83,0.08184,1.1875e-05,1.7135e-08
414.85,0.081945,1.2053e-05,1.7485e-08
414.87,0.082051,1.2234e-05,1.7841e-08
414.89,0.082157,1.2418e-05,1.8204e-08
414.9,0.082262,1.2604e-05,1.8575e-08
414.92,0.082367,1.2793e-05,1.8953e-08
414.94,0.082473,1.2984e-05,1.9338e-08
414.95,0.082578,1.3179e-05,1.9731e-08
414.97,0.082683,1.3376e-05,2.0132e-08
414.99,0.082788,1.3575e-05,2.054e-08
415.01,0.082893,1.3778e-05,2.0957e-08
415.02,0.082998,1.3983e-05,2.1381e-08
415.04,0.083102,1.4191e-05,2.1814e-08
415.06,0.083207,1.4402e-05,2.2256e-08
415.08,0.083311,1.4616e-05,2.2706e-08
415.09,0.083416,1.4833e-05,2.3165e-08
415.11,0.08352,1.5054e-05,2.3633e-08
415.13,0.083624,1.5277e-05,2.411e-08
415.14,0.083728,1.5503e-05,2.4597e-08
415.16,0.083832,1.5732e-05,2.5093e-08
415.18,0.083936,1.5965e-05,2.5598e-08
415.2,0.08404,1.6201e-05,2.6114e-08
415.21,0.084144,1.644e-05,2.6639e-08
415.23,0.084247,1.6682e-05,2.7175e-08
415.25,0.084351,1.6928e-05,2.7721e-08
415.27,0.084454,1.7177e-05,2.8278e-08
415.28,0.084557,1.743e-05,2.8845e-08
415.3,0.084661,1.7686e-05,2.9424e-08
415.32,0.084764,1.7946e-05,3.0014e-08
415.33,0.084867,1.8209e-05,3.0615e-08
415.35,0.084969,1.8476e-05,3.1228e-08
415.37,0.085072,1.8747e-05,3.1852e-08
415.39,0.085175,1.9021e-05,3.2489e-08
415.4,0.085277,1.9299e-05,3.3138e-08
415.42,0.085379,1.9581e-05,3.38e-08
415.44,0.085482,1.9866e-05,3.4474e-08
415.45,0.085584,2.0156e-05,3.5162e-08
415.47,0.085686,2.045e-05,3.5862e-08
415.49,0.085788,2.0747e-05,3.6577e-08
415.51,0.08589,2.1049e-05,3.7305e-08
415.52,0.085991,2.1355e-05,3.8047e-08
415.54,0.086093,2.1665e-05,3.8803e-08
415.56,0.086194,2.1979e-05,3.9573e-08
415.58,0.086295,2.2297e-05,4.0359e-08
415.59,0.086397,2.262e-05,4.116e-08
415.61,0.086498,2.2947e-05,4.1975e-08
415.63,0.086599,2.3279e-05,4.2807e-08
415.64,0.086699,2.3615e-05,4.3655e-08
415.66,0.0868,2.3955e-05,4.4518e-08
415.68,0.086901,2.43e-05,4.5398e-08
415.7,0.087001,2.465e-05,4.6295e-08
415.71,0.087101,2.5005e-05,4.721e-08
415.73,0.087202,2.5364e-05,4.8141e-08
415.75,0.087302,2.5728e-05,4.909e-08
415.77,0.087402,2.6098e-05,5.0058e-08
415.78,0.087501,2.6472e-05,5.1044e-08
415.8,0.087601,2.6851e-05,5.2048e-08
415.82,0.087701,2.7235e-05,5.3072e-08
415.83,0.0878,2.7624e-05,5.4115e-08
415.85,0.087899,2.8019e-05,5.5178e-08
415.87,0.087999,2.8418e-05,5.6261e-08
415.89,0.088098,2.8823e-05,5.7364e-08
415.9,0.088196,2.9234e-05,5.8489e-08
415.92,0.088295,2.965e-05,5.9635e-08
415.94,0.088394,3.0071e-05,6.0802e-08
415.96,0.088492,3.0499e-05,6.1992e-08
415.97,0.088591,3.0931e-05,6.3204e-08
415.99,0.088689,3.137e-05,6.4438e-08
416.01,0.088787,3.1814e-05,6.5697e-08
416.03,0.088885,3.2264e-05,6.6978e-08
416.04,0.088983,3.2721e-05,6.8284e-08
416.06,0.08908,3.3183e-05,6.9615e-08
416.08,0.089178,3.3651e-05,7.097e-08
416.09,0.089275,3.4126e-05,7.2351e-08
416.11,0.089372,3.4606e-05,7.3758e-08
416.13,0.089469,3.5093e-05,7.5192e-08
416.15,0.089566,3.5587e-05,7.6652e-08
416.16,0.089663,3.6087e-05,7.814e-08
416.18,0.08976,3.6593e-05,7.9655e-08
416.2,0.089856,3.7106e-05,8.1199e-08
416.22,0.089953,3.7626e-05,8.2772e-08
416.23,0.090049,3.8153e-05,8.4374e-08
416.25,0.090145,3.8686e-05,8.6006e-08
416.27,0.090241,3.9227e-05,8.7668e-08
416.29,0.090337,3.9774e-05,8.9362e-08
416.3,0.090432,4.0329e-05,9.1087e-08
416.32,0.090528,4.0891e-05,9.2844e-08
416.34,0.090623,4.146e-05,9.4633e-08
416.35,0.090718,4.2036e-05,9.6457e-08
416.37,0.090813,4.262e-05,9.8313e-08
416.39,0.090908,4.3212e-05,1.002e-07
416.41,0.091003,4.3811e-05,1.0213e-07
416.42,0.091097,4.4418e-05,1.0409e-07
416.44,0.091192,4.5033e-05,1.0609e-07
416.46,0.091286,4.5656e-05,1.0813e-07
416.48,0.09138,4.6286e-05,1.102e-07
416.49,0.091474,4.6925e-05,1.1231e-07
416.51,0.091568,4.7572e-05,1.1446e-07
416.53,0.091661,4.8228e-05,1.1665e-07
416.55,0.091755,4.8892e-05,1.1888e-07
416.56,0.091848,4.9564e-05,1.2116e-07
416.58,0.091941,5.0245e-05,1.2347e-07
416.6,0.092034,5.0934e-05,1.2582e-07
416.61,0.092127,5.1633e-05,1.2822e-07
416.63,0.09222,5.234e-05,1.3067e-07
416.65,0.092312,5.3056e-05,1.3316e-07
416.67,0.092405,5.3782e-05,1.3569e-07
416.68,0.092497,5.4516e-05,1.3827e-07
416.7,0.092589,5.526e-05,1.409e-07
416.72,0.092681,5.6014e-05,1.4357e-07
416.74,0.092772,5.6777e-05,1.463e-07
416.75,0.092864,5.755e-05,1.4907e-07
416.77,0.092955,5.8332e-05,1.519e-07
416.79,0.093046,5.9124e-05,1.5478e-07
416.81,0.093137,5.9927e-05,1.577e-07
416.82,0.093228,6.0739e-05,1.6069e-07
416.84,0.093319,6.1562e-05,1.6372e-07
416.86,0.093409,6.2395e-05,1.6682e-07
416.88,0.093499,6.3238e-05,1.6997e-07
416.89,0.093589,6.4092e-05,1.7317e-07
416.91,0.093679,6.4957e-05,1.7644e-07
416.93,0.093769,6.5832e-05,1.7976e-07
416.94,0.093859,6.6719e-05,1.8314e-07
416.96,0.093948,6.7616e-05,1.8659e-07
416.98,0.094037,6.8525e-05,1.9009e-07
417,0.094127,6.9445e-05,1.9366e-07
417.01,0.094215,7.0377e-05,1.973e-07
417.03,0.094304,7.132e-05,2.01e-07
417.05,0.094393,7.2275e-05,2.0477e-07
417.07,0.094481,7.3242e-05,2.086e-07
417.08,0.094569,7.422e-05,2.1251e-07
417.1,0.094657,7.5211e-05,2.1648e-07
417.12,0.094745,7.6214e-05,2.2053e-07
417.14,0.094833,7.723e-05,2.2465e-07
417.15,0.09492,7.8258e-05,2.2884e-07
417.17,0.095007,7.9299e-05,2.3311e-07
417.19,0.095095,8.0352e-05,2.3746e-07
417.21,0.095181,8.1418e-05,2.4188e-07
417.22,0.095268,8.2498e-05,2.4638e-07
417.24,0.095355,8.3591e-05,2.5097e-07
417.26,0.095441,8.4697e-05,2.5563e-07
417.28,0.095527,8.5817e-05,2.6038e-07
417.29,0.095613,8.695e-05,2.6521e-07
417.31,0.095699,8.8098e-05,2.7013e-07
417.33,0.095785,8.9259e-05,2.7514e-07
417.34,0.09587,9.0434e-05,2.8024e-07
417.36,0.095955,9.1624e-05,2.8542e-07
417.38,0.09604,9.2828e-05,2.907e-07
417.4,0.096125,9.4047e-05,2.9608e-07
417.41,0.09621,9.5281e-05,3.0155e-07
417.43,0.096294,9.6529e-05,3.0711e-07
417.45,0.096378,9.7793e-05,3.1278e-07
417.47,0.096462,9.9072e-05,3.1854e-07
417.48,0.096546,0.00010037,3.2441e-07
417.5,0.09663,0.00010168,3.3038e-07
417.52,0.096713,0.000103,3.3646e-07
417.54,0.096797,0.00010434,3.4264e-07
417.55,0.09688,0.0001057,3.4894e-07
417.57,0.096963,0.00010708,3.5534e-07
417.59,0.097045,0.00010847,3.6186e-07
417.61,0.097128,0.00010987,3.6849e-07
417.62,0.09721,0.0001113,3.7524e-07
417.64,0.097292,0.00011274,3.8211e-07
417.66,0.097374,0.0001142,3.891e-07
417.68,0.097456,0.00011567,3.9621e-07
417.69,0.097537,0.00011717,4.0344e-07
417.71,0.097619,0.00011868,4.1081e-07
417.73,0.0977,0.00012021,4.183e-07
417.75,0.09778,0.00012176,4.2592e-07
417.76,0.097861,0.00012332,4.3368e-07
417.78,0.097942,0.0001249,4.4157e-07
417.8,0.098022,0.00012651,4.496e-07
417.82,0.098102,0.00012813,4.5777e-07
417.83,0.098182,0.00012977,4.6609e-07
417.85,0.098261,0.00013143,4.7454e-07
417.87,0.098341,0.00013311,4.8315e-07
417.89,0.09842,0.00013481,4.919e-07
417.9,0.098499,0.00013653,5.0081e-07
417.92,0.098578,0.00013827,5.0987e-07
417.94,0.098656,0.00014003,5.1909e-07
417.96,0.098735,0.00014181,5.2847e-07
417.97,0.098813,0.00014361,5.3802e-07
417.99,0.098891,0.00014543,5.4772e-07
418.01,0.098969,0.00014728,5.576e-07
418.03,0.099046,0.00014914,5.6764e-07
418.04,0.099123,0.00015103,5.7786e-07
418.06,0.0992,0.00015294,5.8826e-07
418.08,0.099277,0.00015487,5.9884e-07
418.1,0.099354,0.00015682,6.0959e-07
418.11,0.09943,0.0001588,6.2054e-07
418.13,0.099507,0.0001608,6.3167e-07
418.15,0.099583,0.00016282,6.4299e-07
418.17,0.099658,0.00016487,6.5451e-07
418.18,0.099734,0.00016694,6.6623e-07
418.2,0.099809,0.00016903,6.7814e-07
418.22,0.099884,0.00017114,6.9027e-07
418.24,0.099959,0.00017329,7.0259e-07
418.25,0.10003,0.00017545,7.1514e-07
418.27,0.10011,0.00017764,7.2789e-07
418.29,0.10018,0.00017986,7.4086e-07
418.31,0.10026,0.0001821,7.5406e-07
418.32,0.10033,0.00018436,7.6748e-07
418.34,0.1004,0.00018666,7.8112e-07
418.36,0.10048,0.00018897,7.9501e-07
418.38,0.10055,0.00019132,8.0912e-07
418.39,0.10062,0.00019369,8.2348e-07
418.41,0.1007,0.00019609,8.3808e-07
418.43,0.10077,0.00019851,8.5293e-07
418.45,0.10084,0.00020097,8.6803e-07
418.46,0.10091,0.00020345,8.8339e-07
418.48,0.10098,0.00020596,8.9901e-07
418.5,0.10106,0.00020849,9.1489e-07
418.52,0.10113,0.00021106,9.3104e-07
418.53,0.1012,0.00021365,9.4747e-07
418.55,0.10127,0.00021627,9.6417e-07
418.57,0.10134,0.00021893,9.8115e-07
418.59,0.10141,0.00022161,9.9842e-07
418.6,0.10148,0.00022432,1.016e-06
418.62,0.10155,0.00022706,1.0338e-06
418.64,0.10162,0.00022984,1.052e-06
418.66,0.10169,0.00023264,1.0705e-06
418.67,0.10176,0.00023548,1.0892e-06
418.69,0.10183,0.00023834,1.1083e-06
418.71,0.1019,0.00024124,1.1277e-06
418.73,0.10196,0.00024417,1.1475e-06
418.74,0.10203,0.00024714,1.1675e-06
418.76,0.1021,0.00025013,1.1879e-06
418.78,0.10217,0.00025316,1.2087e-06
418.8,0.10224,0.00025622,1.2297e-06
418.81,0.1023,0.00025932,1.2512e-06
418.83,0.10237,0.00026245,1.273e-06
418.85,0.10244,0.00026561,1.2951e-06
418.87,0.1025,0.00026881,1.3177e-06
418.88,0.10257,0.00027205,1.3406e-06
418.9,0.10264,0.00027532,1.3638e-06
418.92,0.1027,0.00027862,1.3875e-06
418.94,0.10277,0.00028196,1.4116e-06
418.95,0.10283,0.00028534,1.436e-06
418.97,0.1029,0.00028876,1.4609e-06
418.99,0.10296,0.00029221,1.4862e-06
419.01,0.10303,0.0002957,1.5119e-06
