457.02,0.034973
457.04,0.0347
457.06,0.03443
457.08,0.034161
457.1,0.033894
457.12,0.033628
457.14,0.033365
457.16,0.033103
457.18,0.032843
457.21,0.032584
457.23,0.032328
457.25,0.032073
457.27,0.031819
457.29,0.031568
457.31,0.031318
457.33,0.031069
457.35,0.030823
457.37,0.030578
457.39,0.030334
457.41,0.030093
457.44,0.029852
457.46,0.029614
457.48,0.029377
457.5,0.029142
457.52,0.028908
457.54,0.028676
457.56,0.028446
457.58,0.028217
457.6,0.027989
457.62,0.027764
457.64,0.027539
457.67,0.027317
457.69,0.027095
457.71,0.026876
457.73,0.026658
457.75,0.026441
457.77,0.026226
457.79,0.026012
457.81,0.0258
457.83,0.02559
457.85,0.02538
457.88,0.025173
457.9,0.024966
457.92,0.024762
457.94,0.024558
457.96,0.024356
457.98,0.024156
458,0.023957
458.02,0.023759
458.04,0.023563
458.06,0.023368
458.09,0.023175
458.11,0.022983
458.13,0.022792
458.15,0.022603
458.17,0.022415
458.19,0.022228
458.21,0.022043
458.23,0.021859
458.25,0.021676
458.27,0.021495
458.3,0.021315
458.32,0.021136
458.34,0.020959
458.36,0.020783
458.38,0.020608
458.4,0.020435
458.42,0.020263
458.44,0.020092
458.46,0.019922
458.48,0.019754
458.51,0.019586
458.53,0.019421
458.55,0.019256
458.57,0.019092
458.59,0.01893
458.61,0.018769
458.63,0.018609
458.65,0.018451
458.67,0.018293
458.69,0.018137
458.72,0.017982
458.74,0.017828
458.76,0.017675
458.78,0.017523
458.8,0.017373
458.82,0.017223
458.84,0.017075
458.86,0.016928
458.88,0.016782
458.91,0.016637
458.93,0.016494
458.95,0.016351
458.97,0.016209
458.99,0.016069
459.01,0.01593
459.03,0.015791
459.05,0.015654
459.07,0.015518
459.09,0.015383
459.12,0.015249
459.14,0.015116
459.16,0.014984
459.18,0.014853
459.2,0.014723
459.22,0.014594
459.24,0.014466
459.26,0.014339
459.28,0.014213
459.31,0.014088
459.33,0.013964
459.35,0.013841
459.37,0.013719
459.39,0.013598
459.41,0.013478
459.43,0.013359
459.45,0.013241
459.47,0.013124
459.5,0.013007
459.52,0.012892
459.54,0.012777
459.56,0.012664
459.58,0.012551
459.6,0.01244
459.62,0.012329
459.64,0.012219
459.66,0.01211
459.69,0.012002
459.71,0.011894
459.73,0.011788
459.75,0.011682
459.77,0.011578
459.79,0.011474
459.81,0.011371
459.83,0.011269
459.85,0.011167
459.88,0.011067
459.9,0.010967
459.92,0.010868
459.94,0.01077
459.96,0.010673
459.98,0.010576
460,0.010481
460.02,0.010386
460.05,0.010292
460.07,0.010198
460.09,0.010106
460.11,0.010014
460.13,0.0099232
460.15,0.009833
460.17,0.0097435
460.19,0.0096547
460.21,0.0095667
460.24,0.0094795
460.26,0.009393
460.28,0.0093071
460.3,0.0092221
460.32,0.0091377
460.34,0.009054
460.36,0.0089711
460.38,0.0088888
460.41,0.0088073
460.43,0.0087264
460.45,0.0086462
460.47,0.0085667
460.49,0.0084879
460.51,0.0084098
460.53,0.0083323
460.55,0.0082554
460.57,0.0081793
460.6,0.0081038
460.62,0.0080289
460.64,0.0079547
460.66,0.0078811
460.68,0.0078081
460.7,0.0077358
460.72,0.0076641
460.74,0.007593
460.77,0.0075225
460.79,0.0074526
460.81,0.0073834
460.83,0.0073147
460.85,0.0072466
460.87,0.0071792
460.89,0.0071123
460.91,0.007046
460.94,0.0069802
460.96,0.0069151
460.98,0.0068505
461,0.0067865
461.02,0.006723
461.04,0.0066601
461.06,0.0065978
461.08,0.006536
461.11,0.0064747
461.13,0.006414
461.15,0.0063538
461.17,0.0062942
461.19,0.0062351
461.21,0.0061765
461.23,0.0061184
461.25,0.0060608
461.28,0.0060038
461.3,0.0059472
461.32,0.0058912
461.34,0.0058356
461.36,0.0057806
461.38,0.005726
461.4,0.005672
461.42,0.0056184
461.45,0.0055653
461.47,0.0055127
461.49,0.0054605
461.51,0.0054088
461.53,0.0053576
461.55,0.0053068
461.57,0.0052565
461.6,0.0052067
461.62,0.0051573
461.64,0.0051083
461.66,0.0050598
461.68,0.0050118
461.7,0.0049641
461.72,0.0049169
461.74,0.0048702
461.77,0.0048238
461.79,0.0047779
461.81,0.0047324
461.83,0.0046873
461.85,0.0046426
461.87,0.0045983
461.89,0.0045545
461.92,0.004511
461.94,0.004468
461.96,0.0044253
461.98,0.004383
462,0.0043411
462.02,0.0042996
462.04,0.0042585
462.06,0.0042178
462.09,0.0041774
462.11,0.0041374
462.13,0.0040978
462.15,0.0040585
462.17,0.0040196
462.19,0.0039811
462.21,0.0039429
462.24,0.0039051
462.26,0.0038677
462.28,0.0038305
462.3,0.0037938
462.32,0.0037573
462.34,0.0037213
462.36,0.0036855
462.38,0.0036501
462.41,0.003615
462.43,0.0035802
462.45,0.0035458
462.47,0.0035117
462.49,0.0034779
462.51,0.0034444
462.53,0.0034113
462.56,0.0033784
462.58,0.0033459
462.6,0.0033137
462.62,0.0032818
462.64,0.0032501
462.66,0.0032188
462.68,0.0031878
462.71,0.003157
462.73,0.0031266
462.75,0.0030964
462.77,0.0030666
462.79,0.003037
462.81,0.0030077
462.83,0.0029787
462.86,0.0029499
462.88,0.0029214
462.9,0.0028932
462.92,0.0028653
462.94,0.0028376
462.96,0.0028102
462.98,0.0027831
463.01,0.0027562
463.03,0.0027296
463.05,0.0027032
463.07,0.0026771
463.09,0.0026512
463.11,0.0026256
463.13,0.0026002
463.16,0.0025751
463.18,0.0025502
463.2,0.0025255
463.22,0.0025011
463.24,0.002477
463.26,0.002453
463.28,0.0024293
463.31,0.0024058
463.33,0.0023826
463.35,0.0023595
463.37,0.0023367
463.39,0.0023141
463.41,0.0022918
463.43,0.0022696
463.46,0.0022477
463.48,0.0022259
463.5,0.0022044
463.52,0.0021831
463.54,0.002162
463.56,0.0021411
463.59,0.0021204
463.61,0.0021
463.63,0.0020797
463.65,0.0020596
463.67,0.0020397
463.69,0.00202
463.71,0.0020005
463.74,0.0019812
463.76,0.001962
463.78,0.0019431
463.8,0.0019243
463.82,0.0019057
463.84,0.0018874
463.86,0.0018691
463.89,0.0018511
463.91,0.0018333
463.93,0.0018156
463.95,0.0017981
463.97,0.0017807
463.99,0.0017636
464.02,0.0017466
464.04,0.0017297
464.06,0.0017131
464.08,0.0016966
464.1,0.0016802
464.12,0.001664
464.14,0.001648
464.17,0.0016322
464.19,0.0016165
464.21,0.0016009
464.23,0.0015855
464.25,0.0015703
464.27,0.0015552
464.3,0.0015402
464.32,0.0015254
464.34,0.0015108
464.36,0.0014963
464.38,0.0014819
464.4,0.0014677
464.43,0.0014536
464.45,0.0014397
464.47,0.0014259
464.49,0.0014122
464.51,0.0013987
464.53,0.0013853
464.55,0.001372
464.58,0.0013589
464.6,0.0013459
464.62,0.001333
464.64,0.0013203
464.66,0.0013077
464.68,0.0012952
464.71,0.0012828
464.73,0.0012706
464.75,0.0012584
464.77,0.0012464
464.79,0.0012346
464.81,0.0012228
464.84,0.0012111
464.86,0.0011996
464.88,0.0011882
464.9,0.0011769
464.92,0.0011657
464.94,0.0011546
464.96,0.0011437
464.99,0.0011328
465.01,0.001122
465.03,0.0011114
465.05,0.0011009
465.07,0.0010904
465.09,0.0010801
465.12,0.0010699
465.14,0.0010597
465.16,0.0010497
465.18,0.0010398
465.2,0.00103
465.22,0.0010202
465.25,0.0010106
465.27,0.0010011
465.29,0.00099163
465.31,0.00098229
465.33,0.00097304
465.35,0.00096388
465.38,0.00095481
465.4,0.00094583
465.42,0.00093695
465.44,0.00092815
465.46,0.00091943
465.48,0.00091081
465.51,0.00090227
465.53,0.00089382
465.55,0.00088545
465.57,0.00087716
465.59,0.00086896
465.61,0.00086084
465.64,0.0008528
465.66,0.00084484
465.68,0.00083696
465.7,0.00082916
465.72,0.00082143
465.74,0.00081379
465.77,0.00080621
465.79,0.00079872
465.81,0.0007913
465.83,0.00078395
465.85,0.00077668
465.87,0.00076948
465.9,0.00076235
465.92,0.00075529
465.94,0.0007483
465.96,0.00074138
465.98,0.00073453
466,0.00072775
466.03,0.00072104
466.05,0.00071439
466.07,0.00070781
466.09,0.00070129
466.11,0.00069484
466.14,0.00068845
466.16,0.00068213
466.18,0.00067587
466.2,0.00066967
466.22,0.00066354
466.24,0.00065746
466.27,0.00065144
466.29,0.00064549
466.31,0.00063959
466.33,0.00063375
466.35,0.00062797
466.37,0.00062225
466.4,0.00061658
466.42,0.00061097
466.44,0.00060542
466.46,0.00059992
466.48,0.00059447
466.5,0.00058908
466.53,0.00058374
466.55,0.00057846
466.57,0.00057323
466.59,0.00056805
466.61,0.00056291
466.64,0.00055784
466.66,0.00055281
466.68,0.00054783
466.7,0.00054289
466.72,0.00053801
466.74,0.00053318
466.77,0.00052839
466.79,0.00052365
466.81,0.00051896
466.83,0.00051431
466.85,0.00050971
466.88,0.00050516
466.9,0.00050064
466.92,0.00049618
466.94,0.00049175
466.96,0.00048738
466.98,0.00048304
467.01,0.00047874
467.03,0.00047449
467.05,0.00047028
467.07,0.00046611
467.09,0.00046198
467.12,0.00045789
467.14,0.00045385
467.16,0.00044984
467.18,0.00044587
467.2,0.00044193
467.22,0.00043804
467.25,0.00043419
467.27,0.00043037
467.29,0.00042659
467.31,0.00042284
467.33,0.00041914
467.36,0.00041547
467.38,0.00041183
467.4,0.00040823
467.42,0.00040466
467.44,0.00040113
467.46,0.00039763
467.49,0.00039417
467.51,0.00039074
467.53,0.00038734
467.55,0.00038398
467.57,0.00038065
467.6,0.00037735
467.62,0.00037408
467.64,0.00037084
467.66,0.00036764
467.68,0.00036446
467.7,0.00036132
467.73,0.00035821
467.75,0.00035512
467.77,0.00035207
467.79,0.00034904
467.81,0.00034604
467.84,0.00034308
467.86,0.00034014
467.88,0.00033723
467.9,0.00033434
467.92,0.00033149
467.95,0.00032866
467.97,0.00032585
467.99,0.00032308
468.01,0.00032033
468.03,0.00031761
468.06,0.00031491
468.08,0.00031224
468.1,0.00030959
468.12,0.00030697
468.14,0.00030437
468.16,0.0003018
468.19,0.00029925
468.21,0.00029672
468.23,0.00029422
468.25,0.00029175
468.27,0.00028929
468.3,0.00028686
468.32,0.00028445
468.34,0.00028207
468.36,0.00027971
468.38,0.00027736
468.41,0.00027505
468.43,0.00027275
468.45,0.00027047
468.47,0.00026822
468.49,0.00026598
468.52,0.00026377
468.54,0.00026158
468.56,0.0002594
468.58,0.00025725
468.6,0.00025512
468.63,0.00025301
468.65,0.00025091
468.67,0.00024884
468.69,0.00024679
468.71,0.00024475
468.74,0.00024273
468.76,0.00024073
468.78,0.00023875
468.8,0.00023679
468.82,0.00023485
468.85,0.00023292
468.87,0.00023101
468.89,0.00022912
468.91,0.00022725
468.93,0.00022539
468.96,0.00022355
468.98,0.00022173
469,0.00021992
469.02,0.00021813
469.04,0.00021636
469.07,0.0002146
469.09,0.00021286
469.11,0.00021113
469.13,0.00020942
469.15,0.00020772
469.18,0.00020604
469.2,0.00020438
469.22,0.00020273
469.24,0.00020109
469.26,0.00019947
469.29,0.00019787
469.31,0.00019628
469.33,0.0001947
469.35,0.00019313
469.37,0.00019159
469.4,0.00019005
469.42,0.00018853
469.44,0.00018702
469.46,0.00018552
469.48,0.00018404
469.51,0.00018257
469.53,0.00018112
469.55,0.00017967
469.57,0.00017824
469.59,0.00017683
469.62,0.00017542
469.64,0.00017403
469.66,0.00017265
469.68,0.00017128
469.7,0.00016992
469.73,0.00016858
469.75,0.00016725
469.77,0.00016593
469.79,0.00016462
469.81,0.00016332
469.84,0.00016203
469.86,0.00016076
469.88,0.00015949
469.9,0.00015824
469.92,0.00015699
469.95,0.00015576
469.97,0.00015454
469.99,0.00015333
470.01,0.00015213
470.04,0.00015094
470.06,0.00014976
470.08,0.00014859
470.1,0.00014743
470.12,0.00014628
470.15,0.00014514
470.17,0.00014401
470.19,0.00014289
470.21,0.00014178
470.23,0.00014068
470.26,0.00013959
470.28,0.0001385
470.3,0.00013743
470.32,0.00013636
470.34,0.00013531
470.37,0.00013426
470.39,0.00013322
470.41,0.0001322
470.43,0.00013118
470.46,0.00013016
470.48,0.00012916
470.5,0.00012817
470.52,0.00012718
470.54,0.0001262
470.57,0.00012523
470.59,0.00012427
470.61,0.00012332
470.63,0.00012237
470.65,0.00012143
470.68,0.0001205
470.7,0.00011958
470.72,0.00011866
470.74,0.00011776
470.77,0.00011686
470.79,0.00011596
470.81,0.00011508
470.83,0.0001142
470.85,0.00011333
470.88,0.00011247
470.9,0.00011161
470.92,0.00011076
470.94,0.00010992
470.97,0.00010909
470.99,0.00010826
471.01,0.00010744
471.03,0.00010662
471.05,0.00010581
471.08,0.00010501
471.1,0.00010422
471.12,0.00010343
471.14,0.00010264
471.16,0.00010187
471.19,0.0001011
471.21,0.00010034
471.23,9.9578e-05
471.25,9.8827e-05
471.28,9.8082e-05
471.3,9.7343e-05
471.32,9.661e-05
471.34,9.5882e-05
471.36,9.5161e-05
471.39,9.4445e-05
471.41,9.3736e-05
471.43,9.3031e-05
471.45,9.2333e-05
471.48,9.164e-05
471.5,9.0952e-05
471.52,9.027e-05
471.54,8.9594e-05
471.56,8.8923e-05
471.59,8.8257e-05
471.61,8.7596e-05
471.63,8.6941e-05
471.65,8.6291e-05
471.68,8.5646e-05
471.7,8.5006e-05
471.72,8.4372e-05
471.74,8.3742e-05
471.76,8.3117e-05
471.79,8.2497e-05
471.81,8.1882e-05
471.83,8.1272e-05
471.85,8.0666e-05
471.88,8.0066e-05
471.9,7.947e-05
471.92,7.8879e-05
471.94,7.8292e-05
471.97,7.771e-05
471.99,7.7132e-05
472.01,7.6559e-05
472.03,7.5991e-05
472.05,7.5426e-05
472.08,7.4867e-05
472.1,7.4311e-05
472.12,7.376e-05
472.14,7.3213e-05
472.17,7.2671e-05
472.19,7.2132e-05
472.21,7.1598e-05
472.23,7.1068e-05
472.26,7.0542e-05
472.28,7.002e-05
472.3,6.9502e-05
472.32,6.8988e-05
472.34,6.8478e-05
472.37,6.7972e-05
472.39,6.747e-05
472.41,6.6971e-05
472.43,6.6477e-05
472.46,6.5986e-05
472.48,6.5499e-05
472.5,6.5016e-05
472.52,6.4536e-05
472.55,6.406e-05
472.57,6.3588e-05
472.59,6.3119e-05
472.61,6.2654e-05
472.63,6.2193e-05
472.66,6.1735e-05
472.68,6.128e-05
472.7,6.0829e-05
472.72,6.0381e-05
472.75,5.9937e-05
472.77,5.9496e-05
472.79,5.9058e-05
472.81,5.8624e-05
472.84,5.8193e-05
472.86,5.7765e-05
472.88,5.734e-05
472.9,5.6919e-05
472.93,5.6501e-05
472.95,5.6086e-05
472.97,5.5674e-05
472.99,5.5265e-05
473.01,5.4859e-05
473.04,5.4456e-05
473.06,5.4057e-05
473.08,5.366e-05
473.1,5.3266e-05
473.13,5.2875e-05
473.15,5.2487e-05
473.17,5.2102e-05
473.19,5.172e-05
473.22,5.1341e-05
473.24,5.0965e-05
473.26,5.0591e-05
473.28,5.022e-05
473.31,4.9852e-05
473.33,4.9487e-05
473.35,4.9124e-05
473.37,4.8764e-05
473.4,4.8407e-05
473.42,4.8052e-05
473.44,4.77e-05
473.46,4.7351e-05
473.48,4.7004e-05
473.51,4.666e-05
473.53,4.6318e-05
473.55,4.5979e-05
473.57,4.5642e-05
473.6,4.5308e-05
473.62,4.4976e-05
473.64,4.4647e-05
473.66,4.432e-05
473.69,4.3996e-05
473.71,4.3674e-05
473.73,4.3354e-05
473.75,4.3037e-05
473.78,4.2722e-05
473.8,4.2409e-05
473.82,4.2099e-05
473.84,4.1791e-05
473.87,4.1485e-05
473.89,4.1181e-05
473.91,4.088e-05
473.93,4.0581e-05
473.96,4.0284e-05
473.98,3.9989e-05
474,3.9697e-05
474.02,3.9406e-05
474.05,3.9118e-05
474.07,3.8832e-05
474.09,3.8547e-05
474.11,3.8265e-05
474.14,3.7985e-05
474.16,3.7707e-05
474.18,3.7431e-05
474.2,3.7157e-05
474.23,3.6886e-05
474.25,3.6616e-05
474.27,3.6348e-05
474.29,3.6082e-05
474.32,3.5817e-05
474.34,3.5555e-05
474.36,3.5295e-05
474.38,3.5037e-05
474.41,3.478e-05
474.43,3.4525e-05
474.45,3.4273e-05
474.47,3.4022e-05
474.5,3.3773e-05
474.52,3.3525e-05
474.54,3.328e-05
474.56,3.3036e-05
474.59,3.2794e-05
474.61,3.2554e-05
474.63,3.2315e-05
474.65,3.2078e-05
474.68,3.1843e-05
474.7,3.161e-05
474.72,3.1378e-05
474.74,3.1148e-05
474.77,3.092e-05
474.79,3.0693e-05
474.81,3.0468e-05
474.83,3.0245e-05
474.86,3.0023e-05
474.88,2.9803e-05
474.9,2.9584e-05
474.92,2.9367e-05
474.95,2.9152e-05
474.97,2.8938e-05
474.99,2.8726e-05
475.01,2.8515e-05
475.04,2.8306e-05
475.06,2.8098e-05
475.08,2.7892e-05
475.1,2.7687e-05
475.13,2.7483e-05
475.15,2.7282e-05
475.17,2.7081e-05
475.19,2.6882e-05
475.22,2.6685e-05
475.24,2.6489e-05
475.26,2.6294e-05
475.29,2.6101e-05
475.31,2.5909e-05
475.33,2.5718e-05
475.35,2.5529e-05
475.38,2.5341e-05
475.4,2.5155e-05
475.42,2.497e-05
475.44,2.4786e-05
475.47,2.4604e-05
475.49,2.4422e-05
475.51,2.4243e-05
475.53,2.4064e-05
475.56,2.3887e-05
475.58,2.3711e-05
475.6,2.3536e-05
475.62,2.3363e-05
475.65,2.319e-05
475.67,2.3019e-05
475.69,2.285e-05
475.71,2.2681e-05
475.74,2.2514e-05
475.76,2.2348e-05
475.78,2.2183e-05
475.81,2.2019e-05
475.83,2.1857e-05
475.85,2.1695e-05
475.87,2.1535e-05
475.9,2.1376e-05
475.92,2.1218e-05
475.94,2.1061e-05
475.96,2.0906e-05
475.99,2.0751e-05
476.01,2.0598e-05
476.03,2.0445e-05
476.05,2.0294e-05
476.08,2.0144e-05
476.1,1.9995e-05
476.12,1.9847e-05
476.15,1.97e-05
476.17,1.9554e-05
476.19,1.9409e-05
476.21,1.9265e-05
476.24,1.9123e-05
476.26,1.8981e-05
476.28,1.884e-05
476.3,1.87e-05
476.33,1.8562e-05
476.35,1.8424e-05
476.37,1.8287e-05
476.39,1.8152e-05
476.42,1.8017e-05
476.44,1.7883e-05
476.46,1.775e-05
476.49,1.7618e-05
476.51,1.7487e-05
476.53,1.7357e-05
476.55,1.7228e-05
476.58,1.71e-05
476.6,1.6973e-05
476.62,1.6847e-05
476.64,1.6721e-05
476.67,1.6597e-05
476.69,1.6473e-05
476.71,1.6351e-05
476.74,1.6229e-05
476.76,1.6108e-05
476.78,1.5988e-05
476.8,1.5869e-05
476.83,1.575e-05
476.85,1.5633e-05
476.87,1.5516e-05
476.89,1.54e-05
476.92,1.5286e-05
476.94,1.5171e-05
476.96,1.5058e-05
476.99,1.4946e-05
477.01,1.4834e-05
477.03,1.4723e-05
477.05,1.4613e-05
477.08,1.4504e-05
477.1,1.4395e-05
477.12,1.4287e-05
477.14,1.4181e-05
477.17,1.4074e-05
477.19,1.3969e-05
477.21,1.3864e-05
477.24,1.376e-05
477.26,1.3657e-05
477.28,1.3555e-05
477.3,1.3453e-05
477.33,1.3352e-05
477.35,1.3252e-05
477.37,1.3153e-05
477.4,1.3054e-05
477.42,1.2956e-05
477.44,1.2859e-05
477.46,1.2762e-05
477.49,1.2666e-05
477.51,1.2571e-05
477.53,1.2476e-05
477.55,1.2382e-05
477.58,1.2289e-05
477.6,1.2197e-05
477.62,1.2105e-05
477.65,1.2014e-05
477.67,1.1923e-05
477.69,1.1833e-05
477.71,1.1744e-05
477.74,1.1656e-05
477.76,1.1568e-05
477.78,1.148e-05
477.81,1.1394e-05
477.83,1.1308e-05
477.85,1.1222e-05
477.87,1.1138e-05
477.9,1.1053e-05
477.92,1.097e-05
477.94,1.0887e-05
477.97,1.0805e-05
477.99,1.0723e-05
478.01,1.0642e-05
478.03,1.0561e-05
478.06,1.0481e-05
478.08,1.0402e-05
478.1,1.0323e-05
478.13,1.0245e-05
478.15,1.0167e-05
478.17,1.009e-05
478.19,1.0014e-05
478.22,9.9376e-06
478.24,9.8621e-06
478.26,9.7873e-06
478.29,9.7129e-06
478.31,9.6391e-06
478.33,9.5659e-06
478.35,9.4932e-06
478.38,9.421e-06
478.4,9.3493e-06
478.42,9.2782e-06
478.45,9.2075e-06
478.47,9.1374e-06
478.49,9.0679e-06
478.51,8.9988e-06
478.54,8.9302e-06
478.56,8.8621e-06
478.58,8.7945e-06
478.61,8.7274e-06
478.63,8.6609e-06
478.65,8.5947e-06
478.68,8.5291e-06
478.7,8.464e-06
478.72,8.3993e-06
478.74,8.3351e-06
478.77,8.2714e-06
478.79,8.2081e-06
478.81,8.1453e-06
478.84,8.083e-06
478.86,8.0211e-06
478.88,7.9597e-06
478.9,7.8988e-06
478.93,7.8382e-06
478.95,7.7782e-06
478.97,7.7185e-06
479,7.6593e-06
479.02,7.6006e-06
479.04,7.5422e-06
479.06,7.4843e-06
479.09,7.4269e-06
479.11,7.3698e-06
479.13,7.3132e-06
479.16,7.257e-06
479.18,7.2012e-06
479.2,7.1458e-06
479.23,7.0908e-06
479.25,7.0362e-06
479.27,6.982e-06
479.29,6.9283e-06
479.32,6.8749e-06
479.34,6.8219e-06
479.36,6.7693e-06
479.39,6.7171e-06
479.41,6.6653e-06
479.43,6.6138e-06
479.46,6.5628e-06
479.48,6.5121e-06
479.5,6.4618e-06
479.52,6.4119e-06
479.55,6.3623e-06
479.57,6.3131e-06
479.59,6.2643e-06
479.62,6.2158e-06
479.64,6.1677e-06
479.66,6.12e-06
479.69,6.0726e-06
479.71,6.0255e-06
479.73,5.9788e-06
479.75,5.9325e-06
479.78,5.8865e-06
479.8,5.8408e-06
479.82,5.7955e-06
479.85,5.7505e-06
479.87,5.7058e-06
479.89,5.6615e-06
479.92,5.6175e-06
479.94,5.5738e-06
479.96,5.5305e-06
479.98,5.4875e-06
480.01,5.4448e-06
480.03,5.4024e-06
480.05,5.3604e-06
480.08,5.3186e-06
480.1,5.2772e-06
480.12,5.236e-06
480.15,5.1952e-06
480.17,5.1547e-06
480.19,5.1145e-06
480.22,5.0746e-06
480.24,5.035e-06
480.26,4.9956e-06
480.28,4.9566e-06
480.31,4.9179e-06
480.33,4.8794e-06
480.35,4.8413e-06
480.38,4.8034e-06
480.4,4.7658e-06
480.42,4.7285e-06
480.45,4.6915e-06
480.47,4.6547e-06
480.49,4.6183e-06
480.52,4.5821e-06
480.54,4.5461e-06
480.56,4.5105e-06
480.58,4.4751e-06
480.61,4.44e-06
480.63,4.4051e-06
480.65,4.3705e-06
480.68,4.3362e-06
480.7,4.3021e-06
480.72,4.2683e-06
480.75,4.2347e-06
480.77,4.2014e-06
480.79,4.1683e-06
480.82,4.1355e-06
480.84,4.1029e-06
480.86,4.0706e-06
480.88,4.0385e-06
480.91,4.0067e-06
480.93,3.9751e-06
480.95,3.9438e-06
480.98,3.9126e-06
481,3.8818e-06
481.02,3.8511e-06
481.05,3.8207e-06
481.07,3.7905e-06
481.09,3.7605e-06
481.12,3.7308e-06
481.14,3.7013e-06
481.16,3.672e-06
481.19,3.6429e-06
481.21,3.6141e-06
481.23,3.5855e-06
481.26,3.5571e-06
481.28,3.5289e-06
481.3,3.5009e-06
481.32,3.4731e-06
481.35,3.4456e-06
481.37,3.4182e-06
481.39,3.3911e-06
481.42,3.3642e-06
481.44,3.3374e-06
481.46,3.3109e-06
481.49,3.2846e-06
481.51,3.2585e-06
481.53,3.2326e-06
481.56,3.2068e-06
481.58,3.1813e-06
481.6,3.156e-06
481.63,3.1308e-06
481.65,3.1059e-06
481.67,3.0811e-06
481.7,3.0566e-06
481.72,3.0322e-06
481.74,3.008e-06
481.77,2.984e-06
481.79,2.9601e-06
481.81,2.9365e-06
481.83,2.913e-06
481.86,2.8898e-06
481.88,2.8667e-06
481.9,2.8437e-06
481.93,2.821e-06
481.95,2.7984e-06
481.97,2.776e-06
482,2.7538e-06
482.02,2.7317e-06
482.04,2.7098e-06
482.07,2.6881e-06
482.09,2.6665e-06
482.11,2.6451e-06
482.14,2.6239e-06
482.16,2.6028e-06
482.18,2.5819e-06
482.21,2.5612e-06
482.23,2.5406e-06
482.25,2.5202e-06
482.28,2.4999e-06
482.3,2.4798e-06
482.32,2.4599e-06
482.35,2.4401e-06
482.37,2.4204e-06
482.39,2.4009e-06
482.42,2.3816e-06
482.44,2.3624e-06
482.46,2.3433e-06
482.49,2.3244e-06
482.51,2.3057e-06
482.53,2.2871e-06
482.56,2.2686e-06
482.58,2.2503e-06
482.6,2.2321e-06
482.63,2.2141e-06
482.65,2.1962e-06
482.67,2.1784e-06
482.7,2.1608e-06
482.72,2.1433e-06
482.74,2.1259e-06
482.77,2.1087e-06
482.79,2.0916e-06
482.81,2.0747e-06
482.84,2.0579e-06
482.86,2.0412e-06
482.88,2.0246e-06
482.91,2.0082e-06
482.93,1.9919e-06
482.95,1.9757e-06
482.98,1.9597e-06
483,1.9438e-06
483.02,1.928e-06
483.05,1.9123e-06
483.07,1.8967e-06
483.09,1.8813e-06
483.12,1.866e-06
483.14,1.8508e-06
483.16,1.8357e-06
483.19,1.8208e-06
483.21,1.8059e-06
483.23,1.7912e-06
483.26,1.7766e-06
483.28,1.7621e-06
483.3,1.7477e-06
483.33,1.7335e-06
483.35,1.7193e-06
483.37,1.7053e-06
483.4,1.6913e-06
483.42,1.6775e-06
483.44,1.6638e-06
483.47,1.6502e-06
483.49,1.6367e-06
483.51,1.6233e-06
483.54,1.61e-06
483.56,1.5968e-06
483.58,1.5837e-06
483.61,1.5707e-06
483.63,1.5578e-06
483.65,1.5451e-06
483.68,1.5324e-06
483.7,1.5198e-06
483.72,1.5073e-06
483.75,1.495e-06
483.77,1.4827e-06
483.79,1.4705e-06
483.82,1.4584e-06
483.84,1.4464e-06
483.86,1.4345e-06
483.89,1.4227e-06
483.91,1.411e-06
483.93,1.3994e-06
483.96,1.3878e-06
483.98,1.3764e-06
484,1.3651e-06
484.03,1.3538e-06
484.05,1.3426e-06
484.07,1.3316e-06
484.1,1.3206e-06
484.12,1.3097e-06
484.14,1.2989e-06
484.17,1.2881e-06
484.19,1.2775e-06
484.21,1.2669e-06
484.24,1.2564e-06
484.26,1.246e-06
484.28,1.2357e-06
484.31,1.2255e-06
484.33,1.2154e-06
484.36,1.2053e-06
484.38,1.1953e-06
484.4,1.1854e-06
484.43,1.1756e-06
484.45,1.1658e-06
484.47,1.1561e-06
484.5,1.1465e-06
484.52,1.137e-06
484.54,1.1276e-06
484.57,1.1182e-06
484.59,1.1089e-06
484.61,1.0997e-06
484.64,1.0906e-06
484.66,1.0815e-06
484.68,1.0725e-06
484.71,1.0635e-06
484.73,1.0547e-06
484.75,1.0459e-06
484.78,1.0372e-06
484.8,1.0285e-06
484.82,1.02e-06
484.85,1.0115e-06
484.87,1.003e-06
484.9,9.9465e-07
484.92,9.8634e-07
484.94,9.781e-07
484.97,9.6993e-07
484.99,9.6183e-07
485.01,9.5378e-07
485.04,9.4581e-07
485.06,9.3789e-07
485.08,9.3005e-07
485.11,9.2226e-07
485.13,9.1454e-07
485.15,9.0687e-07
485.18,8.9928e-07
485.2,8.9174e-07
485.22,8.8426e-07
485.25,8.7684e-07
485.27,8.6948e-07
485.3,8.6219e-07
485.32,8.5495e-07
485.34,8.4777e-07
485.37,8.4064e-07
485.39,8.3358e-07
485.41,8.2657e-07
485.44,8.1962e-07
485.46,8.1272e-07
485.48,8.0588e-07
485.51,7.991e-07
485.53,7.9237e-07
485.55,7.857e-07
485.58,7.7908e-07
485.6,7.7251e-07
485.63,7.6599e-07
485.65,7.5953e-07
485.67,7.5312e-07
485.7,7.4677e-07
485.72,7.4046e-07
485.74,7.3421e-07
485.77,7.2801e-07
485.79,7.2185e-07
485.81,7.1575e-07
