456.08,0.22987
456.1,0.22903
456.12,0.2282
456.14,0.22736
456.16,0.22653
456.18,0.2257
456.2,0.22487
456.23,0.22404
456.25,0.22321
456.27,0.22238
456.29,0.22155
456.31,0.22072
456.33,0.2199
456.35,0.21907
456.37,0.21825
456.39,0.21742
456.41,0.2166
456.43,0.21578
456.45,0.21496
456.48,0.21414
456.5,0.21332
456.52,0.21251
456.54,0.21169
456.56,0.21087
456.58,0.21006
456.6,0.20925
456.62,0.20844
456.64,0.20763
456.66,0.20682
456.68,0.20601
456.7,0.2052
456.73,0.2044
456.75,0.20359
456.77,0.20279
456.79,0.20199
456.81,0.20118
456.83,0.20038
456.85,0.19959
456.87,0.19879
456.89,0.19799
456.91,0.1972
456.93,0.1964
456.95,0.19561
456.98,0.19482
457,0.19403
457.02,0.19324
457.04,0.19245
457.06,0.19167
457.08,0.19088
457.1,0.1901
457.12,0.18932
457.14,0.18854
457.16,0.18776
457.18,0.18698
457.21,0.1862
457.23,0.18543
457.25,0.18466
457.27,0.18388
457.29,0.18311
457.31,0.18234
457.33,0.18157
457.35,0.18081
457.37,0.18004
457.39,0.17928
457.41,0.17852
457.44,0.17776
457.46,0.177
457.48,0.17624
457.5,0.17548
457.52,0.17473
457.54,0.17398
457.56,0.17322
457.58,0.17247
457.6,0.17173
457.62,0.17098
457.64,0.17023
457.67,0.16949
457.69,0.16875
457.71,0.16801
457.73,0.16727
457.75,0.16653
457.77,0.16579
457.79,0.16506
457.81,0.16433
457.83,0.16359
457.85,0.16286
457.88,0.16214
457.9,0.16141
457.92,0.16069
457.94,0.15996
457.96,0.15924
457.98,0.15852
458,0.1578
458.02,0.15709
458.04,0.15637
458.06,0.15566
458.09,0.15495
458.11,0.15424
458.13,0.15353
458.15,0.15282
458.17,0.15212
458.19,0.15142
458.21,0.15072
458.23,0.15002
458.25,0.14932
458.27,0.14862
458.3,0.14793
458.32,0.14724
458.34,0.14655
458.36,0.14586
458.38,0.14517
458.4,0.14448
458.42,0.1438
458.44,0.14312
458.46,0.14244
458.48,0.14176
458.51,0.14108
458.53,0.14041
458.55,0.13974
458.57,0.13907
458.59,0.1384
458.61,0.13773
458.63,0.13706
458.65,0.1364
458.67,0.13574
458.69,0.13508
458.72,0.13442
458.74,0.13376
458.76,0.13311
458.78,0.13246
458.8,0.13181
458.82,0.13116
458.84,0.13051
458.86,0.12987
458.88,0.12922
458.91,0.12858
458.93,0.12794
458.95,0.1273
458.97,0.12667
458.99,0.12603
459.01,0.1254
459.03,0.12477
459.05,0.12414
459.07,0.12352
459.09,0.12289
459.12,0.12227
459.14,0.12165
459.16,0.12103
459.18,0.12042
459.2,0.1198
459.22,0.11919
459.24,0.11858
459.26,0.11797
459.28,0.11736
459.31,0.11676
459.33,0.11615
459.35,0.11555
459.37,0.11495
459.39,0.11435
459.41,0.11376
459.43,0.11316
459.45,0.11257
459.47,0.11198
459.5,0.1114
459.52,0.11081
459.54,0.11023
459.56,0.10964
459.58,0.10906
459.6,0.10849
459.62,0.10791
459.64,0.10734
459.66,0.10676
459.69,0.10619
459.71,0.10563
459.73,0.10506
459.75,0.10449
459.77,0.10393
459.79,0.10337
459.81,0.10281
459.83,0.10226
459.85,0.1017
459.88,0.10115
459.9,0.1006
459.92,0.10005
459.94,0.099503
459.96,0.098958
459.98,0.098416
460,0.097875
460.02,0.097336
460.05,0.096799
460.07,0.096264
460.09,0.095731
460.11,0.0952
460.13,0.094671
460.15,0.094144
460.17,0.093619
460.19,0.093095
460.21,0.092574
460.24,0.092055
460.26,0.091538
460.28,0.091022
460.3,0.090509
460.32,0.089997
460.34,0.089488
460.36,0.08898
460.38,0.088475
460.41,0.087971
460.43,0.08747
460.45,0.08697
460.47,0.086472
460.49,0.085976
460.51,0.085483
460.53,0.084991
460.55,0.084501
460.57,0.084013
460.6,0.083527
460.62,0.083043
460.64,0.082561
460.66,0.08208
460.68,0.081602
460.7,0.081126
460.72,0.080651
460.74,0.080179
460.77,0.079708
460.79,0.07924
460.81,0.078773
460.83,0.078308
460.85,0.077846
460.87,0.077385
460.89,0.076926
460.91,0.076469
460.94,0.076014
460.96,0.07556
460.98,0.075109
461,0.07466
461.02,0.074212
461.04,0.073767
461.06,0.073323
461.08,0.072881
461.11,0.072441
461.13,0.072003
461.15,0.071567
461.17,0.071133
461.19,0.070701
461.21,0.070271
461.23,0.069842
461.25,0.069415
461.28,0.068991
461.3,0.068568
461.32,0.068147
461.34,0.067728
461.36,0.067311
461.38,0.066895
461.4,0.066482
461.42,0.06607
461.45,0.06566
461.47,0.065252
461.49,0.064846
461.51,0.064442
461.53,0.064039
461.55,0.063639
461.57,0.06324
461.6,0.062843
461.62,0.062448
461.64,0.062055
461.66,0.061664
461.68,0.061274
461.7,0.060886
461.72,0.0605
461.74,0.060116
461.77,0.059734
461.79,0.059353
461.81,0.058975
461.83,0.058598
461.85,0.058222
461.87,0.057849
461.89,0.057478
461.92,0.057108
461.94,0.05674
461.96,0.056374
461.98,0.056009
462,0.055646
462.02,0.055285
462.04,0.054926
462.06,0.054569
462.09,0.054213
462.11,0.053859
462.13,0.053507
462.15,0.053157
462.17,0.052808
462.19,0.052461
462.21,0.052116
462.24,0.051772
462.26,0.05143
462.28,0.05109
462.3,0.050752
462.32,0.050415
462.34,0.05008
462.36,0.049747
462.38,0.049416
462.41,0.049086
462.43,0.048757
462.45,0.048431
462.47,0.048106
462.49,0.047783
462.51,0.047461
462.53,0.047141
462.56,0.046823
462.58,0.046507
462.6,0.046192
462.62,0.045879
462.64,0.045567
462.66,0.045257
462.68,0.044949
462.71,0.044642
462.73,0.044337
462.75,0.044033
462.77,0.043731
462.79,0.043431
462.81,0.043132
462.83,0.042835
462.86,0.04254
462.88,0.042246
462.9,0.041954
462.92,0.041663
462.94,0.041374
462.96,0.041086
462.98,0.0408
463.01,0.040516
463.03,0.040233
463.05,0.039951
463.07,0.039672
463.09,0.039393
463.11,0.039117
463.13,0.038841
463.16,0.038568
463.18,0.038295
463.2,0.038025
463.22,0.037756
463.24,0.037488
463.26,0.037222
463.28,0.036957
463.31,0.036694
463.33,0.036432
463.35,0.036172
463.37,0.035913
463.39,0.035656
463.41,0.0354
463.43,0.035146
463.46,0.034893
463.48,0.034642
463.5,0.034392
463.52,0.034143
463.54,0.033896
463.56,0.03365
463.59,0.033406
463.61,0.033163
463.63,0.032922
463.65,0.032682
463.67,0.032443
463.69,0.032206
463.71,0.03197
463.74,0.031735
463.76,0.031502
463.78,0.031271
463.8,0.03104
463.82,0.030811
463.84,0.030584
463.86,0.030357
463.89,0.030132
463.91,0.029909
463.93,0.029687
463.95,0.029466
463.97,0.029246
463.99,0.029028
464.02,0.028811
464.04,0.028595
464.06,0.028381
464.08,0.028168
464.1,0.027957
464.12,0.027746
464.14,0.027537
464.17,0.027329
464.19,0.027123
464.21,0.026917
464.23,0.026713
464.25,0.026511
464.27,0.026309
464.3,0.026109
464.32,0.02591
464.34,0.025712
464.36,0.025515
464.38,0.02532
464.4,0.025126
464.43,0.024933
464.45,0.024742
464.47,0.024551
464.49,0.024362
464.51,0.024174
464.53,0.023987
464.55,0.023801
464.58,0.023617
464.6,0.023434
464.62,0.023251
464.64,0.023071
464.66,0.022891
464.68,0.022712
464.71,0.022535
464.73,0.022358
464.75,0.022183
464.77,0.022009
464.79,0.021836
464.81,0.021664
464.84,0.021494
464.86,0.021324
464.88,0.021155
464.9,0.020988
464.92,0.020822
464.94,0.020657
464.96,0.020493
464.99,0.02033
465.01,0.020168
465.03,0.020007
465.05,0.019847
465.07,0.019688
465.09,0.019531
465.12,0.019374
465.14,0.019218
465.16,0.019064
465.18,0.01891
465.2,0.018758
465.22,0.018607
465.25,0.018456
465.27,0.018307
465.29,0.018158
465.31,0.018011
465.33,0.017865
465.35,0.017719
465.38,0.017575
465.4,0.017432
465.42,0.017289
465.44,0.017148
465.46,0.017007
465.48,0.016868
465.51,0.016729
465.53,0.016592
465.55,0.016455
465.57,0.016319
465.59,0.016185
465.61,0.016051
465.64,0.015918
465.66,0.015786
465.68,0.015655
465.7,0.015525
465.72,0.015396
465.74,0.015268
465.77,0.01514
465.79,0.015014
465.81,0.014888
465.83,0.014764
465.85,0.01464
465.87,0.014517
465.9,0.014395
465.92,0.014274
465.94,0.014154
465.96,0.014034
465.98,0.013916
466,0.013798
466.03,0.013681
466.05,0.013565
466.07,0.01345
466.09,0.013335
466.11,0.013222
466.14,0.013109
466.16,0.012997
466.18,0.012886
466.2,0.012776
466.22,0.012666
466.24,0.012558
466.27,0.01245
466.29,0.012343
466.31,0.012237
466.33,0.012131
466.35,0.012026
466.37,0.011922
466.4,0.011819
466.42,0.011717
466.44,0.011615
466.46,0.011514
466.48,0.011414
466.5,0.011315
466.53,0.011216
466.55,0.011118
466.57,0.011021
466.59,0.010925
466.61,0.010829
466.64,0.010734
466.66,0.01064
466.68,0.010546
466.7,0.010453
466.72,0.010361
466.74,0.01027
466.77,0.010179
466.79,0.010089
466.81,0.0099994
466.83,0.0099107
466.85,0.0098227
466.88,0.0097354
466.9,0.0096487
466.92,0.0095627
466.94,0.0094774
466.96,0.0093927
466.98,0.0093087
467.01,0.0092253
467.03,0.0091426
467.05,0.0090605
467.07,0.008979
467.09,0.0088982
467.12,0.0088181
467.14,0.0087385
467.16,0.0086596
467.18,0.0085813
467.2,0.0085036
467.22,0.0084265
467.25,0.0083501
467.27,0.0082742
467.29,0.0081989
467.31,0.0081242
467.33,0.0080502
467.36,0.0079767
467.38,0.0079038
467.4,0.0078314
467.42,0.0077597
467.44,0.0076885
467.46,0.0076179
467.49,0.0075479
467.51,0.0074784
467.53,0.0074095
467.55,0.0073411
467.57,0.0072733
467.6,0.007206
467.62,0.0071393
467.64,0.0070731
467.66,0.0070075
467.68,0.0069424
467.7,0.0068778
467.73,0.0068137
467.75,0.0067502
467.77,0.0066872
467.79,0.0066247
467.81,0.0065627
467.84,0.0065012
467.86,0.0064403
467.88,0.0063798
467.9,0.0063198
467.92,0.0062604
467.95,0.0062014
467.97,0.0061429
467.99,0.0060849
468.01,0.0060274
468.03,0.0059703
468.06,0.0059137
468.08,0.0058576
468.1,0.005802
468.12,0.0057468
468.14,0.0056921
468.16,0.0056379
468.19,0.0055841
468.21,0.0055308
468.23,0.0054779
468.25,0.0054254
468.27,0.0053734
468.3,0.0053219
468.32,0.0052708
468.34,0.0052201
468.36,0.0051698
468.38,0.00512
468.41,0.0050706
468.43,0.0050216
468.45,0.004973
468.47,0.0049249
468.49,0.0048772
468.52,0.0048298
468.54,0.0047829
468.56,0.0047364
468.58,0.0046903
468.6,0.0046446
468.63,0.0045992
468.65,0.0045543
468.67,0.0045098
468.69,0.0044656
468.71,0.0044219
468.74,0.0043785
468.76,0.0043355
468.78,0.0042928
468.8,0.0042506
468.82,0.0042087
468.85,0.0041672
468.87,0.004126
468.89,0.0040852
468.91,0.0040448
468.93,0.0040047
468.96,0.0039649
468.98,0.0039256
469,0.0038865
469.02,0.0038479
469.04,0.0038095
469.07,0.0037715
469.09,0.0037339
469.11,0.0036965
469.13,0.0036595
469.15,0.0036229
469.18,0.0035865
469.2,0.0035505
469.22,0.0035149
469.24,0.0034795
469.26,0.0034444
469.29,0.0034097
469.31,0.0033753
469.33,0.0033412
469.35,0.0033074
469.37,0.0032739
469.4,0.0032407
469.42,0.0032078
469.44,0.0031752
469.46,0.0031429
469.48,0.0031109
469.51,0.0030792
469.53,0.0030478
469.55,0.0030167
469.57,0.0029858
469.59,0.0029553
469.62,0.002925
469.64,0.002895
469.66,0.0028653
469.68,0.0028358
469.7,0.0028066
469.73,0.0027777
469.75,0.0027491
469.77,0.0027207
469.79,0.0026926
469.81,0.0026647
469.84,0.0026371
469.86,0.0026098
469.88,0.0025827
469.9,0.0025559
469.92,0.0025293
469.95,0.002503
469.97,0.0024769
469.99,0.0024511
470.01,0.0024255
470.04,0.0024001
470.06,0.002375
470.08,0.0023501
470.1,0.0023255
470.12,0.0023011
470.15,0.0022769
470.17,0.0022529
470.19,0.0022292
470.21,0.0022057
470.23,0.0021825
470.26,0.0021594
470.28,0.0021366
470.3,0.002114
470.32,0.0020916
470.34,0.0020694
470.37,0.0020474
470.39,0.0020257
470.41,0.0020041
470.43,0.0019828
470.46,0.0019616
470.48,0.0019407
470.5,0.00192
470.52,0.0018994
470.54,0.0018791
470.57,0.001859
470.59,0.001839
470.61,0.0018193
470.63,0.0017997
470.65,0.0017804
470.68,0.0017612
470.7,0.0017422
470.72,0.0017234
470.74,0.0017048
470.77,0.0016864
470.79,0.0016681
470.81,0.0016501
470.83,0.0016322
470.85,0.0016144
470.88,0.0015969
470.9,0.0015795
470.92,0.0015623
470.94,0.0015453
470.97,0.0015284
470.99,0.0015117
471.01,0.0014952
471.03,0.0014789
471.05,0.0014627
471.08,0.0014466
471.1,0.0014307
471.12,0.001415
471.14,0.0013995
471.16,0.0013841
471.19,0.0013688
471.21,0.0013537
471.23,0.0013388
471.25,0.001324
471.28,0.0013093
471.3,0.0012948
471.32,0.0012805
471.34,0.0012663
471.36,0.0012522
471.39,0.0012383
471.41,0.0012245
471.43,0.0012109
471.45,0.0011974
471.48,0.001184
471.5,0.0011708
471.52,0.0011577
471.54,0.0011447
471.56,0.0011319
471.59,0.0011192
471.61,0.0011066
471.63,0.0010942
471.65,0.0010819
471.68,0.0010697
471.7,0.0010577
471.72,0.0010457
471.74,0.0010339
471.76,0.0010222
471.79,0.0010107
471.81,0.00099923
471.83,0.0009879
471.85,0.00097669
471.88,0.0009656
471.9,0.00095462
471.92,0.00094376
471.94,0.00093301
471.97,0.00092238
471.99,0.00091185
472.01,0.00090144
472.03,0.00089113
472.05,0.00088093
472.08,0.00087084
472.1,0.00086086
472.12,0.00085098
472.14,0.0008412
472.17,0.00083153
472.19,0.00082196
472.21,0.00081249
472.23,0.00080312
472.26,0.00079385
472.28,0.00078468
472.3,0.00077561
472.32,0.00076663
472.34,0.00075775
472.37,0.00074896
472.39,0.00074027
472.41,0.00073167
472.43,0.00072316
472.46,0.00071474
472.48,0.00070641
472.5,0.00069817
472.52,0.00069003
472.55,0.00068196
472.57,0.00067399
472.59,0.0006661
472.61,0.00065829
472.63,0.00065057
472.66,0.00064294
472.68,0.00063538
472.7,0.00062791
472.72,0.00062052
472.75,0.00061321
472.77,0.00060598
472.79,0.00059883
472.81,0.00059175
472.84,0.00058475
472.86,0.00057783
472.88,0.00057099
472.9,0.00056422
472.93,0.00055752
472.95,0.0005509
472.97,0.00054435
472.99,0.00053787
473.01,0.00053146
473.04,0.00052512
473.06,0.00051886
473.08,0.00051266
473.1,0.00050653
473.13,0.00050047
473.15,0.00049447
473.17,0.00048854
473.19,0.00048268
473.22,0.00047689
473.24,0.00047115
473.26,0.00046548
473.28,0.00045988
473.31,0.00045433
473.33,0.00044885
473.35,0.00044343
473.37,0.00043807
473.4,0.00043277
473.42,0.00042753
473.44,0.00042235
473.46,0.00041723
473.48,0.00041216
473.51,0.00040715
473.53,0.0004022
473.55,0.0003973
473.57,0.00039246
473.6,0.00038768
473.62,0.00038294
473.64,0.00037827
473.66,0.00037364
473.69,0.00036907
473.71,0.00036455
473.73,0.00036008
473.75,0.00035566
473.78,0.00035129
473.8,0.00034697
473.82,0.0003427
473.84,0.00033848
473.87,0.00033431
473.89,0.00033018
473.91,0.00032611
473.93,0.00032207
473.96,0.00031809
473.98,0.00031415
474,0.00031026
474.02,0.00030641
474.05,0.00030261
474.07,0.00029885
474.09,0.00029513
474.11,0.00029146
474.14,0.00028783
474.16,0.00028424
474.18,0.00028069
474.2,0.00027718
474.23,0.00027372
474.25,0.00027029
474.27,0.00026691
474.29,0.00026356
474.32,0.00026026
474.34,0.00025699
474.36,0.00025376
474.38,0.00025057
474.41,0.00024741
474.43,0.0002443
474.45,0.00024122
474.47,0.00023817
474.5,0.00023516
474.52,0.00023219
474.54,0.00022925
474.56,0.00022635
474.59,0.00022348
474.61,0.00022064
474.63,0.00021784
474.65,0.00021507
474.68,0.00021234
474.7,0.00020964
474.72,0.00020697
474.74,0.00020433
474.77,0.00020172
474.79,0.00019914
474.81,0.0001966
474.83,0.00019408
474.86,0.00019159
474.88,0.00018914
474.9,0.00018671
474.92,0.00018432
474.95,0.00018195
474.97,0.00017961
474.99,0.00017729
475.01,0.00017501
475.04,0.00017275
475.06,0.00017052
475.08,0.00016832
475.1,0.00016615
475.13,0.000164
475.15,0.00016187
475.17,0.00015978
475.19,0.0001577
475.22,0.00015566
475.24,0.00015363
475.26,0.00015164
475.29,0.00014966
475.31,0.00014771
475.33,0.00014579
475.35,0.00014389
475.38,0.00014201
475.4,0.00014015
475.42,0.00013832
475.44,0.00013651
475.47,0.00013472
475.49,0.00013295
475.51,0.00013121
475.53,0.00012949
475.56,0.00012778
475.58,0.0001261
475.6,0.00012444
475.62,0.0001228
475.65,0.00012118
475.67,0.00011958
475.69,0.000118
475.71,0.00011644
475.74,0.0001149
475.76,0.00011338
475.78,0.00011188
475.81,0.00011039
475.83,0.00010893
475.85,0.00010748
475.87,0.00010605
475.9,0.00010464
475.92,0.00010325
475.94,0.00010187
475.96,0.00010051
475.99,9.9171e-05
476.01,9.7846e-05
476.03,9.6537e-05
476.05,9.5245e-05
476.08,9.3969e-05
476.1,9.271e-05
476.12,9.1466e-05
476.15,9.0237e-05
476.17,8.9025e-05
476.19,8.7828e-05
476.21,8.6645e-05
476.24,8.5478e-05
476.26,8.4326e-05
476.28,8.3188e-05
476.3,8.2065e-05
476.33,8.0955e-05
476.35,7.986e-05
476.37,7.8779e-05
476.39,7.7712e-05
476.42,7.6659e-05
476.44,7.5618e-05
476.46,7.4591e-05
476.49,7.3578e-05
476.51,7.2577e-05
476.53,7.1589e-05
476.55,7.0614e-05
476.58,6.9651e-05
476.6,6.87e-05
476.62,6.7762e-05
476.64,6.6836e-05
476.67,6.5922e-05
476.69,6.5019e-05
476.71,6.4129e-05
476.74,6.3249e-05
476.76,6.2382e-05
476.78,6.1525e-05
476.8,6.0679e-05
476.83,5.9845e-05
476.85,5.9021e-05
476.87,5.8208e-05
476.89,5.7405e-05
476.92,5.6613e-05
476.94,5.5832e-05
476.96,5.506e-05
476.99,5.4298e-05
477.01,5.3547e-05
477.03,5.2805e-05
477.05,5.2073e-05
477.08,5.1351e-05
477.1,5.0638e-05
477.12,4.9934e-05
477.14,4.924e-05
477.17,4.8554e-05
477.19,4.7878e-05
477.21,4.7211e-05
477.24,4.6552e-05
477.26,4.5902e-05
477.28,4.5261e-05
477.3,4.4628e-05
477.33,4.4003e-05
477.35,4.3387e-05
477.37,4.2779e-05
477.4,4.2179e-05
477.42,4.1587e-05
477.44,4.1003e-05
477.46,4.0426e-05
477.49,3.9857e-05
477.51,3.9296e-05
477.53,3.8742e-05
477.55,3.8196e-05
477.58,3.7657e-05
477.6,3.7125e-05
477.62,3.66e-05
477.65,3.6083e-05
477.67,3.5572e-05
477.69,3.5068e-05
477.71,3.4571e-05
477.74,3.408e-05
477.76,3.3596e-05
477.78,3.3119e-05
477.81,3.2648e-05
477.83,3.2183e-05
477.85,3.1725e-05
477.87,3.1272e-05
477.9,3.0826e-05
477.92,3.0386e-05
477.94,2.9952e-05
477.97,2.9524e-05
477.99,2.9101e-05
478.01,2.8684e-05
478.03,2.8273e-05
478.06,2.7868e-05
478.08,2.7468e-05
478.1,2.7073e-05
478.13,2.6684e-05
478.15,2.63e-05
478.17,2.5922e-05
478.19,2.5548e-05
478.22,2.518e-05
478.24,2.4817e-05
478.26,2.4458e-05
478.29,2.4105e-05
478.31,2.3756e-05
478.33,2.3412e-05
478.35,2.3073e-05
478.38,2.2739e-05
478.4,2.2409e-05
478.42,2.2084e-05
478.45,2.1763e-05
478.47,2.1447e-05
478.49,2.1135e-05
478.51,2.0827e-05
478.54,2.0524e-05
478.56,2.0224e-05
478.58,1.9929e-05
478.61,1.9638e-05
478.63,1.9351e-05
478.65,1.9068e-05
478.68,1.8789e-05
478.7,1.8514e-05
478.72,1.8243e-05
478.74,1.7975e-05
478.77,1.7711e-05
478.79,1.7451e-05
478.81,1.7194e-05
478.84,1.6942e-05
478.86,1.6692e-05
478.88,1.6446e-05
478.9,1.6204e-05
478.93,1.5965e-05
478.95,1.5729e-05
478.97,1.5497e-05
479,1.5267e-05
479.02,1.5041e-05
479.04,1.4819e-05
479.06,1.4599e-05
479.09,1.4383e-05
479.11,1.4169e-05
479.13,1.3959e-05
479.16,1.3751e-05
479.18,1.3547e-05
479.2,1.3345e-05
479.23,1.3146e-05
479.25,1.295e-05
479.27,1.2757e-05
479.29,1.2567e-05
479.32,1.2379e-05
479.34,1.2194e-05
479.36,1.2012e-05
479.39,1.1832e-05
479.41,1.1654e-05
479.43,1.148e-05
479.46,1.1307e-05
479.48,1.1138e-05
479.5,1.097e-05
479.52,1.0805e-05
479.55,1.0643e-05
479.57,1.0483e-05
479.59,1.0325e-05
479.62,1.0169e-05
479.64,1.0015e-05
479.66,9.8642e-06
479.69,9.7151e-06
479.71,9.5682e-06
479.73,9.4234e-06
479.75,9.2807e-06
479.78,9.14e-06
479.8,9.0014e-06
479.82,8.8648e-06
479.85,8.7302e-06
479.87,8.5975e-06
479.89,8.4667e-06
479.92,8.3379e-06
479.94,8.2109e-06
479.96,8.0857e-06
479.98,7.9624e-06
480.01,7.8409e-06
480.03,7.7211e-06
480.05,7.6031e-06
480.08,7.4868e-06
480.1,7.3722e-06
480.12,7.2593e-06
480.15,7.148e-06
480.17,7.0383e-06
480.19,6.9303e-06
480.22,6.8238e-06
480.24,6.719e-06
480.26,6.6156e-06
480.28,6.5138e-06
480.31,6.4134e-06
480.33,6.3146e-06
480.35,6.2172e-06
480.38,6.1212e-06
480.4,6.0266e-06
480.42,5.9335e-06
480.45,5.8417e-06
480.47,5.7513e-06
480.49,5.6622e-06
480.52,5.5744e-06
480.54,5.4879e-06
480.56,5.4028e-06
480.58,5.3188e-06
480.61,5.2362e-06
480.63,5.1547e-06
480.65,5.0745e-06
480.68,4.9954e-06
480.7,4.9176e-06
480.72,4.8409e-06
480.75,4.7653e-06
480.77,4.6909e-06
480.79,4.6175e-06
480.82,4.5453e-06
480.84,4.4742e-06
480.86,4.4041e-06
480.88,4.3351e-06
480.91,4.2671e-06
480.93,4.2001e-06
480.95,4.1341e-06
480.98,4.0692e-06
481,4.0052e-06
481.02,3.9421e-06
481.05,3.8801e-06
481.07,3.8189e-06
481.09,3.7587e-06
481.12,3.6994e-06
481.14,3.6409e-06
481.16,3.5834e-06
481.19,3.5267e-06
481.21,3.4709e-06
481.23,3.416e-06
481.26,3.3618e-06
481.28,3.3085e-06
481.3,3.256e-06
481.32,3.2043e-06
481.35,3.1534e-06
481.37,3.1033e-06
481.39,3.0539e-06
481.42,3.0053e-06
481.44,2.9574e-06
481.46,2.9103e-06
481.49,2.8638e-06
481.51,2.8181e-06
481.53,2.7731e-06
481.56,2.7288e-06
481.58,2.6851e-06
481.6,2.6421e-06
481.63,2.5998e-06
481.65,2.5582e-06
481.67,2.5171e-06
481.7,2.4767e-06
481.72,2.437e-06
481.74,2.3978e-06
481.77,2.3592e-06
481.79,2.3213e-06
481.81,2.2839e-06
481.83,2.2471e-06
481.86,2.2108e-06
481.88,2.1752e-06
481.9,2.1401e-06
481.93,2.1055e-06
481.95,2.0714e-06
481.97,2.0379e-06
482,2.0049e-06
482.02,1.9725e-06
482.04,1.9405e-06
482.07,1.909e-06
482.09,1.878e-06
482.11,1.8475e-06
482.14,1.8175e-06
482.16,1.7879e-06
482.18,1.7588e-06
482.21,1.7302e-06
482.23,1.702e-06
482.25,1.6742e-06
482.28,1.6469e-06
482.3,1.62e-06
482.32,1.5936e-06
482.35,1.5675e-06
482.37,1.5419e-06
482.39,1.5166e-06
482.42,1.4918e-06
482.44,1.4673e-06
482.46,1.4433e-06
482.49,1.4196e-06
482.51,1.3963e-06
482.53,1.3733e-06
482.56,1.3507e-06
482.58,1.3285e-06
482.6,1.3066e-06
482.63,1.2851e-06
482.65,1.2639e-06
482.67,1.2431e-06
482.7,1.2225e-06
482.72,1.2023e-06
482.74,1.1825e-06
482.77,1.1629e-06
482.79,1.1437e-06
482.81,1.1247e-06
482.84,1.1061e-06
482.86,1.0877e-06
482.88,1.0697e-06
482.91,1.0519e-06
482.93,1.0345e-06
482.95,1.0173e-06
482.98,1.0003e-06
483,9.8368e-07
483.02,9.673e-07
483.05,9.5117e-07
483.07,9.3531e-07
483.09,9.197e-07
483.12,9.0434e-07
483.14,8.8923e-07
483.16,8.7436e-07
483.19,8.5973e-07
483.21,8.4534e-07
483.23,8.3118e-07
483.26,8.1724e-07
483.28,8.0354e-07
483.3,7.9005e-07
483.33,7.7678e-07
483.35,7.6373e-07
483.37,7.5089e-07
483.4,7.3825e-07
483.42,7.2582e-07
483.44,7.1359e-07
483.47,7.0156e-07
483.49,6.8973e-07
483.51,6.7809e-07
483.54,6.6664e-07
483.56,6.5537e-07
483.58,6.4429e-07
483.61,6.3338e-07
483.63,6.2266e-07
483.65,6.1211e-07
483.68,6.0174e-07
483.7,5.9153e-07
483.72,5.8149e-07
483.75,5.7161e-07
483.77,5.619e-07
483.79,5.5234e-07
483.82,5.4294e-07
483.84,5.337e-07
483.86,5.2461e-07
483.89,5.1567e-07
483.91,5.0687e-07
483.93,4.9822e-07
483.96,4.8971e-07
483.98,4.8134e-07
484,4.7311e-07
484.03,4.6502e-07
484.05,4.5706e-07
484.07,4.4923e-07
484.1,4.4153e-07
484.12,4.3395e-07
484.14,4.2651e-07
484.17,4.1918e-07
484.19,4.1198e-07
484.21,4.049e-07
484.24,3.9793e-07
484.26,3.9108e-07
484.28,3.8435e-07
484.31,3.7772e-07
484.33,3.7121e-07
484.36,3.648e-07
484.38,3.585e-07
484.4,3.5231e-07
484.43,3.4622e-07
484.45,3.4023e-07
484.47,3.3434e-07
484.5,3.2855e-07
484.52,3.2286e-07
484.54,3.1726e-07
484.57,3.1176e-07
484.59,3.0635e-07
484.61,3.0103e-07
484.64,2.958e-07
484.66,2.9065e-07
484.68,2.8559e-07
484.71,2.8062e-07
484.73,2.7573e-07
484.75,2.7093e-07
484.78,2.662e-07
484.8,2.6156e-07
484.82,2.5699e-07
484.85,2.525e-07
484.87,2.4809e-07
484.9,2.4375e-07
484.92,2.3948e-07
484.94,2.3529e-07
484.97,2.3116e-07
484.99,2.2711e-07
485.01,2.2313e-07
485.04,2.1921e-07
485.06,2.1536e-07
485.08,2.1157e-07
485.11,2.0785e-07
485.13,2.042e-07
485.15,2.006e-07
485.18,1.9707e-07
485.2,1.936e-07
485.22,1.9018e-07
485.25,1.8683e-07
485.27,1.8353e-07
485.3,1.8029e-07
485.32,1.771e-07
485.34,1.7397e-07
485.37,1.7089e-07
485.39,1.6786e-07
485.41,1.6489e-07
485.44,1.6197e-07
485.46,1.5909e-07
485.48,1.5627e-07
485.51,1.535e-07
485.53,1.5077e-07
485.55,1.4809e-07
485.58,1.4545e-07
485.6,1.4287e-07
485.63,1.4032e-07
485.65,1.3782e-07
485.67,1.3536e-07
485.7,1.3295e-07
485.72,1.3058e-07
485.74,1.2825e-07
485.77,1.2595e-07
485.79,1.237e-07
485.81,1.2149e-07
485.84,1.1932e-07
485.86,1.1718e-07
485.89,1.1508e-07
485.91,1.1302e-07
485.93,1.1099e-07
485.96,1.09e-07
485.98,1.0704e-07
486,1.0512e-07
486.03,1.0323e-07
486.05,1.0137e-07
486.07,9.9548e-08
486.1,9.7755e-08
486.12,9.5994e-08
486.14,9.4264e-08
486.17,9.2564e-08
486.19,9.0894e-08
486.22,8.9253e-08
486.24,8.764e-08
486.26,8.6056e-08
486.29,8.45e-08
486.31,8.2971e-08
486.33,8.1469e-08
486.36,7.9994e-08
486.38,7.8544e-08
486.4,7.712e-08
486.43,7.5721e-08
