457.04,0.22715
457.06,0.2261
457.08,0.22504
457.1,0.22399
457.12,0.22295
457.14,0.2219
457.16,0.22086
457.18,0.21982
457.21,0.21879
457.23,0.21776
457.25,0.21673
457.27,0.2157
457.29,0.21468
457.31,0.21366
457.33,0.21264
457.35,0.21163
457.37,0.21062
457.39,0.20961
457.41,0.20861
457.44,0.20761
457.46,0.20661
457.48,0.20562
457.5,0.20463
457.52,0.20364
457.54,0.20265
457.56,0.20167
457.58,0.20069
457.6,0.19971
457.62,0.19874
457.64,0.19777
457.67,0.19681
457.69,0.19584
457.71,0.19488
457.73,0.19392
457.75,0.19297
457.77,0.19202
457.79,0.19107
457.81,0.19013
457.83,0.18918
457.85,0.18824
457.88,0.18731
457.9,0.18638
457.92,0.18545
457.94,0.18452
457.96,0.1836
457.98,0.18268
458,0.18176
458.02,0.18085
458.04,0.17993
458.06,0.17903
458.09,0.17812
458.11,0.17722
458.13,0.17632
458.15,0.17543
458.17,0.17453
458.19,0.17364
458.21,0.17276
458.23,0.17187
458.25,0.17099
458.27,0.17012
458.3,0.16924
458.32,0.16837
458.34,0.1675
458.36,0.16664
458.38,0.16578
458.4,0.16492
458.42,0.16406
458.44,0.16321
458.46,0.16236
458.48,0.16151
458.51,0.16067
458.53,0.15983
458.55,0.15899
458.57,0.15816
458.59,0.15733
458.61,0.1565
458.63,0.15567
458.65,0.15485
458.67,0.15403
458.69,0.15322
458.72,0.1524
458.74,0.15159
458.76,0.15079
458.78,0.14998
458.8,0.14918
458.82,0.14838
458.84,0.14759
458.86,0.14679
458.88,0.14601
458.91,0.14522
458.93,0.14444
458.95,0.14366
458.97,0.14288
458.99,0.1421
459.01,0.14133
459.03,0.14056
459.05,0.1398
459.07,0.13904
459.09,0.13828
459.12,0.13752
459.14,0.13677
459.16,0.13602
459.18,0.13527
459.2,0.13452
459.22,0.13378
459.24,0.13304
459.26,0.13231
459.28,0.13157
459.31,0.13084
459.33,0.13012
459.35,0.12939
459.37,0.12867
459.39,0.12795
459.41,0.12724
459.43,0.12652
459.45,0.12581
459.47,0.12511
459.5,0.1244
459.52,0.1237
459.54,0.123
459.56,0.12231
459.58,0.12162
459.6,0.12093
459.62,0.12024
459.64,0.11955
459.66,0.11887
459.69,0.11819
459.71,0.11752
459.73,0.11685
459.75,0.11618
459.77,0.11551
459.79,0.11485
459.81,0.11418
459.83,0.11352
459.85,0.11287
459.88,0.11222
459.9,0.11157
459.92,0.11092
459.94,0.11027
459.96,0.10963
459.98,0.10899
460,0.10836
460.02,0.10772
460.05,0.10709
460.07,0.10646
460.09,0.10584
460.11,0.10521
460.13,0.10459
460.15,0.10398
460.17,0.10336
460.19,0.10275
460.21,0.10214
460.24,0.10153
460.26,0.10093
460.28,0.10033
460.3,0.099731
460.32,0.099135
460.34,0.098542
460.36,0.097952
460.38,0.097364
460.41,0.096779
460.43,0.096196
460.45,0.095616
460.47,0.095039
460.49,0.094464
460.51,0.093892
460.53,0.093323
460.55,0.092756
460.57,0.092192
460.6,0.091631
460.62,0.091072
460.64,0.090515
460.66,0.089961
460.68,0.08941
460.7,0.088862
460.72,0.088315
460.74,0.087772
460.77,0.087231
460.79,0.086692
460.81,0.086156
460.83,0.085623
460.85,0.085092
460.87,0.084564
460.89,0.084038
460.91,0.083515
460.94,0.082994
460.96,0.082475
460.98,0.08196
461,0.081446
461.02,0.080935
461.04,0.080427
461.06,0.079921
461.08,0.079417
461.11,0.078916
461.13,0.078417
461.15,0.077921
461.17,0.077427
461.19,0.076936
461.21,0.076447
461.23,0.07596
461.25,0.075476
461.28,0.074994
461.3,0.074515
461.32,0.074038
461.34,0.073563
461.36,0.073091
461.38,0.072621
461.4,0.072154
461.42,0.071688
461.45,0.071225
461.47,0.070765
461.49,0.070307
461.51,0.069851
461.53,0.069397
461.55,0.068946
461.57,0.068497
461.6,0.06805
461.62,0.067606
461.64,0.067163
461.66,0.066723
461.68,0.066286
461.7,0.06585
461.72,0.065417
461.74,0.064986
461.77,0.064558
461.79,0.064131
461.81,0.063707
461.83,0.063285
461.85,0.062865
461.87,0.062447
461.89,0.062032
461.92,0.061619
461.94,0.061208
461.96,0.060799
461.98,0.060392
462,0.059988
462.02,0.059585
462.04,0.059185
462.06,0.058787
462.09,0.058391
462.11,0.057997
462.13,0.057605
462.15,0.057215
462.17,0.056828
462.19,0.056442
462.21,0.056059
462.24,0.055677
462.26,0.055298
462.28,0.054921
462.3,0.054546
462.32,0.054173
462.34,0.053802
462.36,0.053433
462.38,0.053066
462.41,0.052701
462.43,0.052338
462.45,0.051977
462.47,0.051618
462.49,0.051261
462.51,0.050906
462.53,0.050553
462.56,0.050202
462.58,0.049853
462.6,0.049505
462.62,0.04916
462.64,0.048817
462.66,0.048476
462.68,0.048136
462.71,0.047799
462.73,0.047463
462.75,0.04713
462.77,0.046798
462.79,0.046468
462.81,0.04614
462.83,0.045814
462.86,0.04549
462.88,0.045167
462.9,0.044847
462.92,0.044528
462.94,0.044211
462.96,0.043896
462.98,0.043583
463.01,0.043272
463.03,0.042962
463.05,0.042655
463.07,0.042349
463.09,0.042044
463.11,0.041742
463.13,0.041442
463.16,0.041143
463.18,0.040846
463.2,0.04055
463.22,0.040257
463.24,0.039965
463.26,0.039675
463.28,0.039386
463.31,0.0391
463.33,0.038815
463.35,0.038532
463.37,0.03825
463.39,0.03797
463.41,0.037692
463.43,0.037415
463.46,0.037141
463.48,0.036867
463.5,0.036596
463.52,0.036326
463.54,0.036058
463.56,0.035791
463.59,0.035526
463.61,0.035263
463.63,0.035001
463.65,0.034741
463.67,0.034483
463.69,0.034226
463.71,0.03397
463.74,0.033716
463.76,0.033464
463.78,0.033214
463.8,0.032965
463.82,0.032717
463.84,0.032471
463.86,0.032227
463.89,0.031984
463.91,0.031742
463.93,0.031502
463.95,0.031264
463.97,0.031027
463.99,0.030792
464.02,0.030558
464.04,0.030325
464.06,0.030094
464.08,0.029865
464.1,0.029637
464.12,0.02941
464.14,0.029185
464.17,0.028961
464.19,0.028739
464.21,0.028518
464.23,0.028299
464.25,0.028081
464.27,0.027864
464.3,0.027649
464.32,0.027435
464.34,0.027223
464.36,0.027012
464.38,0.026802
464.4,0.026594
464.43,0.026387
464.45,0.026181
464.47,0.025977
464.49,0.025774
464.51,0.025573
464.53,0.025372
464.55,0.025173
464.58,0.024976
464.6,0.02478
464.62,0.024585
464.64,0.024391
464.66,0.024198
464.68,0.024007
464.71,0.023817
464.73,0.023629
464.75,0.023441
464.77,0.023255
464.79,0.023071
464.81,0.022887
464.84,0.022705
464.86,0.022524
464.88,0.022344
464.9,0.022165
464.92,0.021988
464.94,0.021811
464.96,0.021636
464.99,0.021462
465.01,0.02129
465.03,0.021118
465.05,0.020948
465.07,0.020779
465.09,0.020611
465.12,0.020444
465.14,0.020278
465.16,0.020114
465.18,0.01995
465.2,0.019788
465.22,0.019627
465.25,0.019467
465.27,0.019308
465.29,0.01915
465.31,0.018993
465.33,0.018838
465.35,0.018683
465.38,0.01853
465.4,0.018377
465.42,0.018226
465.44,0.018076
465.46,0.017927
465.48,0.017779
465.51,0.017632
465.53,0.017486
465.55,0.017341
465.57,0.017197
465.59,0.017054
465.61,0.016912
465.64,0.016771
465.66,0.016631
465.68,0.016492
465.7,0.016354
465.72,0.016217
465.74,0.016082
465.77,0.015947
465.79,0.015813
465.81,0.01568
465.83,0.015548
465.85,0.015417
465.87,0.015286
465.9,0.015157
465.92,0.015029
465.94,0.014902
465.96,0.014775
465.98,0.01465
466,0.014526
466.03,0.014402
466.05,0.014279
466.07,0.014158
466.09,0.014037
466.11,0.013917
466.14,0.013798
466.16,0.013679
466.18,0.013562
466.2,0.013446
466.22,0.01333
466.24,0.013215
466.27,0.013101
466.29,0.012988
466.31,0.012876
466.33,0.012765
466.35,0.012654
466.37,0.012545
466.4,0.012436
466.42,0.012328
466.44,0.012221
466.46,0.012114
466.48,0.012009
466.5,0.011904
466.53,0.0118
466.55,0.011697
466.57,0.011594
466.59,0.011493
466.61,0.011392
466.64,0.011292
466.66,0.011192
466.68,0.011094
466.7,0.010996
466.72,0.010899
466.74,0.010803
466.77,0.010707
466.79,0.010612
466.81,0.010518
466.83,0.010425
466.85,0.010332
466.88,0.010241
466.9,0.010149
466.92,0.010059
466.94,0.0099691
466.96,0.0098801
466.98,0.0097917
467.01,0.009704
467.03,0.0096171
467.05,0.0095308
467.07,0.0094452
467.09,0.0093602
467.12,0.009276
467.14,0.0091924
467.16,0.0091094
467.18,0.0090272
467.2,0.0089455
467.22,0.0088646
467.25,0.0087842
467.27,0.0087046
467.29,0.0086255
467.31,0.0085471
467.33,0.0084693
467.36,0.0083921
467.38,0.0083156
467.4,0.0082397
467.42,0.0081644
467.44,0.0080897
467.46,0.0080155
467.49,0.007942
467.51,0.0078691
467.53,0.0077968
467.55,0.0077251
467.57,0.0076539
467.6,0.0075834
467.62,0.0075134
467.64,0.007444
467.66,0.0073751
467.68,0.0073068
467.7,0.0072391
467.73,0.007172
467.75,0.0071053
467.77,0.0070393
467.79,0.0069737
467.81,0.0069088
467.84,0.0068443
467.86,0.0067804
467.88,0.006717
467.9,0.0066542
467.92,0.0065919
467.95,0.00653
467.97,0.0064687
467.99,0.006408
468.01,0.0063477
468.03,0.0062879
468.06,0.0062286
468.08,0.0061699
468.1,0.0061116
468.12,0.0060538
468.14,0.0059965
468.16,0.0059397
468.19,0.0058833
468.21,0.0058275
468.23,0.0057721
468.25,0.0057172
468.27,0.0056627
468.3,0.0056087
468.32,0.0055552
468.34,0.0055021
468.36,0.0054495
468.38,0.0053973
468.41,0.0053456
468.43,0.0052943
468.45,0.0052435
468.47,0.0051931
468.49,0.0051431
468.52,0.0050936
468.54,0.0050445
468.56,0.0049958
468.58,0.0049475
468.6,0.0048997
468.63,0.0048523
468.65,0.0048052
468.67,0.0047586
468.69,0.0047124
468.71,0.0046666
468.74,0.0046212
468.76,0.0045762
468.78,0.0045316
468.8,0.0044874
468.82,0.0044435
468.85,0.0044001
468.87,0.004357
468.89,0.0043143
468.91,0.004272
468.93,0.0042301
468.96,0.0041885
468.98,0.0041473
469,0.0041065
469.02,0.004066
469.04,0.0040259
469.07,0.0039861
469.09,0.0039467
469.11,0.0039077
469.13,0.003869
469.15,0.0038306
469.18,0.0037926
469.2,0.0037549
469.22,0.0037176
469.24,0.0036806
469.26,0.0036439
469.29,0.0036076
469.31,0.0035716
469.33,0.0035359
469.35,0.0035005
469.37,0.0034655
469.4,0.0034307
469.42,0.0033963
469.44,0.0033622
469.46,0.0033285
469.48,0.003295
469.51,0.0032618
469.53,0.0032289
469.55,0.0031963
469.57,0.0031641
469.59,0.0031321
469.62,0.0031004
469.64,0.003069
469.66,0.0030379
469.68,0.0030071
469.7,0.0029766
469.73,0.0029463
469.75,0.0029163
469.77,0.0028866
469.79,0.0028572
469.81,0.002828
469.84,0.0027992
469.86,0.0027706
469.88,0.0027422
469.9,0.0027141
469.92,0.0026863
469.95,0.0026587
469.97,0.0026314
469.99,0.0026044
470.01,0.0025776
470.04,0.0025511
470.06,0.0025248
470.08,0.0024987
470.1,0.0024729
470.12,0.0024474
470.15,0.002422
470.17,0.002397
470.19,0.0023721
470.21,0.0023475
470.23,0.0023231
470.26,0.002299
470.28,0.0022751
470.3,0.0022514
470.32,0.0022279
470.34,0.0022047
470.37,0.0021817
470.39,0.0021589
470.41,0.0021363
470.43,0.0021139
470.46,0.0020918
470.48,0.0020699
470.5,0.0020481
470.52,0.0020266
470.54,0.0020053
470.57,0.0019842
470.59,0.0019633
470.61,0.0019426
470.63,0.0019221
470.65,0.0019018
470.68,0.0018817
470.7,0.0018618
470.72,0.0018421
470.74,0.0018226
470.77,0.0018032
470.79,0.0017841
470.81,0.0017651
470.83,0.0017464
470.85,0.0017278
470.88,0.0017094
470.9,0.0016911
470.92,0.0016731
470.94,0.0016552
470.97,0.0016375
470.99,0.00162
471.01,0.0016027
471.03,0.0015855
471.05,0.0015685
471.08,0.0015516
471.1,0.001535
471.12,0.0015185
471.14,0.0015021
471.16,0.0014859
471.19,0.0014699
471.21,0.001454
471.23,0.0014383
471.25,0.0014228
471.28,0.0014074
471.3,0.0013922
471.32,0.0013771
471.34,0.0013621
471.36,0.0013474
471.39,0.0013327
471.41,0.0013182
471.43,0.0013039
471.45,0.0012897
471.48,0.0012756
471.5,0.0012617
471.52,0.001248
471.54,0.0012343
471.56,0.0012208
471.59,0.0012075
471.61,0.0011942
471.63,0.0011811
471.65,0.0011682
471.68,0.0011554
471.7,0.0011427
471.72,0.0011301
471.74,0.0011177
471.76,0.0011054
471.79,0.0010932
471.81,0.0010811
471.83,0.0010692
471.85,0.0010574
471.88,0.0010457
471.9,0.0010341
471.92,0.0010226
471.94,0.0010113
471.97,0.0010001
471.99,0.00098898
472.01,0.000978
472.03,0.00096712
472.05,0.00095636
472.08,0.00094571
472.1,0.00093517
472.12,0.00092474
472.14,0.00091442
472.17,0.0009042
472.19,0.00089409
472.21,0.00088409
472.23,0.00087419
472.26,0.00086439
472.28,0.0008547
472.3,0.00084511
472.32,0.00083562
472.34,0.00082623
472.37,0.00081693
472.39,0.00080774
472.41,0.00079864
472.43,0.00078963
472.46,0.00078073
472.48,0.00077191
472.5,0.00076319
472.52,0.00075456
472.55,0.00074602
472.57,0.00073758
472.59,0.00072922
472.61,0.00072095
472.63,0.00071277
472.66,0.00070467
472.68,0.00069666
472.7,0.00068874
472.72,0.0006809
472.75,0.00067315
472.77,0.00066547
472.79,0.00065788
472.81,0.00065038
472.84,0.00064295
472.86,0.0006356
472.88,0.00062833
472.9,0.00062114
472.93,0.00061402
472.95,0.00060698
472.97,0.00060002
472.99,0.00059313
473.01,0.00058632
473.04,0.00057958
473.06,0.00057291
473.08,0.00056632
473.1,0.0005598
473.13,0.00055334
473.15,0.00054696
473.17,0.00054065
473.19,0.0005344
473.22,0.00052823
473.24,0.00052212
473.26,0.00051607
473.28,0.0005101
473.31,0.00050419
473.33,0.00049834
473.35,0.00049256
473.37,0.00048684
473.4,0.00048118
473.42,0.00047558
473.44,0.00047005
473.46,0.00046458
473.48,0.00045917
473.51,0.00045381
473.53,0.00044852
473.55,0.00044328
473.57,0.00043811
473.6,0.00043298
473.62,0.00042792
473.64,0.00042291
473.66,0.00041796
473.69,0.00041306
473.71,0.00040822
473.73,0.00040343
473.75,0.00039869
473.78,0.00039401
473.8,0.00038938
473.82,0.0003848
473.84,0.00038027
473.87,0.00037579
473.89,0.00037136
473.91,0.00036699
473.93,0.00036266
473.96,0.00035837
473.98,0.00035414
474,0.00034996
474.02,0.00034582
474.05,0.00034172
474.07,0.00033768
474.09,0.00033368
474.11,0.00032972
474.14,0.00032581
474.16,0.00032195
474.18,0.00031812
474.2,0.00031434
474.23,0.00031061
474.25,0.00030691
474.27,0.00030326
474.29,0.00029965
474.32,0.00029608
474.34,0.00029255
474.36,0.00028906
474.38,0.00028561
474.41,0.00028219
474.43,0.00027882
474.45,0.00027549
474.47,0.00027219
474.5,0.00026894
474.52,0.00026572
474.54,0.00026253
474.56,0.00025939
474.59,0.00025627
474.61,0.0002532
474.63,0.00025016
474.65,0.00024715
474.68,0.00024418
474.7,0.00024125
474.72,0.00023834
474.74,0.00023547
474.77,0.00023264
474.79,0.00022983
474.81,0.00022706
474.83,0.00022433
474.86,0.00022162
474.88,0.00021894
474.9,0.0002163
474.92,0.00021368
474.95,0.0002111
474.97,0.00020854
474.99,0.00020602
475.01,0.00020353
475.04,0.00020106
475.06,0.00019862
475.08,0.00019621
475.1,0.00019383
475.13,0.00019148
475.15,0.00018916
475.17,0.00018686
475.19,0.00018459
475.22,0.00018234
475.24,0.00018012
475.26,0.00017793
475.29,0.00017576
475.31,0.00017362
475.33,0.00017151
475.35,0.00016942
475.38,0.00016735
475.4,0.00016531
475.42,0.00016329
475.44,0.00016129
475.47,0.00015932
475.49,0.00015738
475.51,0.00015545
475.53,0.00015355
475.56,0.00015167
475.58,0.00014981
475.6,0.00014798
475.62,0.00014617
475.65,0.00014437
475.67,0.0001426
475.69,0.00014085
475.71,0.00013913
475.74,0.00013742
475.76,0.00013573
475.78,0.00013406
475.81,0.00013241
475.83,0.00013079
475.85,0.00012918
475.87,0.00012759
475.9,0.00012602
475.92,0.00012447
475.94,0.00012293
475.96,0.00012142
475.99,0.00011992
476.01,0.00011844
476.03,0.00011698
476.05,0.00011554
476.08,0.00011411
476.1,0.0001127
476.12,0.00011131
476.15,0.00010994
476.17,0.00010858
476.19,0.00010724
476.21,0.00010591
476.24,0.0001046
476.26,0.00010331
476.28,0.00010203
476.3,0.00010076
476.33,9.9517e-05
476.35,9.8285e-05
476.37,9.7067e-05
476.39,9.5864e-05
476.42,9.4675e-05
476.44,9.3501e-05
476.46,9.2342e-05
476.49,9.1196e-05
476.51,9.0064e-05
476.53,8.8946e-05
476.55,8.7842e-05
476.58,8.6751e-05
476.6,8.5673e-05
476.62,8.4609e-05
476.64,8.3557e-05
476.67,8.2519e-05
476.69,8.1493e-05
476.71,8.0479e-05
476.74,7.9478e-05
476.76,7.849e-05
476.78,7.7513e-05
476.8,7.6548e-05
476.83,7.5595e-05
476.85,7.4654e-05
476.87,7.3724e-05
476.89,7.2806e-05
476.92,7.1899e-05
476.94,7.1003e-05
476.96,7.0118e-05
476.99,6.9244e-05
477.01,6.8381e-05
477.03,6.7528e-05
477.05,6.6686e-05
477.08,6.5854e-05
477.1,6.5033e-05
477.12,6.4221e-05
477.14,6.342e-05
477.17,6.2629e-05
477.19,6.1847e-05
477.21,6.1075e-05
477.24,6.0312e-05
477.26,5.9559e-05
477.28,5.8816e-05
477.3,5.8081e-05
477.33,5.7356e-05
477.35,5.6639e-05
477.37,5.5932e-05
477.4,5.5233e-05
477.42,5.4543e-05
477.44,5.3861e-05
477.46,5.3188e-05
477.49,5.2523e-05
477.51,5.1867e-05
477.53,5.1219e-05
477.55,5.0578e-05
477.58,4.9946e-05
477.6,4.9322e-05
477.62,4.8705e-05
477.65,4.8096e-05
477.67,4.7495e-05
477.69,4.6901e-05
477.71,4.6315e-05
477.74,4.5736e-05
477.76,4.5164e-05
477.78,4.4599e-05
477.81,4.4041e-05
477.83,4.3491e-05
477.85,4.2947e-05
477.87,4.241e-05
477.9,4.188e-05
477.92,4.1356e-05
477.94,4.0839e-05
477.97,4.0328e-05
477.99,3.9824e-05
478.01,3.9326e-05
478.03,3.8835e-05
478.06,3.8349e-05
478.08,3.787e-05
478.1,3.7396e-05
478.13,3.6929e-05
478.15,3.6468e-05
478.17,3.6012e-05
478.19,3.5562e-05
478.22,3.5118e-05
478.24,3.4679e-05
478.26,3.4246e-05
478.29,3.3818e-05
478.31,3.3395e-05
478.33,3.2978e-05
478.35,3.2567e-05
478.38,3.216e-05
478.4,3.1758e-05
478.42,3.1362e-05
478.45,3.0971e-05
478.47,3.0584e-05
478.49,3.0203e-05
478.51,2.9826e-05
478.54,2.9454e-05
478.56,2.9086e-05
478.58,2.8724e-05
478.61,2.8366e-05
478.63,2.8012e-05
478.65,2.7663e-05
478.68,2.7318e-05
478.7,2.6978e-05
478.72,2.6642e-05
478.74,2.631e-05
478.77,2.5983e-05
478.79,2.5659e-05
478.81,2.534e-05
478.84,2.5025e-05
478.86,2.4713e-05
478.88,2.4406e-05
478.9,2.4102e-05
478.93,2.3803e-05
478.95,2.3507e-05
478.97,2.3215e-05
479,2.2927e-05
479.02,2.2642e-05
479.04,2.2361e-05
479.06,2.2083e-05
479.09,2.1809e-05
479.11,2.1539e-05
479.13,2.1272e-05
479.16,2.1008e-05
479.18,2.0748e-05
479.2,2.0491e-05
479.23,2.0237e-05
479.25,1.9987e-05
479.27,1.9739e-05
479.29,1.9495e-05
479.32,1.9254e-05
479.34,1.9016e-05
479.36,1.8781e-05
479.39,1.8549e-05
479.41,1.832e-05
479.43,1.8094e-05
479.46,1.787e-05
479.48,1.765e-05
479.5,1.7432e-05
479.52,1.7217e-05
479.55,1.7005e-05
479.57,1.6796e-05
479.59,1.6589e-05
479.62,1.6385e-05
479.64,1.6183e-05
479.66,1.5984e-05
479.69,1.5788e-05
479.71,1.5594e-05
479.73,1.5402e-05
479.75,1.5213e-05
479.78,1.5026e-05
479.8,1.4842e-05
479.82,1.466e-05
479.85,1.4481e-05
479.87,1.4303e-05
479.89,1.4128e-05
479.92,1.3955e-05
479.94,1.3785e-05
479.96,1.3616e-05
479.98,1.345e-05
480.01,1.3286e-05
480.03,1.3124e-05
480.05,1.2963e-05
480.08,1.2805e-05
480.1,1.2649e-05
480.12,1.2495e-05
480.15,1.2343e-05
480.17,1.2193e-05
480.19,1.2045e-05
480.22,1.1898e-05
480.24,1.1754e-05
480.26,1.1611e-05
480.28,1.147e-05
480.31,1.1331e-05
480.33,1.1194e-05
480.35,1.1058e-05
480.38,1.0925e-05
480.4,1.0792e-05
480.42,1.0662e-05
480.45,1.0533e-05
480.47,1.0406e-05
480.49,1.028e-05
480.52,1.0156e-05
480.54,1.0034e-05
480.56,9.9132e-06
480.58,9.7939e-06
480.61,9.6761e-06
480.63,9.5598e-06
480.65,9.445e-06
480.68,9.3316e-06
480.7,9.2197e-06
480.72,9.1091e-06
480.75,9e-06
480.77,8.8923e-06
480.79,8.7859e-06
480.82,8.6808e-06
480.84,8.5771e-06
480.86,8.4747e-06
480.88,8.3736e-06
480.91,8.2738e-06
480.93,8.1752e-06
480.95,8.0779e-06
480.98,7.9818e-06
481,7.8869e-06
481.02,7.7932e-06
481.05,7.7007e-06
481.07,7.6094e-06
481.09,7.5192e-06
481.12,7.4302e-06
481.14,7.3422e-06
481.16,7.2554e-06
481.19,7.1697e-06
481.21,7.085e-06
481.23,7.0014e-06
481.26,6.9189e-06
481.28,6.8374e-06
481.3,6.7569e-06
481.32,6.6775e-06
481.35,6.599e-06
481.37,6.5215e-06
481.39,6.445e-06
481.42,6.3695e-06
481.44,6.2949e-06
481.46,6.2212e-06
481.49,6.1484e-06
481.51,6.0766e-06
481.53,6.0057e-06
481.56,5.9356e-06
481.58,5.8664e-06
481.6,5.7981e-06
481.63,5.7307e-06
481.65,5.664e-06
481.67,5.5983e-06
481.7,5.5333e-06
481.72,5.4691e-06
481.74,5.4058e-06
481.77,5.3432e-06
481.79,5.2814e-06
481.81,5.2204e-06
481.83,5.1601e-06
481.86,5.1006e-06
481.88,5.0418e-06
481.9,4.9838e-06
481.93,4.9265e-06
481.95,4.8698e-06
481.97,4.8139e-06
482,4.7587e-06
482.02,4.7042e-06
482.04,4.6503e-06
482.07,4.5971e-06
482.09,4.5445e-06
482.11,4.4927e-06
482.14,4.4414e-06
482.16,4.3908e-06
482.18,4.3408e-06
482.21,4.2914e-06
482.23,4.2426e-06
482.25,4.1944e-06
482.28,4.1469e-06
482.3,4.0999e-06
482.32,4.0534e-06
482.35,4.0076e-06
482.37,3.9623e-06
482.39,3.9176e-06
482.42,3.8734e-06
482.44,3.8297e-06
482.46,3.7866e-06
482.49,3.744e-06
482.51,3.7019e-06
482.53,3.6604e-06
482.56,3.6193e-06
482.58,3.5788e-06
482.6,3.5387e-06
482.63,3.4992e-06
482.65,3.4601e-06
482.67,3.4215e-06
482.7,3.3833e-06
482.72,3.3456e-06
482.74,3.3084e-06
482.77,3.2716e-06
482.79,3.2353e-06
482.81,3.1994e-06
482.84,3.164e-06
482.86,3.1289e-06
482.88,3.0943e-06
482.91,3.0601e-06
482.93,3.0264e-06
482.95,2.993e-06
482.98,2.96e-06
483,2.9274e-06
483.02,2.8953e-06
483.05,2.8635e-06
483.07,2.832e-06
483.09,2.801e-06
483.12,2.7703e-06
483.14,2.74e-06
483.16,2.7101e-06
483.19,2.6805e-06
483.21,2.6513e-06
483.23,2.6224e-06
483.26,2.5938e-06
483.28,2.5656e-06
483.3,2.5378e-06
483.33,2.5102e-06
483.35,2.483e-06
483.37,2.4561e-06
483.4,2.4296e-06
483.42,2.4033e-06
483.44,2.3774e-06
483.47,2.3517e-06
483.49,2.3264e-06
483.51,2.3014e-06
483.54,2.2766e-06
483.56,2.2522e-06
483.58,2.228e-06
483.61,2.2041e-06
483.63,2.1805e-06
483.65,2.1572e-06
483.68,2.1341e-06
483.7,2.1113e-06
483.72,2.0888e-06
483.75,2.0666e-06
483.77,2.0446e-06
483.79,2.0228e-06
483.82,2.0013e-06
483.84,1.9801e-06
483.86,1.9591e-06
483.89,1.9384e-06
483.91,1.9179e-06
483.93,1.8976e-06
483.96,1.8776e-06
483.98,1.8578e-06
484,1.8382e-06
484.03,1.8188e-06
484.05,1.7997e-06
484.07,1.7808e-06
484.1,1.7621e-06
484.12,1.7436e-06
484.14,1.7254e-06
484.17,1.7073e-06
484.19,1.6895e-06
484.21,1.6718e-06
484.24,1.6544e-06
484.26,1.6371e-06
484.28,1.6201e-06
484.31,1.6032e-06
484.33,1.5866e-06
484.36,1.5701e-06
484.38,1.5538e-06
484.4,1.5377e-06
484.43,1.5218e-06
484.45,1.506e-06
484.47,1.4905e-06
484.5,1.4751e-06
484.52,1.4599e-06
484.54,1.4448e-06
484.57,1.43e-06
484.59,1.4153e-06
484.61,1.4007e-06
484.64,1.3863e-06
484.66,1.3721e-06
484.68,1.3581e-06
484.71,1.3442e-06
484.73,1.3304e-06
484.75,1.3168e-06
484.78,1.3034e-06
484.8,1.2901e-06
484.82,1.277e-06
484.85,1.264e-06
484.87,1.2511e-06
484.9,1.2384e-06
484.92,1.2258e-06
484.94,1.2134e-06
484.97,1.2011e-06
484.99,1.1889e-06
485.01,1.1769e-06
485.04,1.165e-06
485.06,1.1533e-06
485.08,1.1416e-06
485.11,1.1301e-06
485.13,1.1187e-06
485.15,1.1075e-06
485.18,1.0963e-06
485.2,1.0853e-06
485.22,1.0744e-06
485.25,1.0637e-06
485.27,1.053e-06
485.3,1.0425e-06
485.32,1.032e-06
485.34,1.0217e-06
485.37,1.0115e-06
485.39,1.0014e-06
485.41,9.9146e-07
485.44,9.8158e-07
485.46,9.7182e-07
485.48,9.6215e-07
485.51,9.526e-07
485.53,9.4314e-07
485.55,9.3378e-07
485.58,9.2453e-07
485.6,9.1537e-07
485.63,9.0632e-07
485.65,8.9735e-07
485.67,8.8849e-07
485.7,8.7972e-07
485.72,8.7104e-07
485.74,8.6246e-07
485.77,8.5396e-07
485.79,8.4556e-07
485.81,8.3724e-07
485.84,8.2901e-07
485.86,8.2087e-07
485.89,8.1282e-07
485.91,8.0485e-07
485.93,7.9697e-07
485.96,7.8916e-07
485.98,7.8144e-07
486,7.738e-07
486.03,7.6624e-07
486.05,7.5876e-07
486.07,7.5136e-07
486.1,7.4404e-07
486.12,7.3679e-07
486.14,7.2962e-07
486.17,7.2252e-07
486.19,7.155e-07
486.22,7.0855e-07
486.24,7.0167e-07
486.26,6.9486e-07
486.29,6.8812e-07
486.31,6.8146e-07
486.33,6.7486e-07
486.36,6.6833e-07
486.38,6.6187e-07
486.4,6.5547e-07
486.43,6.4914e-07
486.45,6.4288e-07
486.48,6.3668e-07
486.5,6.3054e-07
486.52,6.2447e-07
486.55,6.1845e-07
486.57,6.125e-07
486.59,6.0661e-07
486.62,6.0079e-07
486.64,5.9502e-07
486.67,5.893e-07
486.69,5.8365e-07
486.71,5.7806e-07
486.74,5.7252e-07
486.76,5.6704e-07
486.78,5.6161e-07
486.81,5.5624e-07
486.83,5.5092e-07
486.85,5.4566e-07
486.88,5.4045e-07
486.9,5.3529e-07
486.93,5.3018e-07
486.95,5.2513e-07
486.97,5.2012e-07
487,5.1517e-07
487.02,5.1027e-07
487.04,5.0541e-07
487.07,5.0061e-07
487.09,4.9585e-07
487.12,4.9114e-07
487.14,4.8648e-07
487.16,4.8186e-07
487.19,4.7729e-07
487.21,4.7276e-07
487.23,4.6828e-07
487.26,4.6385e-07
487.28,4.5946e-07
487.31,4.5511e-07
487.33,4.508e-07
