432.04,0.02577,0.080069,0.0046695
432.06,0.025718,0.080556,0.0047178
432.08,0.025667,0.081046,0.0047666
432.1,0.025615,0.081538,0.0048158
432.11,0.025563,0.082032,0.0048655
432.13,0.025512,0.082528,0.0049156
432.15,0.02546,0.083026,0.0049662
432.17,0.025409,0.083526,0.0050172
432.19,0.025357,0.084029,0.0050687
432.21,0.025305,0.084533,0.0051207
432.23,0.025254,0.085039,0.0051732
432.25,0.025202,0.085548,0.0052261
432.26,0.025151,0.086058,0.0052796
432.28,0.0251,0.086571,0.0053335
432.3,0.025048,0.087086,0.0053879
432.32,0.024997,0.087603,0.0054428
432.34,0.024945,0.088122,0.0054982
432.36,0.024894,0.088643,0.0055541
432.38,0.024843,0.089166,0.0056105
432.4,0.024791,0.089691,0.0056674
432.41,0.02474,0.090218,0.0057248
432.43,0.024689,0.090748,0.0057828
432.45,0.024637,0.091279,0.0058412
432.47,0.024586,0.091813,0.0059002
432.49,0.024535,0.092349,0.0059597
432.51,0.024484,0.092886,0.0060198
432.53,0.024433,0.093426,0.0060804
432.54,0.024382,0.093968,0.0061415
432.56,0.024331,0.094512,0.0062032
432.58,0.02428,0.095058,0.0062654
432.6,0.024228,0.095607,0.0063282
432.62,0.024177,0.096157,0.0063916
432.64,0.024126,0.096709,0.0064555
432.66,0.024076,0.097264,0.00652
432.68,0.024025,0.09782,0.006585
432.69,0.023974,0.098379,0.0066506
432.71,0.023923,0.09894,0.0067168
432.73,0.023872,0.099503,0.0067836
432.75,0.023821,0.10007,0.006851
432.77,0.02377,0.10063,0.0069189
432.79,0.02372,0.1012,0.0069875
432.81,0.023669,0.10178,0.0070566
432.83,0.023618,0.10235,0.0071264
432.84,0.023568,0.10292,0.0071968
432.86,0.023517,0.1035,0.0072678
432.88,0.023466,0.10408,0.0073394
432.9,0.023416,0.10466,0.0074116
432.92,0.023365,0.10525,0.0074845
432.94,0.023315,0.10583,0.007558
432.96,0.023264,0.10642,0.0076321
432.98,0.023214,0.10701,0.0077068
432.99,0.023164,0.1076,0.0077823
433.01,0.023113,0.1082,0.0078583
433.03,0.023063,0.10879,0.007935
433.05,0.023013,0.10939,0.0080124
433.07,0.022962,0.10999,0.0080905
433.09,0.022912,0.11059,0.0081692
433.11,0.022862,0.1112,0.0082486
433.13,0.022812,0.1118,0.0083286
433.14,0.022762,0.11241,0.0084094
433.16,0.022711,0.11302,0.0084908
433.18,0.022661,0.11364,0.008573
433.2,0.022611,0.11425,0.0086558
433.22,0.022561,0.11487,0.0087393
433.24,0.022511,0.11549,0.0088236
433.26,0.022461,0.11611,0.0089085
433.28,0.022412,0.11673,0.0089942
433.29,0.022362,0.11736,0.0090806
433.31,0.022312,0.11798,0.0091677
433.33,0.022262,0.11861,0.0092556
433.35,0.022212,0.11924,0.0093442
433.37,0.022163,0.11988,0.0094335
433.39,0.022113,0.12051,0.0095236
433.41,0.022064,0.12115,0.0096144
433.43,0.022014,0.12179,0.009706
433.44,0.021964,0.12243,0.0097984
433.46,0.021915,0.12307,0.0098915
433.48,0.021865,0.12372,0.0099854
433.5,0.021816,0.12436,0.01008
433.52,0.021767,0.12501,0.010176
433.54,0.021717,0.12566,0.010272
433.56,0.021668,0.12632,0.010369
433.58,0.021619,0.12697,0.010467
433.59,0.02157,0.12763,0.010565
433.61,0.02152,0.12829,0.010665
433.63,0.021471,0.12895,0.010765
433.65,0.021422,0.12961,0.010866
433.67,0.021373,0.13028,0.010968
433.69,0.021324,0.13095,0.011071
433.71,0.021275,0.13161,0.011175
433.73,0.021226,0.13229,0.011279
433.75,0.021177,0.13296,0.011384
433.76,0.021128,0.13363,0.011491
433.78,0.02108,0.13431,0.011598
433.8,0.021031,0.13499,0.011706
433.82,0.020982,0.13567,0.011814
433.84,0.020933,0.13635,0.011924
433.86,0.020885,0.13704,0.012034
433.88,0.020836,0.13772,0.012146
433.9,0.020788,0.13841,0.012258
433.91,0.020739,0.1391,0.012371
433.93,0.020691,0.13979,0.012486
433.95,0.020642,0.14049,0.012601
433.97,0.020594,0.14118,0.012716
433.99,0.020546,0.14188,0.012833
434.01,0.020497,0.14258,0.012951
434.03,0.020449,0.14328,0.01307
434.05,0.020401,0.14398,0.01319
434.07,0.020353,0.14469,0.01331
434.08,0.020305,0.14539,0.013432
434.1,0.020257,0.1461,0.013554
434.12,0.020209,0.14681,0.013678
434.14,0.020161,0.14753,0.013802
434.16,0.020113,0.14824,0.013928
434.18,0.020065,0.14896,0.014054
434.2,0.020017,0.14967,0.014182
434.22,0.01997,0.15039,0.01431
434.24,0.019922,0.15111,0.01444
434.25,0.019874,0.15184,0.01457
434.27,0.019827,0.15256,0.014701
434.29,0.019779,0.15329,0.014834
434.31,0.019732,0.15402,0.014967
434.33,0.019684,0.15475,0.015102
434.35,0.019637,0.15548,0.015238
434.37,0.019589,0.15621,0.015374
434.39,0.019542,0.15695,0.015512
434.4,0.019495,0.15768,0.015651
434.42,0.019447,0.15842,0.01579
434.44,0.0194,0.15916,0.015931
434.46,0.019353,0.1599,0.016073
434.48,0.019306,0.16065,0.016216
434.5,0.019259,0.16139,0.01636
434.52,0.019212,0.16214,0.016506
434.54,0.019165,0.16289,0.016652
434.56,0.019118,0.16364,0.0168
434.57,0.019072,0.16439,0.016948
434.59,0.019025,0.16514,0.017098
434.61,0.018978,0.1659,0.017249
434.63,0.018932,0.16666,0.017401
434.65,0.018885,0.16742,0.017554
434.67,0.018838,0.16817,0.017708
434.69,0.018792,0.16894,0.017863
434.71,0.018745,0.1697,0.01802
434.73,0.018699,0.17046,0.018178
434.74,0.018653,0.17123,0.018337
434.76,0.018606,0.172,0.018497
434.78,0.01856,0.17277,0.018658
434.8,0.018514,0.17354,0.01882
434.82,0.018468,0.17431,0.018984
434.84,0.018422,0.17508,0.019149
434.86,0.018376,0.17586,0.019315
434.88,0.01833,0.17664,0.019482
434.9,0.018284,0.17741,0.019651
434.91,0.018238,0.17819,0.019821
434.93,0.018192,0.17897,0.019992
434.95,0.018147,0.17976,0.020164
434.97,0.018101,0.18054,0.020338
434.99,0.018055,0.18133,0.020513
435.01,0.01801,0.18211,0.020689
435.03,0.017964,0.1829,0.020866
435.05,0.017919,0.18369,0.021045
435.07,0.017873,0.18448,0.021225
435.09,0.017828,0.18527,0.021406
435.1,0.017783,0.18607,0.021589
435.12,0.017737,0.18686,0.021773
435.14,0.017692,0.18766,0.021958
435.16,0.017647,0.18845,0.022144
435.18,0.017602,0.18925,0.022332
435.2,0.017557,0.19005,0.022521
435.22,0.017512,0.19085,0.022712
435.24,0.017467,0.19166,0.022904
435.26,0.017422,0.19246,0.023097
435.27,0.017378,0.19326,0.023292
435.29,0.017333,0.19407,0.023488
435.31,0.017288,0.19488,0.023686
435.33,0.017244,0.19569,0.023884
435.35,0.017199,0.1965,0.024085
435.37,0.017155,0.19731,0.024286
435.39,0.01711,0.19812,0.024489
435.41,0.017066,0.19893,0.024694
435.43,0.017021,0.19975,0.0249
435.45,0.016977,0.20056,0.025107
435.46,0.016933,0.20138,0.025316
435.48,0.016889,0.20219,0.025526
435.5,0.016845,0.20301,0.025738
435.52,0.016801,0.20383,0.025951
435.54,0.016757,0.20465,0.026166
435.56,0.016713,0.20547,0.026382
435.58,0.016669,0.2063,0.0266
435.6,0.016625,0.20712,0.026819
435.62,0.016582,0.20795,0.027039
435.63,0.016538,0.20877,0.027261
435.65,0.016494,0.2096,0.027485
435.67,0.016451,0.21042,0.02771
435.69,0.016407,0.21125,0.027937
435.71,0.016364,0.21208,0.028165
435.73,0.016321,0.21291,0.028395
435.75,0.016277,0.21374,0.028627
435.77,0.016234,0.21458,0.02886
435.79,0.016191,0.21541,0.029094
435.81,0.016148,0.21624,0.02933
435.82,0.016105,0.21708,0.029568
435.84,0.016062,0.21791,0.029807
435.86,0.016019,0.21875,0.030048
435.88,0.015976,0.21958,0.03029
435.9,0.015933,0.22042,0.030535
435.92,0.01589,0.22126,0.03078
435.94,0.015848,0.2221,0.031028
435.96,0.015805,0.22294,0.031277
435.98,0.015763,0.22378,0.031527
436,0.01572,0.22462,0.03178
436.01,0.015678,0.22546,0.032034
436.03,0.015635,0.2263,0.032289
436.05,0.015593,0.22715,0.032547
436.07,0.015551,0.22799,0.032806
436.09,0.015509,0.22883,0.033066
436.11,0.015466,0.22968,0.033329
436.13,0.015424,0.23052,0.033593
436.15,0.015382,0.23137,0.033859
436.17,0.015341,0.23222,0.034126
436.19,0.015299,0.23306,0.034396
436.21,0.015257,0.23391,0.034667
436.22,0.015215,0.23476,0.034939
436.24,0.015173,0.23561,0.035214
436.26,0.015132,0.23645,0.03549
436.28,0.01509,0.2373,0.035768
436.3,0.015049,0.23815,0.036048
436.32,0.015007,0.239,0.03633
436.34,0.014966,0.23985,0.036613
436.36,0.014925,0.2407,0.036899
436.38,0.014884,0.24155,0.037186
436.4,0.014842,0.24241,0.037474
436.41,0.014801,0.24326,0.037765
436.43,0.01476,0.24411,0.038058
436.45,0.014719,0.24496,0.038352
436.47,0.014679,0.24581,0.038648
436.49,0.014638,0.24667,0.038946
436.51,0.014597,0.24752,0.039246
436.53,0.014556,0.24837,0.039548
436.55,0.014516,0.24922,0.039852
436.57,0.014475,0.25008,0.040157
436.59,0.014435,0.25093,0.040465
436.6,0.014394,0.25178,0.040774
436.62,0.014354,0.25264,0.041085
436.64,0.014313,0.25349,0.041398
436.66,0.014273,0.25435,0.041713
436.68,0.014233,0.2552,0.04203
436.7,0.014193,0.25605,0.042349
436.72,0.014153,0.25691,0.04267
436.74,0.014113,0.25776,0.042993
436.76,0.014073,0.25861,0.043318
436.78,0.014033,0.25947,0.043645
436.8,0.013993,0.26032,0.043974
436.81,0.013954,0.26118,0.044304
436.83,0.013914,0.26203,0.044637
436.85,0.013875,0.26288,0.044972
436.87,0.013835,0.26374,0.045309
436.89,0.013796,0.26459,0.045647
436.91,0.013756,0.26544,0.045988
436.93,0.013717,0.26629,0.046331
436.95,0.013678,0.26715,0.046676
436.97,0.013639,0.268,0.047023
436.99,0.013599,0.26885,0.047372
437.01,0.01356,0.2697,0.047723
437.02,0.013521,0.27055,0.048076
437.04,0.013483,0.2714,0.048431
437.06,0.013444,0.27225,0.048788
437.08,0.013405,0.2731,0.049147
437.1,0.013366,0.27395,0.049509
437.12,0.013328,0.2748,0.049872
437.14,0.013289,0.27565,0.050238
437.16,0.013251,0.2765,0.050606
437.18,0.013212,0.27735,0.050976
437.2,0.013174,0.2782,0.051348
437.22,0.013135,0.27904,0.051722
437.23,0.013097,0.27989,0.052098
437.25,0.013059,0.28074,0.052477
437.27,0.013021,0.28158,0.052857
437.29,0.012983,0.28243,0.05324
437.31,0.012945,0.28327,0.053625
437.33,0.012907,0.28411,0.054012
437.35,0.012869,0.28496,0.054401
437.37,0.012832,0.2858,0.054793
437.39,0.012794,0.28664,0.055187
437.41,0.012756,0.28748,0.055583
437.43,0.012719,0.28832,0.055981
437.45,0.012681,0.28916,0.056381
437.46,0.012644,0.29,0.056784
437.48,0.012607,0.29084,0.057189
437.5,0.012569,0.29167,0.057596
437.52,0.012532,0.29251,0.058005
437.54,0.012495,0.29334,0.058417
437.56,0.012458,0.29418,0.058831
437.58,0.012421,0.29501,0.059247
437.6,0.012384,0.29584,0.059665
437.62,0.012347,0.29668,0.060086
437.64,0.01231,0.29751,0.060509
437.66,0.012274,0.29834,0.060934
437.68,0.012237,0.29916,0.061362
437.69,0.0122,0.29999,0.061792
437.71,0.012164,0.30082,0.062224
437.73,0.012128,0.30164,0.062659
437.75,0.012091,0.30247,0.063096
437.77,0.012055,0.30329,0.063535
437.79,0.012019,0.30411,0.063977
437.81,0.011982,0.30493,0.064421
437.83,0.011946,0.30575,0.064867
437.85,0.01191,0.30657,0.065316
437.87,0.011874,0.30739,0.065767
437.89,0.011838,0.30821,0.06622
437.91,0.011803,0.30902,0.066676
437.92,0.011767,0.30983,0.067134
437.94,0.011731,0.31065,0.067595
437.96,0.011696,0.31146,0.068058
437.98,0.01166,0.31227,0.068524
438,0.011625,0.31307,0.068991
438.02,0.011589,0.31388,0.069462
438.04,0.011554,0.31469,0.069935
438.06,0.011519,0.31549,0.07041
438.08,0.011483,0.31629,0.070887
438.1,0.011448,0.31709,0.071367
438.12,0.011413,0.31789,0.07185
438.14,0.011378,0.31869,0.072335
438.15,0.011343,0.31949,0.072822
438.17,0.011309,0.32028,0.073312
438.19,0.011274,0.32107,0.073804
438.21,0.011239,0.32187,0.074299
438.23,0.011204,0.32266,0.074797
438.25,0.01117,0.32344,0.075296
438.27,0.011135,0.32423,0.075799
438.29,0.011101,0.32502,0.076304
438.31,0.011067,0.3258,0.076811
438.33,0.011032,0.32658,0.077321
438.35,0.010998,0.32736,0.077833
438.37,0.010964,0.32814,0.078348
438.38,0.01093,0.32891,0.078866
438.4,0.010896,0.32969,0.079386
438.42,0.010862,0.33046,0.079908
438.44,0.010828,0.33123,0.080433
438.46,0.010794,0.332,0.080961
438.48,0.010761,0.33277,0.081491
438.5,0.010727,0.33353,0.082024
438.52,0.010693,0.33429,0.082559
438.54,0.01066,0.33505,0.083097
438.56,0.010626,0.33581,0.083637
438.58,0.010593,0.33657,0.08418
438.6,0.01056,0.33733,0.084726
438.62,0.010527,0.33808,0.085274
438.63,0.010493,0.33883,0.085825
438.65,0.01046,0.33958,0.086378
438.67,0.010427,0.34032,0.086934
438.69,0.010394,0.34107,0.087493
438.71,0.010361,0.34181,0.088054
438.73,0.010329,0.34255,0.088618
438.75,0.010296,0.34329,0.089184
438.77,0.010263,0.34402,0.089753
438.79,0.010231,0.34476,0.090325
438.81,0.010198,0.34549,0.090899
438.83,0.010166,0.34622,0.091476
438.85,0.010133,0.34694,0.092056
438.87,0.010101,0.34767,0.092638
438.89,0.010069,0.34839,0.093223
438.9,0.010036,0.34911,0.09381
438.92,0.010004,0.34982,0.0944
438.94,0.0099723,0.35054,0.094993
438.96,0.0099403,0.35125,0.095589
438.98,0.0099084,0.35196,0.096187
439,0.0098766,0.35267,0.096788
439.02,0.0098448,0.35337,0.097391
439.04,0.0098131,0.35407,0.097997
439.06,0.0097815,0.35477,0.098606
439.08,0.0097499,0.35547,0.099218
439.1,0.0097184,0.35616,0.099832
439.12,0.009687,0.35686,0.10045
439.14,0.0096557,0.35754,0.10107
439.16,0.0096244,0.35823,0.10169
439.17,0.0095932,0.35891,0.10232
439.19,0.0095621,0.3596,0.10294
439.21,0.009531,0.36027,0.10357
439.23,0.0095,0.36095,0.10421
439.25,0.0094691,0.36162,0.10484
439.27,0.0094382,0.36229,0.10548
439.29,0.0094074,0.36296,0.10612
439.31,0.0093767,0.36362,0.10677
439.33,0.009346,0.36429,0.10741
439.35,0.0093154,0.36494,0.10806
439.37,0.0092849,0.3656,0.10871
439.39,0.0092545,0.36625,0.10937
439.41,0.0092241,0.3669,0.11003
439.43,0.0091938,0.36755,0.11069
439.44,0.0091636,0.36819,0.11135
439.46,0.0091334,0.36884,0.11202
439.48,0.0091033,0.36947,0.11268
439.5,0.0090733,0.37011,0.11335
439.52,0.0090433,0.37074,0.11403
439.54,0.0090134,0.37137,0.11471
439.56,0.0089836,0.372,0.11538
439.58,0.0089539,0.37262,0.11607
439.6,0.0089242,0.37324,0.11675
439.62,0.0088946,0.37386,0.11744
439.64,0.008865,0.37447,0.11813
439.66,0.0088355,0.37508,0.11882
439.68,0.0088061,0.37569,0.11952
439.7,0.0087768,0.37629,0.12022
439.72,0.0087475,0.37689,0.12092
439.73,0.0087183,0.37749,0.12162
439.75,0.0086892,0.37809,0.12233
439.77,0.0086601,0.37868,0.12304
439.79,0.0086311,0.37927,0.12375
439.81,0.0086022,0.37985,0.12446
439.83,0.0085733,0.38043,0.12518
439.85,0.0085445,0.38101,0.1259
439.87,0.0085158,0.38158,0.12663
439.89,0.0084872,0.38215,0.12735
439.91,0.0084586,0.38272,0.12808
439.93,0.0084301,0.38329,0.12881
439.95,0.0084016,0.38385,0.12955
439.97,0.0083733,0.38441,0.13028
439.99,0.0083449,0.38496,0.13102
440.01,0.0083167,0.38551,0.13176
440.02,0.0082885,0.38606,0.13251
440.04,0.0082604,0.3866,0.13326
440.06,0.0082324,0.38714,0.13401
440.08,0.0082044,0.38768,0.13476
440.1,0.0081765,0.38821,0.13552
440.12,0.0081487,0.38874,0.13628
440.14,0.0081209,0.38926,0.13704
440.16,0.0080932,0.38979,0.1378
440.18,0.0080656,0.3903,0.13857
440.2,0.008038,0.39082,0.13934
440.22,0.0080105,0.39133,0.14011
440.24,0.0079831,0.39184,0.14088
440.26,0.0079557,0.39234,0.14166
440.28,0.0079284,0.39284,0.14244
440.3,0.0079012,0.39334,0.14323
440.32,0.0078741,0.39383,0.14401
440.33,0.007847,0.39432,0.1448
440.35,0.00782,0.3948,0.14559
440.37,0.007793,0.39529,0.14638
440.39,0.0077661,0.39576,0.14718
440.41,0.0077393,0.39624,0.14798
440.43,0.0077125,0.39671,0.14878
440.45,0.0076858,0.39717,0.14959
440.47,0.0076592,0.39763,0.15039
440.49,0.0076327,0.39809,0.1512
440.51,0.0076062,0.39855,0.15202
440.53,0.0075798,0.399,0.15283
440.55,0.0075534,0.39944,0.15365
440.57,0.0075271,0.39988,0.15447
440.59,0.0075009,0.40032,0.15529
440.61,0.0074748,0.40076,0.15612
440.63,0.0074487,0.40119,0.15695
440.65,0.0074227,0.40161,0.15778
440.66,0.0073967,0.40204,0.15861
440.68,0.0073708,0.40246,0.15945
440.7,0.007345,0.40287,0.16029
440.72,0.0073192,0.40328,0.16113
440.74,0.0072936,0.40369,0.16198
440.76,0.0072679,0.40409,0.16282
440.78,0.0072424,0.40449,0.16367
440.8,0.0072169,0.40488,0.16453
440.82,0.0071915,0.40527,0.16538
440.84,0.0071661,0.40566,0.16624
440.86,0.0071408,0.40604,0.1671
440.88,0.0071156,0.40642,0.16796
440.9,0.0070904,0.40679,0.16883
440.92,0.0070653,0.40716,0.16969
440.94,0.0070403,0.40752,0.17056
440.96,0.0070154,0.40788,0.17144
440.98,0.0069905,0.40824,0.17231
440.99,0.0069656,0.40859,0.17319
441.01,0.0069409,0.40894,0.17407
441.03,0.0069162,0.40928,0.17495
441.05,0.0068915,0.40962,0.17584
441.07,0.0068669,0.40996,0.17673
441.09,0.0068424,0.41029,0.17762
441.11,0.006818,0.41062,0.17851
441.13,0.0067936,0.41094,0.17941
441.15,0.0067693,0.41126,0.18031
441.17,0.0067451,0.41157,0.18121
441.19,0.0067209,0.41188,0.18211
441.21,0.0066968,0.41218,0.18302
441.23,0.0066727,0.41248,0.18392
441.25,0.0066487,0.41278,0.18483
441.27,0.0066248,0.41307,0.18575
441.29,0.0066009,0.41336,0.18666
441.31,0.0065771,0.41364,0.18758
441.33,0.0065534,0.41392,0.1885
441.35,0.0065297,0.4142,0.18942
441.36,0.0065061,0.41447,0.19035
441.38,0.0064826,0.41473,0.19128
441.4,0.0064591,0.41499,0.19221
441.42,0.0064357,0.41525,0.19314
441.44,0.0064123,0.4155,0.19407
441.46,0.0063891,0.41575,0.19501
441.48,0.0063658,0.41599,0.19595
441.5,0.0063427,0.41623,0.19689
441.52,0.0063196,0.41647,0.19783
441.54,0.0062965,0.41669,0.19878
441.56,0.0062736,0.41692,0.19973
441.58,0.0062507,0.41714,0.20068
441.6,0.0062278,0.41736,0.20163
441.62,0.006205,0.41757,0.20259
441.64,0.0061823,0.41778,0.20355
441.66,0.0061597,0.41798,0.20451
441.68,0.0061371,0.41818,0.20547
441.7,0.0061146,0.41837,0.20643
441.72,0.0060921,0.41856,0.2074
441.74,0.0060697,0.41874,0.20837
441.75,0.0060473,0.41892,0.20934
441.77,0.0060251,0.4191,0.21031
441.79,0.0060028,0.41927,0.21129
441.81,0.0059807,0.41943,0.21227
441.83,0.0059586,0.4196,0.21324
441.85,0.0059366,0.41975,0.21423
441.87,0.0059146,0.4199,0.21521
441.89,0.0058927,0.42005,0.2162
441.91,0.0058708,0.4202,0.21718
441.93,0.0058491,0.42033,0.21818
441.95,0.0058273,0.42047,0.21917
441.97,0.0058057,0.4206,0.22016
441.99,0.0057841,0.42072,0.22116
442.01,0.0057625,0.42084,0.22216
442.03,0.0057411,0.42096,0.22316
442.05,0.0057197,0.42107,0.22416
442.07,0.0056983,0.42117,0.22517
442.09,0.005677,0.42127,0.22617
442.11,0.0056558,0.42137,0.22718
442.13,0.0056346,0.42146,0.22819
442.15,0.0056135,0.42155,0.2292
442.16,0.0055924,0.42163,0.23022
442.18,0.0055714,0.42171,0.23123
442.2,0.0055505,0.42178,0.23225
442.22,0.0055296,0.42185,0.23327
442.24,0.0055088,0.42192,0.23429
442.26,0.0054881,0.42197,0.23532
442.28,0.0054674,0.42203,0.23634
442.3,0.0054468,0.42208,0.23737
442.32,0.0054262,0.42212,0.2384
442.34,0.0054057,0.42216,0.23943
442.36,0.0053852,0.4222,0.24047
442.38,0.0053649,0.42223,0.2415
442.4,0.0053445,0.42226,0.24254
442.42,0.0053243,0.42228,0.24357
442.44,0.005304,0.4223,0.24461
442.46,0.0052839,0.42231,0.24566
442.48,0.0052638,0.42232,0.2467
442.5,0.0052438,0.42232,0.24774
442.52,0.0052238,0.42232,0.24879
442.54,0.0052039,0.42231,0.24984
442.56,0.005184,0.4223,0.25089
442.58,0.0051642,0.42228,0.25194
442.6,0.0051445,0.42226,0.25299
442.61,0.0051248,0.42224,0.25405
442.63,0.0051052,0.42221,0.25511
442.65,0.0050856,0.42217,0.25616
442.67,0.0050661,0.42214,0.25722
442.69,0.0050467,0.42209,0.25828
442.71,0.0050273,0.42204,0.25935
442.73,0.0050079,0.42199,0.26041
442.75,0.0049887,0.42193,0.26148
442.77,0.0049694,0.42187,0.26254
442.79,0.0049503,0.4218,0.26361
442.81,0.0049312,0.42173,0.26468
442.83,0.0049121,0.42165,0.26575
442.85,0.0048931,0.42157,0.26682
442.87,0.0048742,0.42148,0.2679
442.89,0.0048553,0.42139,0.26897
442.91,0.0048365,0.4213,0.27005
442.93,0.0048178,0.4212,0.27113
442.95,0.0047991,0.42109,0.27221
442.97,0.0047804,0.42098,0.27329
442.99,0.0047618,0.42087,0.27437
443.01,0.0047433,0.42075,0.27545
443.03,0.0047248,0.42063,0.27653
443.05,0.0047064,0.4205,0.27762
443.07,0.0046881,0.42037,0.27871
443.09,0.0046697,0.42023,0.27979
443.11,0.0046515,0.42009,0.28088
443.12,0.0046333,0.41994,0.28197
443.14,0.0046152,0.41979,0.28306
443.16,0.0045971,0.41964,0.28415
443.18,0.0045791,0.41948,0.28525
443.2,0.0045611,0.41931,0.28634
443.22,0.0045432,0.41914,0.28743
443.24,0.0045253,0.41897,0.28853
443.26,0.0045075,0.41879,0.28963
443.28,0.0044898,0.41861,0.29072
443.3,0.0044721,0.41842,0.29182
443.32,0.0044544,0.41823,0.29292
443.34,0.0044368,0.41803,0.29402
443.36,0.0044193,0.41783,0.29512
443.38,0.0044018,0.41762,0.29623
443.4,0.0043844,0.41741,0.29733
443.42,0.0043671,0.4172,0.29843
443.44,0.0043497,0.41698,0.29954
443.46,0.0043325,0.41675,0.30064
443.48,0.0043153,0.41653,0.30175
443.5,0.0042981,0.41629,0.30286
443.52,0.004281,0.41605,0.30396
443.54,0.004264,0.41581,0.30507
443.56,0.004247,0.41557,0.30618
443.58,0.0042301,0.41532,0.30729
443.6,0.0042132,0.41506,0.3084
443.62,0.0041964,0.4148,0.30951
443.64,0.0041796,0.41454,0.31062
443.66,0.0041629,0.41427,0.31173
443.68,0.0041462,0.41399,0.31284
443.7,0.0041296,0.41372,0.31396
443.71,0.004113,0.41343,0.31507
443.73,0.0040965,0.41315,0.31618
443.75,0.0040801,0.41286,0.3173
443.77,0.0040637,0.41256,0.31841
443.79,0.0040473,0.41226,0.31952
443.81,0.004031,0.41196,0.32064
443.83,0.0040148,0.41165,0.32175
443.85,0.0039986,0.41134,0.32287
443.87,0.0039824,0.41102,0.32398
443.89,0.0039664,0.4107,0.3251
443.91,0.0039503,0.41037,0.32622
443.93,0.0039343,0.41004,0.32733
443.95,0.0039184,0.40971,0.32845
443.97,0.0039025,0.40937,0.32957
443.99,0.0038867,0.40903,0.33068
444.01,0.0038709,0.40868,0.3318
444.03,0.0038552,0.40833,0.33292
444.05,0.0038395,0.40798,0.33403
444.07,0.0038239,0.40762,0.33515
444.09,0.0038083,0.40725,0.33627
444.11,0.0037928,0.40688,0.33738
444.13,0.0037773,0.40651,0.3385
444.15,0.0037619,0.40614,0.33962
444.17,0.0037465,0.40576,0.34074
444.19,0.0037312,0.40537,0.34185
444.21,0.0037159,0.40498,0.34297
444.23,0.0037007,0.40459,0.34408
444.25,0.0036856,0.40419,0.3452
444.27,0.0036704,0.40379,0.34632
444.29,0.0036554,0.40339,0.34743
444.31,0.0036403,0.40298,0.34855
444.33,0.0036254,0.40256,0.34966
444.35,0.0036105,0.40215,0.35078
444.37,0.0035956,0.40172,0.35189
444.39,0.0035808,0.4013,0.35301
444.4,0.003566,0.40087,0.35412
444.42,0.0035513,0.40044,0.35523
444.44,0.0035366,0.4,0.35634
444.46,0.003522,0.39956,0.35746
444.48,0.0035074,0.39911,0.35857
444.5,0.0034929,0.39866,0.35968
444.52,0.0034784,0.39821,0.36079
444.54,0.003464,0.39775,0.3619
444.56,0.0034496,0.39729,0.36301
444.58,0.0034352,0.39683,0.36412
444.6,0.003421,0.39636,0.36523
