432.94,0.10716,0.090929,0.026637
432.96,0.107,0.091117,0.026833
432.98,0.10684,0.091304,0.027031
432.99,0.10668,0.09149,0.027229
433.01,0.10652,0.091675,0.027428
433.03,0.10636,0.09186,0.027629
433.05,0.10619,0.092044,0.02783
433.07,0.10603,0.092227,0.028033
433.09,0.10587,0.092409,0.028237
433.11,0.10571,0.09259,0.028442
433.13,0.10555,0.092771,0.028648
433.14,0.10538,0.092951,0.028855
433.16,0.10522,0.093129,0.029063
433.18,0.10506,0.093307,0.029273
433.2,0.1049,0.093485,0.029483
433.22,0.10473,0.093661,0.029695
433.24,0.10457,0.093836,0.029908
433.26,0.10441,0.094011,0.030122
433.28,0.10425,0.094185,0.030337
433.29,0.10409,0.094357,0.030553
433.31,0.10392,0.094529,0.030771
433.33,0.10376,0.0947,0.030989
433.35,0.1036,0.09487,0.031209
433.37,0.10344,0.09504,0.03143
433.39,0.10327,0.095208,0.031652
433.41,0.10311,0.095375,0.031875
433.43,0.10295,0.095542,0.0321
433.44,0.10279,0.095707,0.032325
433.46,0.10262,0.095872,0.032552
433.48,0.10246,0.096036,0.03278
433.5,0.1023,0.096198,0.033009
433.52,0.10213,0.09636,0.033239
433.54,0.10197,0.096521,0.033471
433.56,0.10181,0.096681,0.033703
433.58,0.10165,0.09684,0.033937
433.59,0.10148,0.096997,0.034172
433.61,0.10132,0.097154,0.034408
433.63,0.10116,0.09731,0.034646
433.65,0.10099,0.097465,0.034884
433.67,0.10083,0.097619,0.035124
433.69,0.10067,0.097772,0.035365
433.71,0.10051,0.097924,0.035607
433.73,0.10034,0.098075,0.03585
433.75,0.10018,0.098225,0.036095
433.76,0.10002,0.098373,0.036341
433.78,0.099854,0.098521,0.036588
433.8,0.099691,0.098668,0.036836
433.82,0.099528,0.098814,0.037085
433.84,0.099365,0.098959,0.037336
433.86,0.099202,0.099102,0.037588
433.88,0.099039,0.099245,0.037841
433.9,0.098876,0.099386,0.038095
433.91,0.098713,0.099527,0.03835
433.93,0.09855,0.099666,0.038607
433.95,0.098387,0.099804,0.038865
433.97,0.098224,0.099942,0.039124
433.99,0.098061,0.10008,0.039384
434.01,0.097897,0.10021,0.039646
434.03,0.097734,0.10035,0.039909
434.05,0.097571,0.10048,0.040173
434.07,0.097408,0.10061,0.040438
434.08,0.097245,0.10074,0.040704
434.1,0.097082,0.10087,0.040972
434.12,0.096919,0.101,0.041241
434.14,0.096756,0.10113,0.041511
434.16,0.096593,0.10125,0.041783
434.18,0.09643,0.10138,0.042055
434.2,0.096267,0.1015,0.042329
434.22,0.096104,0.10162,0.042604
434.24,0.095941,0.10175,0.042881
434.25,0.095778,0.10187,0.043158
434.27,0.095615,0.10199,0.043437
434.29,0.095452,0.1021,0.043717
434.31,0.095289,0.10222,0.043999
434.33,0.095126,0.10234,0.044281
434.35,0.094963,0.10245,0.044565
434.37,0.0948,0.10256,0.04485
434.39,0.094637,0.10268,0.045137
434.4,0.094474,0.10279,0.045424
434.42,0.094311,0.1029,0.045713
434.44,0.094148,0.10301,0.046003
434.46,0.093986,0.10311,0.046295
434.48,0.093823,0.10322,0.046587
434.5,0.09366,0.10332,0.046881
434.52,0.093497,0.10343,0.047176
434.54,0.093335,0.10353,0.047473
434.56,0.093172,0.10363,0.04777
434.57,0.093009,0.10373,0.048069
434.59,0.092846,0.10383,0.048369
434.61,0.092684,0.10393,0.048671
434.63,0.092521,0.10403,0.048973
434.65,0.092359,0.10412,0.049277
434.67,0.092196,0.10421,0.049582
434.69,0.092033,0.10431,0.049889
434.71,0.091871,0.1044,0.050196
434.73,0.091709,0.10449,0.050505
434.74,0.091546,0.10458,0.050815
434.76,0.091384,0.10467,0.051127
434.78,0.091221,0.10475,0.051439
434.8,0.091059,0.10484,0.051753
434.82,0.090897,0.10492,0.052068
434.84,0.090734,0.105,0.052385
434.86,0.090572,0.10509,0.052702
434.88,0.09041,0.10517,0.053021
434.9,0.090248,0.10524,0.053342
434.91,0.090086,0.10532,0.053663
434.93,0.089924,0.1054,0.053986
434.95,0.089762,0.10547,0.05431
434.97,0.0896,0.10555,0.054635
434.99,0.089438,0.10562,0.054961
435.01,0.089276,0.10569,0.055289
435.03,0.089114,0.10576,0.055618
435.05,0.088952,0.10583,0.055948
435.07,0.088791,0.1059,0.056279
435.09,0.088629,0.10596,0.056612
435.1,0.088467,0.10603,0.056945
435.12,0.088306,0.10609,0.057281
435.14,0.088144,0.10615,0.057617
435.16,0.087983,0.10621,0.057954
435.18,0.087821,0.10627,0.058293
435.2,0.08766,0.10633,0.058633
435.22,0.087499,0.10638,0.058974
435.24,0.087337,0.10644,0.059317
435.26,0.087176,0.10649,0.059661
435.27,0.087015,0.10655,0.060006
435.29,0.086854,0.1066,0.060352
435.31,0.086693,0.10665,0.060699
435.33,0.086532,0.1067,0.061048
435.35,0.086371,0.10674,0.061398
435.37,0.08621,0.10679,0.061749
435.39,0.086049,0.10683,0.062101
435.41,0.085888,0.10688,0.062454
435.43,0.085728,0.10692,0.062809
435.45,0.085567,0.10696,0.063165
435.46,0.085406,0.107,0.063522
435.48,0.085246,0.10704,0.06388
435.5,0.085085,0.10707,0.06424
435.52,0.084925,0.10711,0.0646
435.54,0.084765,0.10714,0.064962
435.56,0.084605,0.10717,0.065325
435.58,0.084444,0.10721,0.06569
435.6,0.084284,0.10724,0.066055
435.62,0.084124,0.10726,0.066422
435.63,0.083964,0.10729,0.06679
435.65,0.083804,0.10732,0.067159
435.67,0.083645,0.10734,0.067529
435.69,0.083485,0.10736,0.0679
435.71,0.083325,0.10739,0.068273
435.73,0.083166,0.10741,0.068647
435.75,0.083006,0.10742,0.069021
435.77,0.082847,0.10744,0.069397
435.79,0.082687,0.10746,0.069775
435.81,0.082528,0.10747,0.070153
435.82,0.082369,0.10749,0.070532
435.84,0.08221,0.1075,0.070913
435.86,0.082051,0.10751,0.071295
435.88,0.081892,0.10752,0.071678
435.9,0.081733,0.10753,0.072062
435.92,0.081574,0.10753,0.072447
435.94,0.081415,0.10754,0.072833
435.96,0.081256,0.10754,0.073221
435.98,0.081098,0.10754,0.07361
436,0.080939,0.10754,0.073999
436.01,0.080781,0.10754,0.07439
436.03,0.080623,0.10754,0.074782
436.05,0.080464,0.10754,0.075175
436.07,0.080306,0.10753,0.075569
436.09,0.080148,0.10753,0.075964
436.11,0.07999,0.10752,0.076361
436.13,0.079832,0.10751,0.076758
436.15,0.079675,0.1075,0.077157
436.17,0.079517,0.10749,0.077556
436.19,0.079359,0.10748,0.077957
436.21,0.079202,0.10746,0.078359
436.22,0.079045,0.10745,0.078761
436.24,0.078887,0.10743,0.079165
436.26,0.07873,0.10741,0.07957
436.28,0.078573,0.10739,0.079976
436.3,0.078416,0.10737,0.080383
436.32,0.078259,0.10735,0.080791
436.34,0.078102,0.10733,0.0812
436.36,0.077945,0.1073,0.08161
436.38,0.077789,0.10728,0.082022
436.4,0.077632,0.10725,0.082434
436.41,0.077476,0.10722,0.082847
436.43,0.077319,0.10719,0.083261
436.45,0.077163,0.10716,0.083676
436.47,0.077007,0.10712,0.084092
436.49,0.076851,0.10709,0.08451
436.51,0.076695,0.10705,0.084928
436.53,0.076539,0.10702,0.085347
436.55,0.076383,0.10698,0.085767
436.57,0.076228,0.10694,0.086188
436.59,0.076072,0.1069,0.08661
436.6,0.075917,0.10685,0.087033
436.62,0.075762,0.10681,0.087457
436.64,0.075606,0.10676,0.087882
436.66,0.075451,0.10672,0.088308
436.68,0.075296,0.10667,0.088735
436.7,0.075142,0.10662,0.089162
436.72,0.074987,0.10657,0.089591
436.74,0.074832,0.10652,0.09002
436.76,0.074678,0.10646,0.090451
436.78,0.074523,0.10641,0.090882
436.8,0.074369,0.10635,0.091314
436.81,0.074215,0.1063,0.091748
436.83,0.074061,0.10624,0.092181
436.85,0.073907,0.10618,0.092616
436.87,0.073753,0.10612,0.093052
436.89,0.073599,0.10605,0.093489
436.91,0.073445,0.10599,0.093926
436.93,0.073292,0.10592,0.094364
436.95,0.073139,0.10586,0.094803
436.97,0.072985,0.10579,0.095243
436.99,0.072832,0.10572,0.095684
437.01,0.072679,0.10565,0.096126
437.02,0.072526,0.10558,0.096568
437.04,0.072373,0.1055,0.097011
437.06,0.072221,0.10543,0.097455
437.08,0.072068,0.10535,0.0979
437.1,0.071916,0.10528,0.098345
437.12,0.071764,0.1052,0.098792
437.14,0.071611,0.10512,0.099239
437.16,0.071459,0.10504,0.099687
437.18,0.071307,0.10496,0.10014
437.2,0.071156,0.10487,0.10058
437.22,0.071004,0.10479,0.10103
437.23,0.070852,0.1047,0.10149
437.25,0.070701,0.10462,0.10194
437.27,0.07055,0.10453,0.10239
437.29,0.070398,0.10444,0.10284
437.31,0.070247,0.10435,0.1033
437.33,0.070097,0.10426,0.10375
437.35,0.069946,0.10416,0.1042
437.37,0.069795,0.10407,0.10466
437.39,0.069645,0.10397,0.10512
437.41,0.069494,0.10387,0.10557
437.43,0.069344,0.10378,0.10603
437.45,0.069194,0.10368,0.10649
437.46,0.069044,0.10358,0.10695
437.48,0.068894,0.10347,0.10741
437.5,0.068744,0.10337,0.10787
437.52,0.068595,0.10327,0.10833
437.54,0.068445,0.10316,0.10879
437.56,0.068296,0.10305,0.10925
437.58,0.068147,0.10294,0.10971
437.6,0.067998,0.10284,0.11017
437.62,0.067849,0.10272,0.11064
437.64,0.0677,0.10261,0.1111
437.66,0.067551,0.1025,0.11157
437.68,0.067403,0.10239,0.11203
437.69,0.067255,0.10227,0.1125
437.71,0.067106,0.10215,0.11296
437.73,0.066958,0.10204,0.11343
437.75,0.06681,0.10192,0.11389
437.77,0.066663,0.1018,0.11436
437.79,0.066515,0.10168,0.11483
437.81,0.066368,0.10156,0.1153
437.83,0.06622,0.10143,0.11577
437.85,0.066073,0.10131,0.11624
437.87,0.065926,0.10118,0.1167
437.89,0.065779,0.10106,0.11717
437.91,0.065632,0.10093,0.11764
437.92,0.065486,0.1008,0.11812
437.94,0.065339,0.10067,0.11859
437.96,0.065193,0.10054,0.11906
437.98,0.065047,0.1004,0.11953
438,0.0649,0.10027,0.12
438.02,0.064755,0.10014,0.12047
438.04,0.064609,0.1,0.12095
438.06,0.064463,0.099864,0.12142
438.08,0.064318,0.099726,0.12189
438.1,0.064173,0.099587,0.12237
438.12,0.064027,0.099447,0.12284
438.14,0.063882,0.099306,0.12331
438.15,0.063738,0.099164,0.12379
438.17,0.063593,0.099021,0.12426
438.19,0.063448,0.098877,0.12474
438.21,0.063304,0.098731,0.12521
438.23,0.06316,0.098585,0.12569
438.25,0.063016,0.098438,0.12616
438.27,0.062872,0.098289,0.12664
438.29,0.062728,0.09814,0.12711
438.31,0.062584,0.097989,0.12759
438.33,0.062441,0.097838,0.12807
438.35,0.062297,0.097685,0.12854
438.37,0.062154,0.097532,0.12902
438.38,0.062011,0.097377,0.1295
438.4,0.061868,0.097222,0.12997
438.42,0.061726,0.097066,0.13045
438.44,0.061583,0.096908,0.13092
438.46,0.061441,0.09675,0.1314
438.48,0.061299,0.09659,0.13188
438.5,0.061157,0.09643,0.13236
438.52,0.061015,0.096269,0.13283
438.54,0.060873,0.096106,0.13331
438.56,0.060731,0.095943,0.13379
438.58,0.06059,0.095779,0.13426
438.6,0.060449,0.095614,0.13474
438.62,0.060308,0.095448,0.13522
438.63,0.060167,0.095281,0.13569
438.65,0.060026,0.095113,0.13617
438.67,0.059885,0.094944,0.13665
438.69,0.059745,0.094774,0.13712
438.71,0.059605,0.094604,0.1376
438.73,0.059465,0.094432,0.13808
438.75,0.059325,0.09426,0.13855
438.77,0.059185,0.094086,0.13903
438.79,0.059045,0.093912,0.1395
438.81,0.058906,0.093737,0.13998
438.83,0.058767,0.093561,0.14046
438.85,0.058628,0.093384,0.14093
438.87,0.058489,0.093207,0.14141
438.89,0.05835,0.093028,0.14188
438.9,0.058211,0.092849,0.14236
438.92,0.058073,0.092669,0.14283
438.94,0.057935,0.092488,0.14331
438.96,0.057796,0.092306,0.14378
438.98,0.057658,0.092123,0.14425
439,0.057521,0.09194,0.14473
439.02,0.057383,0.091755,0.1452
439.04,0.057246,0.09157,0.14567
439.06,0.057108,0.091385,0.14615
439.08,0.056971,0.091198,0.14662
439.1,0.056834,0.09101,0.14709
439.12,0.056698,0.090822,0.14756
439.14,0.056561,0.090633,0.14803
439.16,0.056425,0.090444,0.14851
439.17,0.056288,0.090253,0.14898
439.19,0.056152,0.090062,0.14945
439.21,0.056017,0.08987,0.14992
439.23,0.055881,0.089677,0.15038
439.25,0.055745,0.089484,0.15085
439.27,0.05561,0.08929,0.15132
439.29,0.055475,0.089095,0.15179
439.31,0.05534,0.088899,0.15226
439.33,0.055205,0.088703,0.15272
439.35,0.05507,0.088506,0.15319
439.37,0.054936,0.088308,0.15366
439.39,0.054802,0.08811,0.15412
439.41,0.054667,0.087911,0.15458
439.43,0.054533,0.087711,0.15505
439.44,0.0544,0.087511,0.15551
439.46,0.054266,0.08731,0.15598
439.48,0.054133,0.087108,0.15644
439.5,0.053999,0.086906,0.1569
439.52,0.053866,0.086703,0.15736
439.54,0.053733,0.0865,0.15782
439.56,0.053601,0.086295,0.15828
439.58,0.053468,0.086091,0.15874
439.6,0.053336,0.085885,0.1592
439.62,0.053204,0.085679,0.15965
439.64,0.053072,0.085473,0.16011
439.66,0.05294,0.085265,0.16057
439.68,0.052808,0.085058,0.16102
439.7,0.052677,0.084849,0.16148
439.72,0.052546,0.08464,0.16193
439.73,0.052414,0.084431,0.16238
439.75,0.052284,0.084221,0.16284
439.77,0.052153,0.08401,0.16329
439.79,0.052022,0.083799,0.16374
439.81,0.051892,0.083587,0.16419
439.83,0.051762,0.083375,0.16464
439.85,0.051632,0.083162,0.16508
439.87,0.051502,0.082949,0.16553
439.89,0.051372,0.082736,0.16598
439.91,0.051243,0.082521,0.16642
439.93,0.051114,0.082307,0.16687
439.95,0.050985,0.082091,0.16731
439.97,0.050856,0.081876,0.16775
439.99,0.050727,0.081659,0.16819
440.01,0.050599,0.081443,0.16863
440.02,0.05047,0.081226,0.16907
440.04,0.050342,0.081008,0.16951
440.06,0.050214,0.08079,0.16995
440.08,0.050086,0.080572,0.17038
440.1,0.049959,0.080353,0.17082
440.12,0.049831,0.080133,0.17125
440.14,0.049704,0.079914,0.17169
440.16,0.049577,0.079694,0.17212
440.18,0.04945,0.079473,0.17255
440.2,0.049324,0.079252,0.17298
440.22,0.049197,0.079031,0.17341
440.24,0.049071,0.078809,0.17383
440.26,0.048945,0.078587,0.17426
440.28,0.048819,0.078364,0.17469
440.3,0.048693,0.078141,0.17511
440.32,0.048568,0.077918,0.17553
440.33,0.048442,0.077695,0.17595
440.35,0.048317,0.077471,0.17637
440.37,0.048192,0.077246,0.17679
440.39,0.048068,0.077022,0.17721
440.41,0.047943,0.076797,0.17763
440.43,0.047819,0.076572,0.17804
440.45,0.047694,0.076346,0.17845
440.47,0.04757,0.07612,0.17887
440.49,0.047447,0.075894,0.17928
440.51,0.047323,0.075668,0.17969
440.53,0.0472,0.075441,0.1801
440.55,0.047076,0.075214,0.1805
440.57,0.046953,0.074987,0.18091
440.59,0.04683,0.074759,0.18131
440.61,0.046708,0.074531,0.18172
440.63,0.046585,0.074303,0.18212
440.65,0.046463,0.074075,0.18252
440.66,0.046341,0.073846,0.18292
440.68,0.046219,0.073617,0.18331
440.7,0.046097,0.073388,0.18371
440.72,0.045976,0.073159,0.1841
440.74,0.045854,0.07293,0.18449
440.76,0.045733,0.0727,0.18489
440.78,0.045612,0.07247,0.18528
440.8,0.045492,0.07224,0.18566
440.82,0.045371,0.07201,0.18605
440.84,0.045251,0.071779,0.18643
440.86,0.045131,0.071549,0.18682
440.88,0.045011,0.071318,0.1872
440.9,0.044891,0.071087,0.18758
440.92,0.044771,0.070856,0.18796
440.94,0.044652,0.070625,0.18833
440.96,0.044533,0.070393,0.18871
440.98,0.044414,0.070162,0.18908
440.99,0.044295,0.06993,0.18945
441.01,0.044176,0.069698,0.18982
441.03,0.044058,0.069467,0.19019
441.05,0.04394,0.069235,0.19056
441.07,0.043822,0.069002,0.19092
441.09,0.043704,0.06877,0.19129
441.11,0.043586,0.068538,0.19165
441.13,0.043469,0.068306,0.19201
441.15,0.043352,0.068073,0.19237
441.17,0.043235,0.067841,0.19272
441.19,0.043118,0.067608,0.19308
441.21,0.043001,0.067375,0.19343
441.23,0.042885,0.067143,0.19378
441.25,0.042768,0.06691,0.19413
441.27,0.042652,0.066677,0.19448
441.29,0.042537,0.066444,0.19482
441.31,0.042421,0.066211,0.19516
441.33,0.042305,0.065978,0.1955
441.35,0.04219,0.065745,0.19584
441.36,0.042075,0.065512,0.19618
441.38,0.04196,0.065279,0.19652
441.4,0.041846,0.065046,0.19685
441.42,0.041731,0.064814,0.19718
441.44,0.041617,0.064581,0.19751
441.46,0.041503,0.064348,0.19784
441.48,0.041389,0.064115,0.19817
441.5,0.041275,0.063882,0.19849
441.52,0.041162,0.063649,0.19881
441.54,0.041048,0.063416,0.19913
441.56,0.040935,0.063183,0.19945
441.58,0.040822,0.062951,0.19976
441.6,0.04071,0.062718,0.20008
441.62,0.040597,0.062486,0.20039
441.64,0.040485,0.062253,0.2007
441.66,0.040373,0.062021,0.20101
441.68,0.040261,0.061788,0.20131
441.7,0.040149,0.061556,0.20161
441.72,0.040038,0.061324,0.20192
441.74,0.039926,0.061092,0.20221
441.75,0.039815,0.06086,0.20251
441.77,0.039704,0.060628,0.20281
441.79,0.039594,0.060396,0.2031
441.81,0.039483,0.060164,0.20339
441.83,0.039373,0.059933,0.20368
441.85,0.039263,0.059701,0.20396
441.87,0.039153,0.05947,0.20425
441.89,0.039043,0.059239,0.20453
441.91,0.038934,0.059008,0.20481
441.93,0.038824,0.058777,0.20508
441.95,0.038715,0.058547,0.20536
441.97,0.038606,0.058316,0.20563
441.99,0.038498,0.058086,0.2059
442.01,0.038389,0.057856,0.20617
442.03,0.038281,0.057626,0.20644
442.05,0.038173,0.057396,0.2067
442.07,0.038065,0.057166,0.20696
442.09,0.037957,0.056937,0.20722
442.11,0.037849,0.056708,0.20747
442.13,0.037742,0.056478,0.20773
442.15,0.037635,0.05625,0.20798
442.16,0.037528,0.056021,0.20823
442.18,0.037421,0.055793,0.20848
442.2,0.037315,0.055565,0.20872
442.22,0.037209,0.055337,0.20896
442.24,0.037102,0.055109,0.2092
442.26,0.036996,0.054881,0.20944
442.28,0.036891,0.054654,0.20968
442.3,0.036785,0.054427,0.20991
442.32,0.03668,0.0542,0.21014
442.34,0.036575,0.053974,0.21037
442.36,0.03647,0.053748,0.21059
442.38,0.036365,0.053522,0.21082
442.4,0.036261,0.053296,0.21104
442.42,0.036156,0.053071,0.21126
442.44,0.036052,0.052846,0.21147
442.46,0.035948,0.052621,0.21168
442.48,0.035845,0.052396,0.21189
442.5,0.035741,0.052172,0.2121
442.52,0.035638,0.051948,0.21231
442.54,0.035535,0.051724,0.21251
442.56,0.035432,0.051501,0.21271
442.58,0.035329,0.051278,0.21291
442.6,0.035226,0.051055,0.21311
442.61,0.035124,0.050833,0.2133
442.63,0.035022,0.050611,0.21349
442.65,0.03492,0.050389,0.21368
442.67,0.034818,0.050167,0.21386
442.69,0.034717,0.049946,0.21405
442.71,0.034616,0.049726,0.21423
442.73,0.034514,0.049505,0.2144
442.75,0.034413,0.049285,0.21458
442.77,0.034313,0.049065,0.21475
442.79,0.034212,0.048846,0.21492
442.81,0.034112,0.048627,0.21509
442.83,0.034012,0.048408,0.21525
442.85,0.033912,0.04819,0.21541
442.87,0.033812,0.047972,0.21557
442.89,0.033713,0.047755,0.21573
442.91,0.033613,0.047538,0.21588
442.93,0.033514,0.047321,0.21604
442.95,0.033415,0.047105,0.21618
442.97,0.033317,0.046889,0.21633
442.99,0.033218,0.046673,0.21647
443.01,0.03312,0.046458,0.21661
443.03,0.033022,0.046243,0.21675
443.05,0.032924,0.046029,0.21689
443.07,0.032826,0.045815,0.21702
443.09,0.032728,0.045601,0.21715
443.11,0.032631,0.045388,0.21728
443.12,0.032534,0.045175,0.2174
443.14,0.032437,0.044963,0.21753
443.16,0.03234,0.044751,0.21764
443.18,0.032244,0.04454,0.21776
443.2,0.032147,0.044329,0.21788
443.22,0.032051,0.044118,0.21799
443.24,0.031955,0.043908,0.21809
443.26,0.03186,0.043698,0.2182
443.28,0.031764,0.043489,0.2183
443.3,0.031669,0.04328,0.2184
443.32,0.031574,0.043072,0.2185
443.34,0.031479,0.042864,0.2186
443.36,0.031384,0.042657,0.21869
443.38,0.031289,0.04245,0.21878
443.4,0.031195,0.042243,0.21886
443.42,0.031101,0.042037,0.21895
443.44,0.031007,0.041832,0.21903
443.46,0.030913,0.041627,0.21911
443.48,0.030819,0.041422,0.21918
443.5,0.030726,0.041218,0.21925
443.52,0.030633,0.041014,0.21932
443.54,0.03054,0.040811,0.21939
443.56,0.030447,0.040609,0.21946
443.58,0.030355,0.040407,0.21952
443.6,0.030262,0.040205,0.21958
443.62,0.03017,0.040004,0.21963
443.64,0.030078,0.039803,0.21968
443.66,0.029986,0.039603,0.21974
443.68,0.029895,0.039403,0.21978
443.7,0.029803,0.039204,0.21983
443.71,0.029712,0.039005,0.21987
443.73,0.029621,0.038807,0.21991
443.75,0.02953,0.03861,0.21995
443.77,0.02944,0.038412,0.21998
443.79,0.029349,0.038216,0.22001
443.81,0.029259,0.03802,0.22004
443.83,0.029169,0.037824,0.22006
443.85,0.029079,0.037629,0.22009
443.87,0.02899,0.037435,0.2201
443.89,0.0289,0.037241,0.22012
443.91,0.028811,0.037047,0.22014
443.93,0.028722,0.036854,0.22015
443.95,0.028633,0.036662,0.22015
443.97,0.028545,0.03647,0.22016
443.99,0.028456,0.036279,0.22016
444.01,0.028368,0.036088,0.22016
444.03,0.02828,0.035898,0.22016
444.05,0.028192,0.035708,0.22015
444.07,0.028104,0.035519,0.22015
444.09,0.028017,0.035331,0.22013
444.11,0.02793,0.035143,0.22012
444.13,0.027842,0.034955,0.2201
444.15,0.027756,0.034768,0.22008
444.17,0.027669,0.034582,0.22006
444.19,0.027582,0.034396,0.22004
444.21,0.027496,0.034211,0.22001
444.23,0.02741,0.034026,0.21998
444.25,0.027324,0.033842,0.21994
444.27,0.027238,0.033659,0.21991
444.29,0.027153,0.033476,0.21987
444.31,0.027067,0.033294,0.21983
444.33,0.026982,0.033112,0.21978
444.35,0.026897,0.032931,0.21973
444.37,0.026813,0.03275,0.21968
444.39,0.026728,0.03257,0.21963
444.4,0.026644,0.03239,0.21957
444.42,0.02656,0.032211,0.21951
444.44,0.026476,0.032033,0.21945
444.46,0.026392,0.031855,0.21939
444.48,0.026308,0.031678,0.21932
444.5,0.026225,0.031502,0.21925
444.52,0.026141,0.031326,0.21918
444.54,0.026058,0.03115,0.2191
444.56,0.025976,0.030975,0.21902
444.58,0.025893,0.030801,0.21894
444.6,0.025811,0.030627,0.21886
444.62,0.025728,0.030454,0.21877
444.64,0.025646,0.030282,0.21868
444.66,0.025564,0.03011,0.21859
444.68,0.025483,0.029939,0.2185
444.7,0.025401,0.029768,0.2184
444.72,0.02532,0.029598,0.2183
444.74,0.025239,0.029428,0.2182
444.76,0.025158,0.029259,0.21809
444.78,0.025077,0.029091,0.21798
444.8,0.024996,0.028923,0.21787
444.82,0.024916,0.028756,0.21776
444.84,0.024836,0.02859,0.21764
444.86,0.024756,0.028424,0.21752
444.88,0.024676,0.028259,0.2174
444.9,0.024597,0.028094,0.21727
444.92,0.024517,0.02793,0.21715
444.94,0.024438,0.027766,0.21702
444.96,0.024359,0.027603,0.21688
444.98,0.02428,0.027441,0.21675
445,0.024201,0.027279,0.21661
445.02,0.024123,0.027118,0.21647
445.04,0.024045,0.026958,0.21632
445.06,0.023967,0.026798,0.21618
445.08,0.023889,0.026639,0.21603
445.1,0.023811,0.02648,0.21588
445.12,0.023733,0.026322,0.21572
445.14,0.023656,0.026165,0.21557
445.16,0.023579,0.026008,0.21541
445.18,0.023502,0.025852,0.21524
445.2,0.023425,0.025696,0.21508
445.22,0.023348,0.025541,0.21491
445.24,0.023272,0.025387,0.21474
445.26,0.023196,0.025233,0.21457
445.28,0.02312,0.02508,0.21439
445.3,0.023044,0.024927,0.21422
445.32,0.022968,0.024775,0.21404
445.34,0.022893,0.024624,0.21385
445.35,0.022817,0.024473,0.21367
445.37,0.022742,0.024323,0.21348
445.39,0.022667,0.024174,0.21329
445.41,0.022593,0.024025,0.2131
445.43,0.022518,0.023877,0.2129
445.45,0.022444,0.023729,0.2127
445.47,0.022369,0.023582,0.2125
445.49,0.022295,0.023436,0.2123
445.51,0.022222,0.02329,0.21209
445.53,0.022148,0.023145,0.21188
445.55,0.022074,0.023,0.21167
445.57,0.022001,0.022856,0.21146
445.59,0.021928,0.022713,0.21125
445.61,0.021855,0.02257,0.21103
445.63,0.021782,0.022428,0.21081
445.65,0.02171,0.022286,0.21058
445.67,0.021638,0.022145,0.21036
445.69,0.021565,0.022005,0.21013
445.71,0.021493,0.021865,0.2099
445.73,0.021421,0.021726,0.20967
445.75,0.02135,0.021588,0.20943
445.77,0.021278,0.02145,0.20919
445.79,0.021207,0.021313,0.20895
445.81,0.021136,0.021176,0.20871
