455.44,0.40816
455.46,0.40643
455.48,0.40471
455.5,0.40298
455.52,0.40126
455.54,0.39954
455.56,0.39782
455.58,0.39611
455.6,0.39439
455.62,0.39268
455.64,0.39097
455.66,0.38926
455.68,0.38756
455.71,0.38585
455.73,0.38415
455.75,0.38245
455.77,0.38075
455.79,0.37906
455.81,0.37736
455.83,0.37567
455.85,0.37398
455.87,0.3723
455.89,0.37061
455.91,0.36893
455.93,0.36725
455.95,0.36557
455.98,0.36389
456,0.36222
456.02,0.36055
456.04,0.35888
456.06,0.35721
456.08,0.35555
456.1,0.35389
456.12,0.35223
456.14,0.35057
456.16,0.34891
456.18,0.34726
456.2,0.34561
456.23,0.34396
456.25,0.34232
456.27,0.34068
456.29,0.33904
456.31,0.3374
456.33,0.33576
456.35,0.33413
456.37,0.3325
456.39,0.33087
456.41,0.32925
456.43,0.32763
456.45,0.32601
456.48,0.32439
456.5,0.32277
456.52,0.32116
456.54,0.31955
456.56,0.31795
456.58,0.31634
456.6,0.31474
456.62,0.31314
456.64,0.31155
456.66,0.30995
456.68,0.30836
456.7,0.30678
456.73,0.30519
456.75,0.30361
456.77,0.30203
456.79,0.30046
456.81,0.29888
456.83,0.29731
456.85,0.29574
456.87,0.29418
456.89,0.29262
456.91,0.29106
456.93,0.2895
456.95,0.28795
456.98,0.2864
457,0.28485
457.02,0.28331
457.04,0.28177
457.06,0.28023
457.08,0.27869
457.1,0.27716
457.12,0.27563
457.14,0.27411
457.16,0.27258
457.18,0.27106
457.21,0.26954
457.23,0.26803
457.25,0.26652
457.27,0.26501
457.29,0.26351
457.31,0.26201
457.33,0.26051
457.35,0.25901
457.37,0.25752
457.39,0.25603
457.41,0.25454
457.44,0.25306
457.46,0.25158
457.48,0.25011
457.5,0.24863
457.52,0.24716
457.54,0.2457
457.56,0.24423
457.58,0.24277
457.6,0.24132
457.62,0.23986
457.64,0.23841
457.67,0.23696
457.69,0.23552
457.71,0.23408
457.73,0.23264
457.75,0.23121
457.77,0.22978
457.79,0.22835
457.81,0.22693
457.83,0.22551
457.85,0.22409
457.88,0.22267
457.9,0.22126
457.92,0.21986
457.94,0.21845
457.96,0.21705
457.98,0.21565
458,0.21426
458.02,0.21287
458.04,0.21148
458.06,0.2101
458.09,0.20872
458.11,0.20734
458.13,0.20597
458.15,0.2046
458.17,0.20323
458.19,0.20187
458.21,0.20051
458.23,0.19915
458.25,0.1978
458.27,0.19645
458.3,0.19511
458.32,0.19377
458.34,0.19243
458.36,0.19109
458.38,0.18976
458.4,0.18843
458.42,0.18711
458.44,0.18579
458.46,0.18447
458.48,0.18315
458.51,0.18184
458.53,0.18054
458.55,0.17923
458.57,0.17793
458.59,0.17664
458.61,0.17534
458.63,0.17405
458.65,0.17277
458.67,0.17149
458.69,0.17021
458.72,0.16893
458.74,0.16766
458.76,0.16639
458.78,0.16513
458.8,0.16387
458.82,0.16261
458.84,0.16136
458.86,0.16011
458.88,0.15886
458.91,0.15762
458.93,0.15638
458.95,0.15514
458.97,0.15391
458.99,0.15268
459.01,0.15146
459.03,0.15024
459.05,0.14902
459.07,0.1478
459.09,0.14659
459.12,0.14539
459.14,0.14418
459.16,0.14298
459.18,0.14179
459.2,0.14059
459.22,0.13941
459.24,0.13822
459.26,0.13704
459.28,0.13586
459.31,0.13469
459.33,0.13352
459.35,0.13235
459.37,0.13118
459.39,0.13003
459.41,0.12887
459.43,0.12772
459.45,0.12657
459.47,0.12542
459.5,0.12428
459.52,0.12314
459.54,0.12201
459.56,0.12088
459.58,0.11975
459.6,0.11863
459.62,0.1175
459.64,0.11639
459.66,0.11528
459.69,0.11417
459.71,0.11306
459.73,0.11196
459.75,0.11086
459.77,0.10977
459.79,0.10867
459.81,0.10759
459.83,0.1065
459.85,0.10542
459.88,0.10435
459.9,0.10327
459.92,0.1022
459.94,0.10114
459.96,0.10007
459.98,0.099016
460,0.097961
460.02,0.096909
460.05,0.095861
460.07,0.094817
460.09,0.093776
460.11,0.092739
460.13,0.091705
460.15,0.090675
460.17,0.089648
460.19,0.088625
460.21,0.087606
460.24,0.08659
460.26,0.085578
460.28,0.084569
460.3,0.083564
460.32,0.082562
460.34,0.081564
460.36,0.08057
460.38,0.079579
460.41,0.078591
460.43,0.077608
460.45,0.076627
460.47,0.07565
460.49,0.074677
460.51,0.073707
460.53,0.072741
460.55,0.071778
460.57,0.070819
460.6,0.069863
460.62,0.068911
460.64,0.067962
460.66,0.067017
460.68,0.066075
460.7,0.065137
460.72,0.064202
460.74,0.063271
460.77,0.062343
460.79,0.061418
460.81,0.060497
460.83,0.05958
460.85,0.058666
460.87,0.057755
460.89,0.056848
460.91,0.055944
460.94,0.055044
460.96,0.054147
460.98,0.053254
461,0.052364
461.02,0.051477
461.04,0.050594
461.06,0.049714
461.08,0.048837
461.11,0.047964
461.13,0.047095
461.15,0.046228
461.17,0.045365
461.19,0.044506
461.21,0.04365
461.23,0.042797
461.25,0.041947
461.28,0.041101
461.3,0.040258
461.32,0.039419
461.34,0.038582
461.36,0.03775
461.38,0.03692
461.4,0.036094
461.42,0.035271
461.45,0.034451
461.47,0.033635
461.49,0.032822
461.51,0.032012
461.53,0.031205
461.55,0.030402
461.57,0.029602
461.6,0.028805
461.62,0.028011
461.64,0.027221
461.66,0.026434
461.68,0.02565
461.7,0.024869
461.72,0.024091
461.74,0.023317
461.77,0.022546
461.79,0.021778
461.81,0.021013
461.83,0.020252
461.85,0.019493
461.87,0.018738
461.89,0.017986
461.92,0.017237
461.94,0.016491
461.96,0.015748
461.98,0.015008
462,0.014272
462.02,0.013538
462.04,0.012808
462.06,0.012081
462.09,0.011357
462.11,0.010636
462.13,0.0099175
462.15,0.0092025
462.17,0.0084906
462.19,0.0077817
462.21,0.0070758
462.24,0.0063729
462.26,0.0056731
462.28,0.0049763
462.3,0.0042825
462.32,0.0035917
462.34,0.0029038
462.36,0.002219
462.38,0.0015371
462.41,0.00085814
462.43,0.00018217
462.45,-0.00049087
462.47,-0.001161
462.49,-0.0018281
462.51,-0.0024924
462.53,-0.0031537
462.56,-0.0038121
462.58,-0.0044677
462.6,-0.0051203
462.62,-0.0057701
462.64,-0.006417
462.66,-0.007061
462.68,-0.0077022
462.71,-0.0083405
462.73,-0.008976
462.75,-0.0096086
462.77,-0.010238
462.79,-0.010865
462.81,-0.01149
462.83,-0.012111
462.86,-0.01273
462.88,-0.013346
462.9,-0.013959
462.92,-0.014569
462.94,-0.015177
462.96,-0.015781
462.98,-0.016384
463.01,-0.016983
463.03,-0.01758
463.05,-0.018173
463.07,-0.018765
463.09,-0.019353
463.11,-0.019939
463.13,-0.020522
463.16,-0.021103
463.18,-0.021681
463.2,-0.022256
463.22,-0.022828
463.24,-0.023398
463.26,-0.023966
463.28,-0.02453
463.31,-0.025092
463.33,-0.025652
463.35,-0.026209
463.37,-0.026763
463.39,-0.027315
463.41,-0.027864
463.43,-0.028411
463.46,-0.028955
463.48,-0.029496
463.5,-0.030035
463.52,-0.030572
463.54,-0.031106
463.56,-0.031637
463.59,-0.032166
463.61,-0.032693
463.63,-0.033217
463.65,-0.033738
463.67,-0.034258
463.69,-0.034774
463.71,-0.035288
463.74,-0.0358
463.76,-0.03631
463.78,-0.036817
463.8,-0.037321
463.82,-0.037823
463.84,-0.038323
463.86,-0.03882
463.89,-0.039315
463.91,-0.039808
463.93,-0.040298
463.95,-0.040786
463.97,-0.041272
463.99,-0.041755
464.02,-0.042236
464.04,-0.042715
464.06,-0.043191
464.08,-0.043666
464.1,-0.044137
464.12,-0.044607
464.14,-0.045074
464.17,-0.045539
464.19,-0.046002
464.21,-0.046463
464.23,-0.046921
464.25,-0.047377
464.27,-0.047831
464.3,-0.048283
464.32,-0.048732
464.34,-0.049179
464.36,-0.049625
464.38,-0.050068
464.4,-0.050508
464.43,-0.050947
464.45,-0.051384
464.47,-0.051818
464.49,-0.05225
464.51,-0.05268
464.53,-0.053108
464.55,-0.053534
464.58,-0.053958
464.6,-0.05438
464.62,-0.0548
464.64,-0.055217
464.66,-0.055633
464.68,-0.056046
464.71,-0.056458
464.73,-0.056867
464.75,-0.057275
464.77,-0.05768
464.79,-0.058084
464.81,-0.058485
464.84,-0.058885
464.86,-0.059282
464.88,-0.059678
464.9,-0.060071
464.92,-0.060463
464.94,-0.060852
464.96,-0.06124
464.99,-0.061626
465.01,-0.06201
465.03,-0.062392
465.05,-0.062772
465.07,-0.06315
465.09,-0.063526
465.12,-0.0639
465.14,-0.064273
465.16,-0.064644
465.18,-0.065012
465.2,-0.065379
465.22,-0.065744
465.25,-0.066108
465.27,-0.066469
465.29,-0.066829
465.31,-0.067187
465.33,-0.067543
465.35,-0.067897
465.38,-0.06825
465.4,-0.0686
465.42,-0.068949
465.44,-0.069296
465.46,-0.069642
465.48,-0.069985
465.51,-0.070327
465.53,-0.070668
465.55,-0.071006
465.57,-0.071343
465.59,-0.071678
465.61,-0.072012
465.64,-0.072343
465.66,-0.072673
465.68,-0.073002
465.7,-0.073328
465.72,-0.073653
465.74,-0.073977
465.77,-0.074299
465.79,-0.074619
465.81,-0.074937
465.83,-0.075254
465.85,-0.07557
465.87,-0.075883
465.9,-0.076195
465.92,-0.076506
465.94,-0.076815
465.96,-0.077122
465.98,-0.077428
466,-0.077732
466.03,-0.078035
466.05,-0.078336
466.07,-0.078636
466.09,-0.078934
466.11,-0.07923
466.14,-0.079525
466.16,-0.079819
466.18,-0.080111
466.2,-0.080402
466.22,-0.080691
466.24,-0.080978
466.27,-0.081264
466.29,-0.081549
466.31,-0.081832
466.33,-0.082114
466.35,-0.082394
466.37,-0.082673
466.4,-0.082951
466.42,-0.083227
466.44,-0.083501
466.46,-0.083774
466.48,-0.084046
466.5,-0.084317
466.53,-0.084586
466.55,-0.084853
466.57,-0.08512
466.59,-0.085385
466.61,-0.085648
466.64,-0.08591
466.66,-0.086171
466.68,-0.086431
466.7,-0.086689
466.72,-0.086946
466.74,-0.087201
466.77,-0.087456
466.79,-0.087709
466.81,-0.08796
466.83,-0.088211
466.85,-0.08846
466.88,-0.088707
466.9,-0.088954
466.92,-0.089199
466.94,-0.089443
466.96,-0.089686
466.98,-0.089927
467.01,-0.090167
467.03,-0.090406
467.05,-0.090644
467.07,-0.090881
467.09,-0.091116
467.12,-0.09135
467.14,-0.091583
467.16,-0.091815
467.18,-0.092045
467.2,-0.092274
467.22,-0.092502
467.25,-0.092729
467.27,-0.092955
467.29,-0.09318
467.31,-0.093403
467.33,-0.093626
467.36,-0.093847
467.38,-0.094067
467.4,-0.094286
467.42,-0.094503
467.44,-0.09472
467.46,-0.094936
467.49,-0.09515
467.51,-0.095363
467.53,-0.095575
467.55,-0.095786
467.57,-0.095996
467.6,-0.096205
467.62,-0.096413
467.64,-0.09662
467.66,-0.096826
467.68,-0.09703
467.7,-0.097234
467.73,-0.097436
467.75,-0.097638
467.77,-0.097838
467.79,-0.098038
467.81,-0.098236
467.84,-0.098433
467.86,-0.09863
467.88,-0.098825
467.9,-0.099019
467.92,-0.099213
467.95,-0.099405
467.97,-0.099596
467.99,-0.099787
468.01,-0.099976
468.03,-0.10016
468.06,-0.10035
468.08,-0.10054
468.1,-0.10072
468.12,-0.10091
468.14,-0.10109
468.16,-0.10127
468.19,-0.10146
468.21,-0.10164
468.23,-0.10182
468.25,-0.10199
468.27,-0.10217
468.3,-0.10235
468.32,-0.10253
468.34,-0.1027
468.36,-0.10287
468.38,-0.10305
468.41,-0.10322
468.43,-0.10339
468.45,-0.10356
468.47,-0.10373
468.49,-0.1039
468.52,-0.10407
468.54,-0.10424
468.56,-0.1044
468.58,-0.10457
468.6,-0.10473
468.63,-0.1049
468.65,-0.10506
468.67,-0.10522
468.69,-0.10538
468.71,-0.10554
468.74,-0.1057
468.76,-0.10586
468.78,-0.10602
468.8,-0.10618
468.82,-0.10633
468.85,-0.10649
468.87,-0.10664
468.89,-0.1068
468.91,-0.10695
468.93,-0.1071
468.96,-0.10725
468.98,-0.1074
469,-0.10755
469.02,-0.1077
469.04,-0.10785
469.07,-0.108
469.09,-0.10814
469.11,-0.10829
469.13,-0.10843
469.15,-0.10858
469.18,-0.10872
469.2,-0.10886
469.22,-0.10901
469.24,-0.10915
469.26,-0.10929
469.29,-0.10943
469.31,-0.10957
469.33,-0.10971
469.35,-0.10984
469.37,-0.10998
469.4,-0.11012
469.42,-0.11025
469.44,-0.11039
469.46,-0.11052
469.48,-0.11065
469.51,-0.11079
469.53,-0.11092
469.55,-0.11105
469.57,-0.11118
469.59,-0.11131
469.62,-0.11144
469.64,-0.11157
469.66,-0.1117
469.68,-0.11182
469.7,-0.11195
469.73,-0.11208
469.75,-0.1122
469.77,-0.11232
469.79,-0.11245
469.81,-0.11257
469.84,-0.11269
469.86,-0.11282
469.88,-0.11294
469.9,-0.11306
469.92,-0.11318
469.95,-0.1133
469.97,-0.11342
469.99,-0.11353
470.01,-0.11365
470.04,-0.11377
470.06,-0.11388
470.08,-0.114
470.1,-0.11411
470.12,-0.11423
470.15,-0.11434
470.17,-0.11445
470.19,-0.11457
470.21,-0.11468
470.23,-0.11479
470.26,-0.1149
470.28,-0.11501
470.3,-0.11512
470.32,-0.11523
470.34,-0.11534
470.37,-0.11544
470.39,-0.11555
470.41,-0.11566
470.43,-0.11576
470.46,-0.11587
470.48,-0.11597
470.5,-0.11608
470.52,-0.11618
470.54,-0.11628
470.57,-0.11638
470.59,-0.11649
470.61,-0.11659
470.63,-0.11669
470.65,-0.11679
470.68,-0.11689
470.7,-0.11699
470.72,-0.11708
470.74,-0.11718
470.77,-0.11728
470.79,-0.11738
470.81,-0.11747
470.83,-0.11757
470.85,-0.11766
470.88,-0.11776
470.9,-0.11785
470.92,-0.11795
470.94,-0.11804
470.97,-0.11813
470.99,-0.11822
471.01,-0.11831
471.03,-0.1184
471.05,-0.11849
471.08,-0.11858
471.1,-0.11867
471.12,-0.11876
471.14,-0.11885
471.16,-0.11894
471.19,-0.11903
471.21,-0.11911
471.23,-0.1192
471.25,-0.11928
471.28,-0.11937
471.3,-0.11945
471.32,-0.11954
471.34,-0.11962
471.36,-0.1197
471.39,-0.11979
471.41,-0.11987
471.43,-0.11995
471.45,-0.12003
471.48,-0.12011
471.5,-0.12019
471.52,-0.12027
471.54,-0.12035
471.56,-0.12043
471.59,-0.12051
471.61,-0.12059
471.63,-0.12066
471.65,-0.12074
471.68,-0.12082
471.7,-0.12089
471.72,-0.12097
471.74,-0.12104
471.76,-0.12112
471.79,-0.12119
471.81,-0.12127
471.83,-0.12134
471.85,-0.12141
471.88,-0.12148
471.9,-0.12156
471.92,-0.12163
471.94,-0.1217
471.97,-0.12177
471.99,-0.12184
472.01,-0.12191
472.03,-0.12198
472.05,-0.12204
472.08,-0.12211
472.1,-0.12218
472.12,-0.12225
472.14,-0.12231
472.17,-0.12238
472.19,-0.12245
472.21,-0.12251
472.23,-0.12258
472.26,-0.12264
472.28,-0.1227
472.3,-0.12277
472.32,-0.12283
472.34,-0.12289
472.37,-0.12296
472.39,-0.12302
472.41,-0.12308
472.43,-0.12314
472.46,-0.1232
472.48,-0.12326
472.5,-0.12332
472.52,-0.12338
472.55,-0.12344
472.57,-0.1235
472.59,-0.12356
472.61,-0.12361
472.63,-0.12367
472.66,-0.12373
472.68,-0.12378
472.7,-0.12384
472.72,-0.1239
472.75,-0.12395
472.77,-0.12401
472.79,-0.12406
472.81,-0.12411
472.84,-0.12417
472.86,-0.12422
472.88,-0.12427
472.9,-0.12433
472.93,-0.12438
472.95,-0.12443
472.97,-0.12448
472.99,-0.12453
473.01,-0.12458
473.04,-0.12463
473.06,-0.12468
473.08,-0.12473
473.1,-0.12478
473.13,-0.12483
473.15,-0.12487
473.17,-0.12492
473.19,-0.12497
473.22,-0.12502
473.24,-0.12506
473.26,-0.12511
473.28,-0.12515
473.31,-0.1252
473.33,-0.12524
473.35,-0.12529
473.37,-0.12533
473.4,-0.12537
473.42,-0.12542
473.44,-0.12546
473.46,-0.1255
473.48,-0.12554
473.51,-0.12559
473.53,-0.12563
473.55,-0.12567
473.57,-0.12571
473.6,-0.12575
473.62,-0.12579
473.64,-0.12583
473.66,-0.12587
473.69,-0.12591
473.71,-0.12594
473.73,-0.12598
473.75,-0.12602
473.78,-0.12606
473.8,-0.12609
473.82,-0.12613
473.84,-0.12616
473.87,-0.1262
473.89,-0.12624
473.91,-0.12627
473.93,-0.1263
473.96,-0.12634
473.98,-0.12637
474,-0.12641
474.02,-0.12644
474.05,-0.12647
474.07,-0.1265
474.09,-0.12654
474.11,-0.12657
474.14,-0.1266
474.16,-0.12663
474.18,-0.12666
474.2,-0.12669
474.23,-0.12672
474.25,-0.12675
474.27,-0.12678
474.29,-0.12681
474.32,-0.12683
474.34,-0.12686
474.36,-0.12689
474.38,-0.12692
474.41,-0.12694
474.43,-0.12697
474.45,-0.12699
474.47,-0.12702
474.5,-0.12705
474.52,-0.12707
474.54,-0.1271
474.56,-0.12712
474.59,-0.12714
474.61,-0.12717
474.63,-0.12719
474.65,-0.12721
474.68,-0.12724
474.7,-0.12726
474.72,-0.12728
474.74,-0.1273
474.77,-0.12732
474.79,-0.12734
474.81,-0.12736
474.83,-0.12738
474.86,-0.1274
474.88,-0.12742
474.9,-0.12744
474.92,-0.12746
474.95,-0.12748
474.97,-0.1275
474.99,-0.12751
475.01,-0.12753
475.04,-0.12755
475.06,-0.12756
475.08,-0.12758
475.1,-0.1276
475.13,-0.12761
475.15,-0.12763
475.17,-0.12764
475.19,-0.12766
475.22,-0.12767
475.24,-0.12768
475.26,-0.1277
475.29,-0.12771
475.31,-0.12772
475.33,-0.12773
475.35,-0.12775
475.38,-0.12776
475.4,-0.12777
475.42,-0.12778
475.44,-0.12779
475.47,-0.1278
475.49,-0.12781
475.51,-0.12782
475.53,-0.12783
475.56,-0.12784
475.58,-0.12785
475.6,-0.12786
475.62,-0.12786
475.65,-0.12787
475.67,-0.12788
475.69,-0.12789
475.71,-0.12789
475.74,-0.1279
475.76,-0.12791
475.78,-0.12791
475.81,-0.12792
475.83,-0.12792
475.85,-0.12793
475.87,-0.12793
475.9,-0.12793
475.92,-0.12794
475.94,-0.12794
475.96,-0.12794
475.99,-0.12795
476.01,-0.12795
476.03,-0.12795
476.05,-0.12795
476.08,-0.12795
476.1,-0.12795
476.12,-0.12796
476.15,-0.12796
476.17,-0.12796
476.19,-0.12795
476.21,-0.12795
476.24,-0.12795
476.26,-0.12795
476.28,-0.12795
476.3,-0.12795
476.33,-0.12795
476.35,-0.12794
476.37,-0.12794
476.39,-0.12794
476.42,-0.12793
476.44,-0.12793
476.46,-0.12793
476.49,-0.12792
476.51,-0.12792
476.53,-0.12791
476.55,-0.1279
476.58,-0.1279
476.6,-0.12789
476.62,-0.12789
476.64,-0.12788
476.67,-0.12787
476.69,-0.12786
476.71,-0.12786
476.74,-0.12785
476.76,-0.12784
476.78,-0.12783
476.8,-0.12782
476.83,-0.12781
476.85,-0.1278
476.87,-0.12779
476.89,-0.12778
476.92,-0.12777
476.94,-0.12776
476.96,-0.12775
476.99,-0.12774
477.01,-0.12773
477.03,-0.12771
477.05,-0.1277
477.08,-0.12769
477.1,-0.12767
477.12,-0.12766
477.14,-0.12765
477.17,-0.12763
477.19,-0.12762
477.21,-0.1276
477.24,-0.12759
477.26,-0.12757
477.28,-0.12756
477.3,-0.12754
477.33,-0.12752
477.35,-0.12751
477.37,-0.12749
477.4,-0.12747
477.42,-0.12746
477.44,-0.12744
477.46,-0.12742
477.49,-0.1274
477.51,-0.12738
477.53,-0.12736
477.55,-0.12734
477.58,-0.12732
477.6,-0.1273
477.62,-0.12728
477.65,-0.12726
477.67,-0.12724
477.69,-0.12722
477.71,-0.1272
477.74,-0.12718
477.76,-0.12715
477.78,-0.12713
477.81,-0.12711
477.83,-0.12708
477.85,-0.12706
477.87,-0.12704
477.9,-0.12701
477.92,-0.12699
477.94,-0.12696
477.97,-0.12694
477.99,-0.12691
478.01,-0.12689
478.03,-0.12686
478.06,-0.12684
478.08,-0.12681
478.1,-0.12678
478.13,-0.12675
478.15,-0.12673
478.17,-0.1267
478.19,-0.12667
478.22,-0.12664
478.24,-0.12661
478.26,-0.12659
478.29,-0.12656
478.31,-0.12653
478.33,-0.1265
478.35,-0.12647
478.38,-0.12644
478.4,-0.1264
478.42,-0.12637
478.45,-0.12634
478.47,-0.12631
478.49,-0.12628
478.51,-0.12625
478.54,-0.12621
478.56,-0.12618
478.58,-0.12615
478.61,-0.12611
478.63,-0.12608
478.65,-0.12605
478.68,-0.12601
478.7,-0.12598
478.72,-0.12594
478.74,-0.12591
478.77,-0.12587
478.79,-0.12584
478.81,-0.1258
478.84,-0.12576
478.86,-0.12573
478.88,-0.12569
478.9,-0.12565
478.93,-0.12561
478.95,-0.12558
478.97,-0.12554
479,-0.1255
479.02,-0.12546
479.04,-0.12542
479.06,-0.12538
479.09,-0.12534
479.11,-0.1253
479.13,-0.12526
479.16,-0.12522
479.18,-0.12518
479.2,-0.12514
479.23,-0.1251
479.25,-0.12506
479.27,-0.12501
479.29,-0.12497
479.32,-0.12493
479.34,-0.12489
479.36,-0.12484
479.39,-0.1248
479.41,-0.12476
479.43,-0.12471
479.46,-0.12467
479.48,-0.12462
479.5,-0.12458
479.52,-0.12453
479.55,-0.12449
479.57,-0.12444
479.59,-0.1244
479.62,-0.12435
479.64,-0.1243
479.66,-0.12426
479.69,-0.12421
479.71,-0.12416
479.73,-0.12412
479.75,-0.12407
479.78,-0.12402
479.8,-0.12397
479.82,-0.12392
479.85,-0.12387
479.87,-0.12382
479.89,-0.12378
479.92,-0.12373
479.94,-0.12368
479.96,-0.12362
479.98,-0.12357
480.01,-0.12352
480.03,-0.12347
480.05,-0.12342
480.08,-0.12337
480.1,-0.12332
480.12,-0.12326
480.15,-0.12321
480.17,-0.12316
480.19,-0.12311
480.22,-0.12305
480.24,-0.123
480.26,-0.12294
480.28,-0.12289
480.31,-0.12284
480.33,-0.12278
480.35,-0.12273
480.38,-0.12267
480.4,-0.12262
480.42,-0.12256
480.45,-0.1225
480.47,-0.12245
480.49,-0.12239
480.52,-0.12233
480.54,-0.12228
480.56,-0.12222
480.58,-0.12216
480.61,-0.1221
480.63,-0.12205
480.65,-0.12199
480.68,-0.12193
480.7,-0.12187
480.72,-0.12181
480.75,-0.12175
480.77,-0.12169
480.79,-0.12163
480.82,-0.12157
480.84,-0.12151
480.86,-0.12145
480.88,-0.12139
480.91,-0.12133
480.93,-0.12127
480.95,-0.1212
480.98,-0.12114
481,-0.12108
481.02,-0.12102
481.05,-0.12095
481.07,-0.12089
481.09,-0.12083
481.12,-0.12076
481.14,-0.1207
481.16,-0.12064
481.19,-0.12057
481.21,-0.12051
481.23,-0.12044
481.26,-0.12038
481.28,-0.12031
481.3,-0.12025
481.32,-0.12018
481.35,-0.12011
481.37,-0.12005
481.39,-0.11998
481.42,-0.11991
481.44,-0.11985
481.46,-0.11978
481.49,-0.11971
481.51,-0.11964
481.53,-0.11958
481.56,-0.11951
481.58,-0.11944
481.6,-0.11937
481.63,-0.1193
481.65,-0.11923
481.67,-0.11916
481.7,-0.11909
481.72,-0.11902
481.74,-0.11895
481.77,-0.11888
481.79,-0.11881
481.81,-0.11874
481.83,-0.11867
481.86,-0.1186
481.88,-0.11852
481.9,-0.11845
481.93,-0.11838
481.95,-0.11831
481.97,-0.11824
482,-0.11816
482.02,-0.11809
482.04,-0.11802
482.07,-0.11794
482.09,-0.11787
482.11,-0.11779
482.14,-0.11772
482.16,-0.11765
482.18,-0.11757
482.21,-0.1175
482.23,-0.11742
482.25,-0.11734
482.28,-0.11727
482.3,-0.11719
482.32,-0.11712
482.35,-0.11704
482.37,-0.11696
482.39,-0.11689
482.42,-0.11681
482.44,-0.11673
482.46,-0.11666
482.49,-0.11658
482.51,-0.1165
482.53,-0.11642
482.56,-0.11634
482.58,-0.11626
482.6,-0.11619
482.63,-0.11611
482.65,-0.11603
482.67,-0.11595
482.7,-0.11587
482.72,-0.11579
482.74,-0.11571
482.77,-0.11563
482.79,-0.11555
482.81,-0.11547
482.84,-0.11538
482.86,-0.1153
482.88,-0.11522
482.91,-0.11514
482.93,-0.11506
482.95,-0.11498
482.98,-0.11489
483,-0.11481
483.02,-0.11473
483.05,-0.11464
483.07,-0.11456
483.09,-0.11448
483.12,-0.11439
483.14,-0.11431
483.16,-0.11423
483.19,-0.11414
483.21,-0.11406
483.23,-0.11397
483.26,-0.11389
483.28,-0.1138
483.3,-0.11372
483.33,-0.11363
483.35,-0.11355
483.37,-0.11346
483.4,-0.11337
483.42,-0.11329
483.44,-0.1132
483.47,-0.11312
483.49,-0.11303
483.51,-0.11294
483.54,-0.11285
483.56,-0.11277
483.58,-0.11268
483.61,-0.11259
483.63,-0.1125
483.65,-0.11241
483.68,-0.11233
483.7,-0.11224
483.72,-0.11215
483.75,-0.11206
483.77,-0.11197
483.79,-0.11188
483.82,-0.11179
483.84,-0.1117
483.86,-0.11161
483.89,-0.11152
483.91,-0.11143
483.93,-0.11134
483.96,-0.11125
483.98,-0.11116
484,-0.11107
484.03,-0.11097
484.05,-0.11088
484.07,-0.11079
484.1,-0.1107
484.12,-0.11061
484.14,-0.11051
484.17,-0.11042
484.19,-0.11033
484.21,-0.11024
484.24,-0.11014
484.26,-0.11005
484.28,-0.10996
484.31,-0.10986
484.33,-0.10977
484.36,-0.10968
484.38,-0.10958
484.4,-0.10949
484.43,-0.10939
484.45,-0.1093
484.47,-0.1092
484.5,-0.10911
484.52,-0.10901
484.54,-0.10892
484.57,-0.10882
484.59,-0.10873
484.61,-0.10863
484.64,-0.10853
484.66,-0.10844
484.68,-0.10834
484.71,-0.10824
484.73,-0.10815
484.75,-0.10805
484.78,-0.10795
484.8,-0.10786
484.82,-0.10776
484.85,-0.10766
484.87,-0.10756
484.9,-0.10747
484.92,-0.10737
484.94,-0.10727
484.97,-0.10717
484.99,-0.10707
485.01,-0.10697
485.04,-0.10687
485.06,-0.10678
485.08,-0.10668
485.11,-0.10658
485.13,-0.10648
485.15,-0.10638
485.18,-0.10628
485.2,-0.10618
485.22,-0.10608
485.25,-0.10598
485.27,-0.10588
485.3,-0.10578
485.32,-0.10568
485.34,-0.10557
485.37,-0.10547
485.39,-0.10537
485.41,-0.10527
485.44,-0.10517
485.46,-0.10507
485.48,-0.10497
485.51,-0.10486
485.53,-0.10476
485.55,-0.10466
485.58,-0.10456
485.6,-0.10445
485.63,-0.10435
485.65,-0.10425
485.67,-0.10415
485.7,-0.10404
485.72,-0.10394
485.74,-0.10384
485.77,-0.10373
485.79,-0.10363
485.81,-0.10352
485.84,-0.10342
485.86,-0.10332
485.89,-0.10321
485.91,-0.10311
485.93,-0.103
485.96,-0.1029
485.98,-0.10279
486,-0.10269
486.03,-0.10258
486.05,-0.10248
486.07,-0.10237
486.1,-0.10227
486.12,-0.10216
486.14,-0.10205
486.17,-0.10195
486.19,-0.10184
486.22,-0.10174
486.24,-0.10163
486.26,-0.10152
486.29,-0.10142
486.31,-0.10131
486.33,-0.1012
486.36,-0.1011
486.38,-0.10099
486.4,-0.10088
486.43,-0.10077
486.45,-0.10067
486.48,-0.10056
486.5,-0.10045
486.52,-0.10034
486.55,-0.10024
486.57,-0.10013
486.59,-0.10002
486.62,-0.099911
486.64,-0.099803
486.67,-0.099694
486.69,-0.099585
486.71,-0.099477
486.74,-0.099368
486.76,-0.099259
486.78,-0.09915
486.81,-0.09904
486.83,-0.098931
486.85,-0.098821
486.88,-0.098712
486.9,-0.098602
486.93,-0.098492
486.95,-0.098382
486.97,-0.098272
487,-0.098162
487.02,-0.098052
487.04,-0.097941
487.07,-0.097831
487.09,-0.09772
487.12,-0.09761
487.14,-0.097499
487.16,-0.097388
487.19,-0.097277
487.21,-0.097166
487.23,-0.097055
